24 42 14 22 92 46 15 35 44 59 5 54 83 26 38 29 62 57 79 6 65 18 86 39 64 30 1 11 78 33 72 19 0 80 16 76 32 41 71 91 12 47 90 4 60 73 88 77 13 7 66 84 17 48 67 74 56 36 70 45 10 82 52 23 27 8 28 9 69 20 85 43 51 81 68 3 61 75 89 58 21 34 53 37 55 31 40 2 25 63 87 49 50 
53 17 62 8 32 7 10 74 5 88 11 12 44 38 15 57 76 67 50 71 20 16 36 86 29 3 73 39 75 54 60 84 83 70 45 78 77 91 40 85 9 13 59 2 35 56 27 42 30 1 89 46 81 72 37 90 34 49 28 51 79 47 66 24 14 87 52 63 61 22 80 43 18 68 41 25 26 65 33 92 58 31 69 21 55 23 0 4 6 19 82 48 64 
6 77 12 85 66 54 10 14 5 1 49 35 81 38 15 56 61 7 74 71 20 39 27 40 89 57 60 67 91 13 52 43 92 58 44 8 87 9 11 68 53 16 51 48 17 86 62 34 50 22 75 47 78 59 79 26 63 2 19 80 72 46 82 18 64 69 4 45 76 29 70 84 24 0 41 25 90 65 33 88 83 31 73 21 55 37 3 30 36 32 42 23 28 
69 17 11 24 22 35 39 51 79 87 26 12 3 9 85 67 15 53 23 61 2 14 33 91 5 41 7 46 18 63 60 77 65 58 37 21 64 92 49 27 43 47 88 72 45 57 10 42 52 38 74 50 40 32 59 30 82 44 89 34 4 13 55 54 81 73 70 84 90 48 56 19 76 20 75 16 31 6 83 86 28 36 8 78 66 0 1 62 68 25 29 71 80 
69 44 15 75 7 82 39 20 5 49 88 13 77 48 36 79 72 3 70 80 35 84 4 47 71 10 11 67 2 64 25 34 24 0 30 83 86 6 33 45 9 26 58 56 63 89 27 32 14 43 74 18 65 1 92 91 16 66 22 73 90 55 38 61 87 57 54 37 85 17 53 62 51 81 68 60 8 31 59 21 23 29 42 46 52 40 76 19 78 50 28 41 12 
5 13 9 64 7 70 44 24 49 77 79 39 69 88 30 15 83 34 41 71 2 48 45 47 80 10 11 67 35 82 51 3 75 0 36 72 86 81 33 4 8 26 54 53 63 89 27 32 14 43 31 68 65 1 92 91 16 17 22 73 90 55 38 61 87 57 58 37 52 66 62 60 25 6 18 56 84 74 76 29 23 21 42 46 85 40 59 19 78 50 28 20 12 
35 40 0 18 5 28 13 58 62 69 45 53 46 49 21 10 36 85 17 52 32 44 29 2 79 80 78 12 65 87 76 3 30 20 61 42 67 66 25 70 41 88 55 14 60 22 81 38 34 77 16 72 43 92 33 57 48 86 37 74 19 27 68 54 24 73 47 84 90 82 56 4 7 26 75 71 31 6 91 51 9 23 50 83 11 89 8 63 1 15 59 64 39 
63 61 18 58 1 37 27 64 5 60 33 41 46 49 80 77 36 85 57 52 68 86 29 25 79 88 78 12 65 50 76 22 17 26 74 24 11 59 42 3 9 21 32 47 15 53 38 2 83 10 71 45 40 43 72 30 82 44 89 34 4 13 55 54 81 73 70 84 90 48 56 19 7 20 75 16 31 6 91 51 28 23 8 35 66 0 92 39 14 69 62 67 87 
24 86 15 78 71 35 87 5 73 54 61 79 22 2 20 48 67 29 19 55 9 56 33 91 90 41 76 46 31 63 16 77 65 58 37 0 70 92 49 8 43 47 88 4 45 57 6 66 52 28 74 7 40 32 89 64 14 44 59 83 72 84 3 36 26 69 23 12 85 17 53 62 51 81 68 60 18 10 42 50 38 30 27 82 34 21 75 13 25 39 11 1 80 
11 16 79 13 89 6 75 37 20 28 9 84 29 77 64 8 24 52 70 44 67 38 78 42 87 14 47 73 41 60 50 92 5 23 40 12 59 80 62 54 7 18 2 85 86 32 56 63 25 36 90 74 26 43 68 21 51 58 4 82 46 17 45 34 76 10 15 39 19 66 81 0 31 48 30 69 57 88 55 27 83 72 49 1 35 22 91 61 65 33 71 3 53 
92 78 77 84 3 22 14 76 39 41 30 62 23 83 24 0 25 20 87 79 81 49 19 68 55 44 59 4 65 13 51 47 12 75 60 15 34 5 63 52 17 26 85 21 33 8 53 50 28 36 58 66 69 9 54 61 91 43 27 16 72 46 70 67 32 31 35 29 10 7 6 64 18 38 82 88 1 74 56 42 2 80 73 71 57 86 45 37 48 11 89 90 40 
63 5 18 56 26 2 68 12 27 15 82 17 69 6 62 8 24 90 80 65 52 74 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 70 41 88 55 14 60 22 81 38 61 77 16 72 43 66 33 40 45 44 89 34 21 13 47 83 64 73 11 32 85 48 58 19 7 1 75 71 31 51 91 78 28 37 57 35 79 36 59 39 49 46 53 92 50 
40 16 34 89 73 63 35 62 83 12 0 22 47 15 49 19 58 11 86 64 72 39 18 4 54 30 42 80 14 46 55 92 79 37 25 33 38 91 6 1 57 77 13 5 75 74 50 61 26 7 66 84 17 60 67 90 56 36 70 45 10 82 52 23 27 8 41 9 69 20 85 43 51 81 68 3 53 31 59 21 44 32 88 48 71 2 28 87 65 29 78 24 76 
20 65 31 62 59 56 15 67 5 6 22 40 60 18 4 54 64 52 9 90 85 42 81 51 29 57 1 61 78 33 72 19 0 66 16 76 86 36 77 21 13 32 74 45 48 10 25 70 2 11 73 91 47 43 87 79 26 28 7 69 80 35 83 8 12 14 30 88 82 41 24 63 50 39 46 58 71 75 89 3 84 34 53 37 55 23 49 38 68 27 92 17 44 
92 38 76 65 54 10 89 84 70 86 19 59 49 77 14 71 48 13 46 72 61 2 33 57 16 68 64 78 28 42 60 15 51 63 73 91 29 20 82 50 5 31 56 41 75 74 36 7 35 55 34 24 79 52 12 53 32 80 69 0 6 83 3 8 26 43 23 87 85 17 44 62 30 22 58 11 37 27 81 40 9 66 45 39 25 18 47 90 21 4 1 88 67 
86 51 54 67 26 81 11 21 91 12 78 6 19 50 14 3 1 0 61 10 18 82 53 20 40 25 35 49 37 48 65 56 45 27 57 83 66 60 79 23 15 46 71 70 5 47 8 7 16 55 34 24 92 52 87 44 32 80 43 77 72 13 30 42 64 69 4 90 76 29 41 84 75 39 31 38 36 68 59 89 22 73 88 63 62 2 28 58 9 85 74 33 17 
84 83 66 58 1 89 13 64 5 15 45 41 46 49 21 10 77 85 30 52 32 87 82 25 28 75 78 40 59 54 24 11 71 42 34 23 3 6 2 47 53 61 55 14 60 22 81 38 51 4 67 72 43 29 48 57 7 86 37 74 19 31 68 50 26 33 16 63 62 35 91 8 0 18 69 17 27 56 39 80 90 76 36 20 79 73 65 88 9 12 92 70 44 
12 42 77 84 25 46 16 76 49 41 24 83 66 28 14 65 3 54 4 37 69 39 27 40 89 57 60 67 91 13 52 43 92 58 44 8 87 9 11 68 53 30 51 48 17 86 62 34 50 22 75 47 78 59 79 26 63 81 72 70 61 36 20 90 32 31 35 29 10 7 6 64 18 38 82 88 1 56 80 2 23 19 71 45 5 15 73 33 21 0 55 74 85 
3 64 33 48 80 31 22 7 0 17 83 57 72 85 70 8 24 46 63 4 42 76 15 52 37 26 47 6 21 79 65 2 73 66 55 35 87 30 40 28 12 62 43 9 27 71 81 41 13 91 84 10 89 39 92 68 59 34 60 5 49 36 51 58 1 77 11 19 86 67 20 75 32 53 88 16 29 14 90 61 25 50 18 45 54 44 56 69 23 74 82 38 78 
64 18 47 56 16 2 57 12 53 15 89 19 33 22 62 8 24 91 80 65 52 74 83 4 78 60 70 0 13 87 76 68 30 37 75 42 61 66 25 36 77 44 7 69 35 1 71 86 29 72 85 11 63 10 88 3 28 17 43 82 34 50 23 40 6 41 20 14 58 54 59 31 90 27 81 26 51 49 38 79 55 84 67 9 45 5 48 73 39 21 46 32 92 
15 61 62 20 26 71 85 23 3 76 33 41 10 2 80 22 54 90 56 34 24 86 29 35 17 30 42 46 82 63 16 69 65 27 84 0 70 92 72 8 75 47 88 4 18 57 6 66 52 28 74 7 60 9 25 64 14 68 59 5 49 13 51 58 1 77 11 19 55 79 37 48 83 73 44 40 45 81 91 31 32 38 36 50 78 89 43 53 39 21 12 67 87 
77 84 46 15 30 45 5 33 23 21 24 83 66 28 14 0 25 20 87 79 42 49 19 68 32 44 60 67 91 13 52 43 92 58 57 8 4 9 11 40 53 16 51 48 17 86 62 34 50 22 75 47 78 59 37 26 63 81 72 70 61 36 54 90 89 31 35 29 10 7 6 64 18 38 82 88 1 74 56 69 2 80 73 71 85 27 41 39 65 76 12 55 3 
92 78 29 84 25 1 14 76 49 41 30 62 23 83 64 65 3 54 4 37 69 39 27 40 89 57 59 87 35 82 51 47 12 75 60 15 38 5 88 52 17 26 85 21 33 8 53 50 74 10 6 2 42 9 20 80 91 43 19 16 72 46 70 67 31 55 0 77 36 22 58 24 66 34 13 63 7 56 28 81 18 61 71 45 44 86 73 79 48 11 32 90 68 
86 51 54 67 26 59 11 21 83 87 78 72 19 23 14 3 1 77 61 10 18 92 44 60 89 62 16 49 8 48 65 71 88 68 66 91 29 20 82 50 75 31 56 70 15 74 36 7 35 55 34 24 79 52 12 53 43 80 69 0 6 13 30 42 64 32 4 22 76 73 41 84 5 63 46 38 37 27 81 40 9 57 45 39 25 2 28 58 90 85 47 33 17 
1 18 38 56 26 2 61 64 44 45 15 40 46 12 80 92 36 85 53 83 68 79 29 4 86 84 9 0 54 87 76 3 30 20 23 42 67 10 25 8 43 47 88 49 33 57 6 66 52 70 71 48 22 51 72 17 82 27 89 34 21 13 55 65 81 73 11 19 7 74 37 59 58 28 5 41 60 16 91 31 32 90 24 50 78 35 63 62 39 14 69 75 77 
19 30 34 15 7 41 91 13 50 29 87 46 69 77 85 32 65 81 52 23 70 75 92 63 4 33 5 38 36 82 17 51 73 39 25 78 72 83 0 80 40 74 60 86 22 14 10 84 67 48 31 3 79 53 64 12 89 37 44 11 43 61 47 42 76 27 6 88 24 55 20 1 68 2 16 66 58 59 8 49 90 28 54 9 18 62 56 45 21 35 71 57 26 
