6 21 79 40 50 74 23 18 2 33 81 75 48 78 89 58 82 55 19 56 44 72 45 7 80 5 86 85 60 49 20 34 42 15 38 13 43 9 1 91 88 53 61 46 10 41 64 25 67 28 71 0 65 73 36 22 29 63 68 37 51 66 59 11 90 69 84 26 12 77 35 47 39 32 16 17 3 62 57 76 54 27 31 83 8 14 52 24 87 70 30 92 4 
48 57 12 26 21 29 15 22 60 77 9 54 38 58 71 43 5 18 25 6 89 85 40 55 42 7 78 45 32 62 0 31 83 4 49 61 75 24 66 37 1 73 90 70 35 59 64 28 30 86 88 68 11 8 51 47 79 87 34 52 91 63 56 36 50 84 44 23 17 2 13 33 14 46 41 76 53 65 16 3 20 81 39 69 19 27 80 82 74 92 67 10 72 
48 80 43 42 25 38 86 55 36 66 4 22 27 75 53 73 50 10 35 69 56 13 59 81 82 92 44 39 23 89 3 6 88 54 72 31 91 28 37 68 7 65 1 12 61 67 90 0 47 49 11 76 26 83 33 8 16 85 21 51 57 29 9 24 62 17 41 87 19 45 78 70 5 71 34 18 74 84 46 20 40 14 30 77 32 64 15 60 2 79 52 63 58 
53 40 1 56 32 74 13 66 76 88 89 84 60 30 81 28 26 55 27 83 38 29 72 58 67 19 43 73 25 0 51 82 11 50 8 47 5 35 45 68 7 77 57 12 71 48 6 85 31 10 44 21 86 22 91 23 33 42 34 52 14 69 79 4 78 2 3 59 80 90 20 54 17 37 15 70 39 62 63 36 87 18 46 75 49 16 65 92 9 64 24 41 61 
73 59 28 0 41 32 48 66 30 77 86 19 27 24 83 34 54 67 82 40 64 80 14 61 11 23 68 55 70 22 15 7 46 65 35 84 25 9 51 5 43 92 91 71 75 4 8 31 49 39 29 62 10 1 79 89 90 44 63 85 18 47 37 16 33 88 57 74 38 60 21 50 6 87 36 17 76 12 20 72 42 58 45 81 3 78 53 69 52 56 2 13 26 
79 47 6 42 30 28 3 58 60 74 36 15 26 32 13 56 66 57 19 17 25 52 37 75 9 7 21 80 35 90 20 72 78 4 82 34 65 16 48 70 61 44 85 41 76 14 64 39 27 31 84 67 73 1 81 11 86 89 50 54 12 69 59 38 63 43 2 18 55 10 83 29 0 33 46 23 53 49 62 8 91 45 51 68 92 88 77 40 71 22 5 24 87 
76 56 78 41 90 32 46 54 17 11 18 9 29 43 16 27 75 13 73 36 3 84 87 20 15 49 2 79 19 70 82 40 5 21 59 52 24 8 45 65 88 77 28 12 71 26 31 61 63 6 86 60 53 30 62 1 44 37 57 35 68 0 4 64 89 67 33 91 50 7 22 83 51 69 47 42 39 58 48 81 92 23 74 72 55 80 34 25 14 38 10 66 85 
90 14 43 49 10 89 48 21 6 85 33 67 9 75 81 69 38 26 34 78 87 44 13 82 18 64 24 59 84 42 3 51 88 54 72 56 91 35 27 45 70 76 61 46 60 41 86 25 30 28 71 0 62 73 11 22 29 66 68 37 2 63 52 36 50 19 83 23 12 77 8 47 31 32 57 17 53 65 16 20 1 7 40 55 39 80 4 74 79 92 5 58 15 
48 59 76 26 21 79 15 33 13 2 9 54 38 58 88 43 5 18 86 6 89 85 40 55 42 7 78 45 10 51 34 14 69 4 49 90 75 24 74 52 1 8 61 46 60 41 64 25 30 28 71 0 62 73 11 22 29 66 68 37 91 63 56 36 50 84 83 23 12 77 35 47 31 32 57 17 53 65 16 3 20 81 39 44 19 27 80 82 87 70 67 92 72 
76 38 89 67 4 55 5 26 30 14 87 43 10 85 33 90 21 64 9 34 69 88 28 20 3 49 2 62 19 86 71 40 29 46 92 31 27 51 70 0 73 84 74 72 48 77 17 65 37 60 25 13 53 7 24 1 59 35 32 81 63 66 6 12 57 16 56 11 80 61 75 39 79 68 41 18 50 8 44 47 54 82 22 83 58 91 52 23 42 45 78 36 15 
16 84 36 31 90 82 79 6 32 24 12 59 8 23 26 21 14 10 55 78 87 72 45 7 52 43 86 85 70 49 54 34 42 15 38 13 91 19 51 68 30 44 27 62 71 48 73 89 63 60 0 69 2 40 41 92 37 64 83 29 58 5 11 9 61 20 88 4 33 77 35 47 56 28 57 17 53 65 46 3 1 50 81 74 39 80 67 25 18 22 76 66 75 
90 75 11 33 13 30 76 28 69 46 43 52 29 78 50 60 9 26 73 36 20 22 51 82 18 64 24 59 84 42 40 74 88 54 72 56 86 70 1 45 49 10 61 16 6 41 5 25 23 32 71 0 62 55 79 38 8 66 68 37 57 92 4 85 89 67 12 91 7 87 27 83 3 21 47 44 39 58 48 17 35 77 81 15 53 80 31 34 19 63 2 65 14 
48 57 12 23 21 29 15 22 60 77 9 54 38 58 71 43 5 88 25 6 89 85 40 55 42 7 78 45 32 62 0 31 83 4 49 61 75 24 63 37 1 73 50 70 35 56 64 28 92 8 18 66 72 86 91 47 79 87 34 52 51 68 59 11 90 69 84 26 17 2 13 33 14 46 41 76 53 65 16 3 20 81 39 44 19 27 80 82 74 30 67 10 36 
23 69 80 82 25 32 8 55 56 76 57 71 27 75 53 73 50 10 78 18 0 17 40 47 42 2 79 26 72 28 74 3 14 64 65 4 22 43 5 6 92 59 29 83 7 35 63 54 30 86 88 68 36 61 13 46 16 85 21 34 1 51 9 24 62 33 41 87 19 45 67 49 66 90 39 81 60 38 44 20 11 89 70 77 84 48 15 37 12 31 52 91 58 
50 36 27 25 55 38 80 66 43 86 22 53 48 63 75 52 4 10 24 69 45 13 59 81 82 92 17 39 23 89 3 6 88 54 72 31 91 28 37 68 7 65 1 12 61 67 90 0 47 62 11 41 26 83 33 8 16 85 21 51 57 9 29 35 49 44 76 32 74 56 78 70 5 71 34 18 19 84 46 20 40 14 30 77 87 64 15 60 2 79 42 58 73 
70 49 84 16 29 89 76 40 92 9 20 23 85 15 90 65 26 55 27 83 68 64 12 25 50 36 74 46 39 53 51 82 11 67 8 54 5 22 18 62 52 14 43 86 1 77 69 33 37 6 87 78 45 60 79 48 59 2 32 88 63 66 30 72 57 73 56 58 4 61 75 28 34 38 10 0 47 71 81 7 21 44 19 80 17 42 31 41 3 91 24 13 35 
46 81 65 48 56 41 17 71 13 33 4 72 89 9 16 31 60 27 1 10 88 20 86 64 3 29 2 69 47 73 50 36 11 57 84 42 14 53 39 76 43 90 82 12 22 38 30 51 68 25 0 18 80 63 52 61 67 70 40 75 24 8 58 45 35 54 34 85 62 44 19 28 87 49 15 23 74 92 66 78 83 79 32 26 55 77 37 59 6 21 91 5 7 
4 84 29 57 85 12 66 35 19 9 43 28 44 92 62 42 21 75 11 47 79 83 60 82 39 76 59 74 22 63 8 72 2 89 54 23 91 5 51 73 68 52 88 56 70 7 40 20 32 49 67 15 27 36 13 86 65 26 45 18 14 24 1 61 64 50 30 80 38 0 10 25 6 87 81 34 37 33 90 3 71 31 69 16 78 46 77 41 55 53 48 58 17 
90 14 43 83 41 22 16 21 91 76 23 84 9 36 31 89 38 26 55 0 73 35 13 20 92 49 47 62 19 86 82 51 29 17 44 52 24 8 27 45 70 50 58 67 1 30 69 33 37 6 81 78 53 60 79 48 59 10 32 88 63 80 77 12 57 46 56 28 4 61 75 39 40 68 2 18 54 7 87 71 3 85 15 34 11 66 25 74 72 64 5 65 42 
90 72 43 54 10 89 48 21 6 85 33 67 9 75 51 69 92 26 55 78 87 88 13 20 15 49 2 79 19 64 82 40 44 42 59 52 24 8 27 45 70 76 61 46 60 41 86 74 30 28 71 0 62 73 11 22 29 66 68 37 91 63 56 36 50 84 83 23 12 77 35 47 31 32 57 17 4 65 16 3 1 7 81 34 39 80 53 25 14 38 5 58 18 
6 21 29 40 13 87 26 18 2 33 14 43 48 78 89 58 24 55 8 41 83 72 45 7 52 5 25 85 70 38 54 0 42 4 49 61 75 82 63 37 1 20 50 10 35 56 64 28 67 86 88 68 36 19 91 47 79 74 34 80 51 66 59 11 90 69 84 23 12 77 60 22 31 32 57 17 53 65 16 3 73 81 39 44 76 27 62 9 71 92 30 46 15 
4 8 19 24 52 17 73 18 28 30 21 2 35 82 89 34 14 29 70 90 55 64 3 25 57 36 91 67 38 58 9 62 20 44 92 40 27 43 71 87 5 46 74 86 1 77 69 33 37 6 81 78 53 60 79 48 59 10 85 88 75 63 56 61 50 84 83 23 12 76 66 47 31 32 68 15 11 65 16 51 7 41 39 42 72 22 80 54 0 45 13 49 26 
28 78 38 67 22 50 18 6 89 14 0 43 10 39 33 90 21 64 9 34 69 88 7 20 11 49 51 79 65 86 71 31 29 84 59 80 24 8 27 45 70 77 36 17 92 81 73 82 63 60 25 13 53 42 62 1 37 5 83 19 58 15 72 23 61 87 75 4 12 44 35 47 74 55 57 41 2 54 16 3 40 91 48 66 32 56 76 68 85 30 46 26 52 
56 26 79 12 90 23 2 36 21 16 63 84 48 78 89 43 5 18 25 6 71 85 40 55 42 7 58 45 70 49 54 34 52 15 38 13 32 9 1 51 88 76 61 46 60 41 64 59 30 28 87 0 62 73 11 22 29 66 68 37 57 92 4 75 31 67 33 91 50 20 27 83 3 69 47 44 39 86 8 17 35 77 81 74 53 80 82 65 14 24 10 72 19 
90 14 43 49 10 25 11 60 47 85 33 53 9 75 81 69 38 26 55 78 66 44 13 82 73 64 24 59 40 42 3 51 76 45 15 56 91 29 50 68 7 77 57 12 71 48 39 89 63 6 0 17 34 18 41 65 37 5 83 35 1 86 72 70 61 31 32 4 62 88 84 28 87 54 27 21 67 22 16 46 20 8 36 2 19 74 80 30 79 58 23 92 52 
48 80 40 42 71 32 10 47 37 33 88 86 56 91 53 73 31 26 15 69 27 79 50 76 82 23 57 55 36 28 74 3 14 64 65 4 22 43 5 6 30 59 29 83 7 35 63 54 92 8 18 66 72 61 13 46 16 85 21 34 1 51 9 24 62 17 41 87 19 45 67 49 68 90 39 81 60 38 44 20 11 89 70 77 12 84 75 0 2 25 52 78 58 
