53 89 91 44 4 45 1 54 48 76 37 47 32 27 10 86 9 77 41 78 56 75 71 21 85 69 90 3 18 14 46 87 19 49 35 82 67 68 31 33 13 12 2 84 26 36 43 23 74 63 52 39 92 60 64 57 6 42 25 34 50 8 29 55 72 80 11 15 66 17 51 30 20 7 73 24 40 0 5 58 83 59 81 65 88 28 61 38 16 22 70 62 79 
61 0 77 60 23 46 78 9 59 7 71 52 16 37 86 27 85 83 54 15 31 89 88 39 14 51 90 55 3 87 79 57 8 43 92 6 29 64 32 33 41 19 50 1 28 58 67 35 73 17 70 22 26 21 34 65 72 49 30 5 48 56 74 80 63 4 62 13 53 45 40 42 36 38 76 66 20 82 24 81 75 25 12 91 69 11 10 47 18 68 84 44 2 
61 30 68 4 9 73 25 27 76 39 85 3 29 58 60 82 2 92 36 10 38 13 80 47 20 33 26 0 1 88 34 31 91 53 35 6 69 63 24 12 55 71 90 19 44 7 78 56 81 79 15 65 72 41 16 22 74 87 52 48 75 57 8 21 42 59 32 43 64 70 62 66 84 37 50 67 45 51 14 40 54 17 89 86 23 46 77 49 83 5 28 11 18 
59 87 71 62 63 17 35 85 46 72 77 53 57 78 42 70 27 15 9 1 41 40 14 13 58 54 20 74 56 91 38 48 66 19 36 12 26 28 88 83 64 24 80 47 11 84 49 30 76 82 37 43 92 51 55 50 60 31 23 90 22 8 18 44 7 89 73 39 21 81 52 25 32 79 61 65 4 6 16 33 3 29 34 68 2 45 5 69 10 0 75 67 86 
61 74 77 60 23 46 5 9 59 7 71 52 16 37 86 27 85 34 56 15 31 89 88 39 14 80 90 38 81 87 45 57 8 43 92 6 4 64 32 49 41 24 50 62 28 58 67 35 21 76 70 40 91 72 83 84 73 33 2 78 51 12 0 48 54 29 1 30 63 79 22 13 42 55 17 66 20 69 19 3 75 25 53 26 82 11 10 47 18 68 65 44 36 
70 33 67 91 32 84 78 65 0 50 66 43 49 6 41 73 59 10 23 79 7 68 75 11 35 46 69 3 1 25 9 44 47 15 90 64 2 22 52 28 60 58 12 55 27 92 39 71 61 86 19 17 77 88 72 20 37 26 30 5 48 63 74 80 56 4 62 13 53 45 40 42 36 38 76 8 89 82 24 81 54 18 57 51 21 29 85 87 31 14 34 83 16 
22 27 19 34 28 45 73 56 84 18 66 49 92 17 72 4 12 31 85 88 42 43 78 81 36 62 79 57 25 55 86 15 1 53 35 32 5 26 50 47 11 37 65 44 6 14 40 61 46 67 52 39 30 59 23 3 71 51 0 33 8 63 74 82 54 89 75 68 16 69 10 9 64 24 80 70 58 76 29 21 60 13 77 48 38 7 83 20 2 87 90 41 91 
48 82 25 92 61 74 31 60 71 1 47 67 80 27 57 22 91 85 33 38 55 68 63 12 41 29 39 15 7 3 19 34 0 36 78 6 69 35 81 58 30 87 75 59 79 73 21 50 37 43 26 16 72 76 13 65 10 42 23 88 83 4 14 9 20 53 32 44 64 70 62 66 84 24 56 2 45 51 8 40 54 17 89 86 52 46 77 49 90 5 28 11 18 
6 40 11 12 73 61 14 71 65 37 8 60 38 56 66 24 45 85 75 64 42 43 35 28 53 1 79 57 25 55 86 15 41 9 78 4 76 63 5 36 7 49 39 89 87 68 59 52 29 22 23 92 50 67 82 34 88 54 62 48 91 81 0 33 21 51 77 13 58 47 90 31 20 30 16 70 84 69 72 17 83 80 46 10 26 74 32 18 3 19 44 2 27 
54 63 33 75 4 79 52 66 50 72 11 76 16 58 70 86 57 84 0 46 89 28 71 60 13 9 15 81 38 37 61 64 85 59 27 77 25 23 82 17 2 43 29 45 18 78 87 35 88 42 36 56 6 8 1 21 73 92 19 65 7 10 32 80 62 20 48 39 14 26 3 22 51 90 34 91 31 49 44 67 12 53 83 5 74 30 47 40 55 68 41 69 24 
22 27 32 5 28 45 30 56 84 40 54 49 92 17 25 4 47 78 85 61 31 20 88 14 89 62 74 26 72 3 36 34 75 41 42 6 15 57 24 12 55 71 48 19 44 81 18 35 7 2 69 43 73 53 90 79 82 51 1 33 8 65 11 0 66 59 37 68 16 52 10 9 64 50 80 70 58 76 29 21 60 13 77 63 38 46 83 39 67 87 23 86 91 
70 73 43 37 47 7 51 31 49 87 84 41 59 17 12 14 6 10 23 79 8 68 75 11 35 46 69 40 1 25 9 44 76 45 90 64 34 22 52 28 60 58 63 82 27 92 39 71 61 24 32 83 26 21 80 65 72 67 20 5 48 0 74 30 56 4 62 13 53 2 3 42 36 38 50 85 89 77 16 81 54 15 29 86 78 18 66 91 88 57 33 19 55 
90 75 62 46 87 33 67 81 76 60 12 42 77 21 34 82 15 3 32 61 73 45 44 49 88 79 92 69 51 91 70 14 84 26 30 2 5 17 48 54 1 10 16 29 18 20 66 0 38 89 55 28 27 56 22 47 19 72 63 53 35 4 41 57 71 6 85 23 36 58 11 52 68 83 65 39 64 40 24 43 80 59 8 86 9 74 78 7 13 50 25 37 31 
22 27 19 57 28 58 73 80 79 18 66 49 92 17 72 4 81 31 85 88 42 43 35 12 41 29 84 34 25 55 86 15 0 36 78 32 5 26 50 47 11 37 65 44 6 14 40 61 46 67 52 39 30 59 23 3 71 51 1 33 8 63 74 82 54 89 75 68 16 69 10 9 64 24 56 2 45 76 62 21 60 13 77 48 38 7 83 20 70 87 90 53 91 
74 32 6 30 5 33 44 65 76 50 68 21 55 75 73 63 57 19 87 42 66 7 71 41 0 26 15 81 38 37 84 64 85 59 45 77 25 2 69 34 78 43 29 27 88 58 18 92 35 61 36 56 22 28 17 12 4 9 13 82 52 23 1 80 62 83 24 39 14 40 53 49 70 51 47 89 20 90 46 86 91 48 16 3 72 11 60 8 79 31 67 54 10 
41 57 86 81 77 75 56 80 38 70 4 52 7 50 32 83 20 14 87 1 92 8 13 61 63 33 89 15 44 65 21 6 22 36 67 85 74 71 82 17 60 43 29 45 5 51 39 48 0 24 19 42 79 28 72 76 12 26 35 54 11 2 46 10 30 69 84 62 90 9 3 64 58 37 66 91 31 49 27 78 23 53 59 88 25 18 47 40 55 68 73 16 34 
40 65 44 1 22 48 4 20 25 29 56 81 54 55 73 63 11 12 72 70 50 75 16 79 30 69 15 47 52 28 78 19 85 59 35 34 86 10 90 32 67 58 88 38 91 43 8 92 6 14 83 7 9 77 66 36 37 68 2 61 0 80 74 71 57 49 60 82 21 24 64 84 41 51 87 31 33 5 62 53 26 42 17 27 18 45 3 39 13 76 46 23 89 
13 26 40 77 32 20 5 65 74 50 66 38 49 6 41 37 59 80 83 15 7 68 75 11 71 86 43 19 56 72 9 18 24 45 90 64 82 53 8 27 60 92 84 62 28 58 67 35 2 76 70 39 30 89 47 3 73 33 21 69 51 12 0 48 54 57 1 91 63 22 79 42 36 81 16 52 25 61 46 17 23 44 29 10 78 4 85 87 31 14 34 55 88 
22 27 37 34 63 45 73 35 3 18 54 47 78 17 89 5 51 31 85 88 42 36 61 21 53 44 76 70 25 55 86 57 66 43 92 6 4 64 32 49 91 19 50 62 28 58 67 56 81 79 15 65 72 41 16 84 60 12 1 33 8 40 11 75 0 59 82 68 83 69 10 9 26 24 80 52 14 39 29 46 71 13 77 48 38 7 23 20 2 87 90 74 30 
37 87 62 61 23 19 78 45 59 39 74 66 67 73 86 6 70 64 54 83 68 25 58 7 9 82 92 81 17 85 14 8 50 2 12 75 89 44 0 90 10 46 52 27 22 57 18 35 1 16 32 79 26 21 34 65 72 49 30 5 48 63 71 51 56 29 60 43 33 40 28 13 42 55 3 88 4 80 24 38 77 20 53 91 76 11 41 15 69 31 84 47 36 
61 74 75 60 71 63 24 30 65 48 22 8 16 37 86 77 85 34 56 15 31 20 88 39 14 80 90 38 3 87 45 57 66 43 92 6 4 47 32 49 41 19 50 62 28 58 69 35 21 76 70 40 91 72 83 84 73 33 2 78 51 12 0 82 54 89 27 13 53 9 79 42 36 81 67 52 25 18 46 17 23 64 29 10 5 7 59 11 55 44 26 1 68 
69 15 91 49 16 17 60 64 77 39 20 44 52 75 68 61 11 33 84 12 30 22 0 32 70 66 55 71 14 19 59 41 72 1 34 86 27 90 79 67 5 58 9 35 47 81 40 65 92 73 23 88 50 3 25 28 37 26 2 78 51 63 74 80 56 4 62 13 53 45 7 42 36 38 76 8 89 82 24 83 54 18 57 48 21 29 85 87 31 46 43 6 10 
6 0 11 12 73 61 58 71 65 30 67 60 50 56 66 24 45 85 75 38 42 43 35 28 53 82 79 57 25 55 86 15 41 9 78 4 16 63 5 36 91 49 13 89 87 68 59 52 29 31 23 54 64 8 1 76 70 92 19 77 7 10 32 80 62 20 48 39 14 26 3 22 51 37 34 88 84 69 72 17 83 33 46 81 47 74 40 18 90 21 44 2 27 
92 63 9 14 72 85 44 65 4 64 68 19 55 75 73 29 57 36 87 56 89 28 32 2 83 80 5 15 52 3 12 6 79 39 24 66 74 23 1 17 60 43 86 45 18 78 71 35 70 42 84 46 50 67 82 34 88 54 62 48 91 81 0 33 21 51 77 13 58 47 90 31 20 30 16 7 22 49 38 8 61 53 59 10 25 37 26 40 76 11 41 69 27 
74 45 6 18 88 33 52 77 50 72 11 76 16 58 70 86 57 84 71 46 66 7 87 60 13 9 15 81 38 37 61 64 85 59 27 65 25 78 32 49 41 75 63 82 5 51 39 48 0 24 19 42 79 28 4 21 12 26 35 54 68 2 56 10 30 69 36 62 90 40 53 17 73 43 47 89 20 14 1 29 91 92 55 3 34 44 23 8 22 31 67 83 80 
5 8 25 92 61 64 31 60 20 0 47 67 52 27 59 65 91 85 33 1 21 68 9 58 76 29 39 45 72 3 36 34 75 41 42 6 15 57 24 12 55 71 48 19 44 81 18 35 7 2 69 43 73 53 90 79 82 49 80 16 38 63 74 30 56 4 62 13 10 77 32 66 84 37 50 22 26 51 14 40 54 17 89 86 23 46 83 11 70 87 28 78 88 
