57 43 83 24 18 55 7 81 71 73 91 19 21 30 41 86 6 51 54 40 42 64 68 29 32 10 9 23 1 36 8 3 26 16 69 28 47 46 53 59 89 66 87 48 22 90 49 76 63 31 92 38 37 79 56 67 33 61 65 78 74 4 0 82 13 60 52 88 39 44 11 58 14 35 20 17 5 84 12 27 72 45 2 77 15 80 50 62 85 75 70 25 34 
67 62 85 91 19 57 63 20 78 66 7 27 34 76 15 42 81 21 41 22 37 92 70 33 72 45 8 40 65 29 89 3 51 23 74 25 69 9 75 60 38 84 68 46 48 59 47 6 80 43 31 73 17 28 10 55 12 30 26 16 88 64 71 52 0 49 50 56 82 14 53 11 61 4 36 58 2 87 54 79 32 24 77 39 83 44 90 86 5 18 1 13 35 
67 58 50 90 15 6 88 49 18 63 43 12 19 54 22 92 46 17 75 0 8 38 11 24 60 76 53 57 77 55 39 1 21 23 62 73 14 64 7 37 44 48 32 33 26 66 80 30 87 41 42 25 35 47 69 3 81 36 4 72 45 9 74 85 5 79 29 20 2 68 89 52 40 13 59 31 91 34 78 65 70 51 83 28 56 82 10 27 84 86 71 16 61 
16 73 18 0 43 20 67 15 30 75 49 24 83 37 53 31 51 72 33 66 62 1 60 35 81 25 90 45 23 54 64 86 63 84 4 70 22 77 40 85 6 26 44 55 42 74 8 2 76 21 50 56 69 71 61 87 36 12 46 65 92 5 39 19 11 41 59 68 3 27 28 34 14 10 80 17 48 79 7 47 32 78 88 82 58 91 13 89 57 52 9 29 38 
22 4 17 81 29 75 49 54 18 73 0 84 33 86 8 60 23 1 30 64 13 58 43 90 66 89 45 70 15 67 63 52 16 71 37 38 53 77 40 85 6 26 44 55 42 74 62 2 76 21 50 56 69 9 61 87 36 24 51 65 31 5 39 83 11 41 59 68 3 27 28 34 14 10 80 72 48 79 7 47 32 78 88 82 20 91 25 19 57 12 35 92 46 
22 3 75 81 28 17 4 45 61 36 69 55 39 86 78 48 85 65 30 62 13 21 43 31 66 89 49 73 37 7 33 79 16 71 14 80 51 0 60 23 52 6 9 87 35 12 34 41 26 58 72 53 77 74 18 10 82 67 57 1 24 84 63 25 2 15 59 88 29 8 54 64 68 5 38 46 40 47 90 27 50 76 11 70 83 20 91 19 56 44 42 92 32 
33 43 56 37 4 13 88 70 62 16 26 90 65 79 10 31 74 80 72 50 21 47 25 57 64 81 20 8 11 82 5 83 85 9 67 24 32 7 52 36 17 29 0 61 92 40 89 30 44 78 48 55 22 2 35 49 18 51 3 42 14 34 19 84 60 12 46 23 68 91 76 59 41 58 66 87 73 1 71 15 53 75 86 77 39 27 28 63 54 45 6 69 38 
43 40 5 6 7 19 13 78 85 46 21 42 63 49 34 15 62 92 60 68 38 59 82 30 76 32 73 81 4 25 48 70 72 51 54 0 87 89 27 58 29 41 77 75 90 16 20 35 14 79 36 61 66 56 37 86 1 65 91 53 24 3 11 67 71 33 74 9 10 55 18 8 64 69 80 22 50 83 52 23 57 47 12 17 28 26 2 44 39 88 31 45 84 
18 49 84 33 59 42 3 23 90 54 31 12 73 15 8 27 74 16 63 91 58 78 80 6 2 89 38 13 48 81 68 55 82 72 32 60 19 79 39 76 10 9 71 62 36 22 20 64 75 28 24 0 40 30 67 37 43 83 92 4 50 85 11 87 70 61 65 1 46 57 41 56 86 53 34 47 45 52 51 35 88 44 66 77 7 14 21 5 29 25 17 69 26 
16 58 25 17 62 50 22 30 86 83 47 71 63 69 44 10 1 91 89 32 48 54 66 78 59 57 36 38 82 34 56 79 21 14 12 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 49 55 73 87 7 81 23 2 26 28 61 88 6 19 42 15 60 0 80 51 53 40 11 31 64 65 45 70 27 72 52 74 46 37 67 20 90 4 43 77 29 
34 41 81 18 61 51 48 37 49 92 38 11 27 5 29 79 6 87 20 3 30 64 72 10 4 39 60 19 77 40 15 1 62 71 7 55 47 46 53 59 89 66 25 42 45 56 31 23 90 73 13 22 88 86 85 16 8 43 80 63 69 67 57 74 91 9 24 21 50 75 82 78 32 33 26 44 17 12 58 68 76 36 54 35 52 84 83 28 14 0 2 65 70 
19 48 5 78 18 76 64 6 82 80 73 7 4 57 72 84 92 28 10 52 54 26 69 3 24 36 50 22 88 23 2 32 60 30 83 16 15 51 81 58 29 41 77 75 90 0 20 35 14 79 74 61 66 56 37 86 1 65 91 53 43 59 17 67 71 33 55 11 27 40 13 45 39 89 87 46 85 25 70 31 8 47 12 38 68 44 9 62 34 63 49 42 21 
16 58 25 17 62 26 22 55 86 81 47 71 63 69 44 10 1 91 89 32 48 54 66 19 59 57 36 38 82 34 56 79 21 14 12 13 76 39 84 41 18 24 3 33 23 68 9 35 75 28 42 0 40 30 67 37 43 83 92 4 50 85 11 87 70 61 8 15 60 5 80 51 53 49 78 31 64 65 45 6 27 72 52 74 46 88 73 20 90 2 7 77 29 
30 27 68 44 53 28 8 48 1 67 21 81 33 79 16 26 75 63 17 19 50 38 71 2 73 65 54 69 20 36 74 62 13 91 59 11 25 55 92 0 60 6 66 37 7 23 51 12 15 58 40 87 45 35 52 57 18 83 90 31 85 46 77 24 42 3 78 84 5 29 70 61 14 10 80 49 76 43 89 34 32 56 82 39 4 86 22 47 88 64 41 72 9 
16 58 4 17 62 50 22 30 40 83 31 71 63 69 72 10 15 91 89 12 67 54 42 11 59 0 38 13 48 81 68 55 82 44 32 7 61 39 84 75 18 24 3 33 92 64 9 6 80 8 85 20 49 79 73 87 60 78 23 2 26 28 19 27 70 76 65 1 46 57 41 56 86 53 34 47 45 52 51 35 88 37 66 77 36 14 21 5 29 25 43 74 90 
5 43 29 38 18 20 11 81 80 49 92 27 37 48 41 79 6 51 2 3 30 64 72 10 67 39 60 8 77 40 15 1 46 71 7 53 57 62 89 33 55 69 25 42 45 56 31 23 90 73 13 22 88 86 85 16 19 61 65 78 74 4 0 82 91 9 24 21 50 75 66 63 32 59 26 44 17 12 58 68 76 36 54 35 52 84 83 28 14 47 70 87 34 
10 43 56 37 48 13 23 77 62 16 26 71 65 79 33 49 74 80 72 50 21 1 25 57 59 81 20 15 86 82 58 39 85 9 67 24 32 7 52 36 17 41 0 61 92 73 91 30 44 78 4 55 22 2 35 31 18 51 3 42 14 34 19 84 60 12 87 88 29 8 54 64 68 5 38 46 40 47 90 27 66 76 11 70 83 89 28 63 75 45 6 69 53 
67 90 46 17 62 50 22 30 86 54 31 12 63 69 44 10 1 91 89 32 48 83 66 11 59 57 36 38 82 34 56 79 21 14 71 13 76 39 84 75 18 24 3 33 92 68 9 35 41 8 85 5 49 55 73 87 7 81 23 2 26 28 61 0 6 19 42 15 60 88 80 51 53 40 78 47 64 65 45 70 27 52 16 77 43 72 58 37 29 25 4 74 20 
66 21 25 33 59 24 3 23 90 83 47 71 73 15 8 27 74 16 63 91 58 78 80 6 2 89 38 13 48 81 68 55 82 72 32 60 19 79 39 76 10 9 12 62 36 22 20 64 75 28 42 0 40 30 67 37 43 54 92 4 50 85 11 87 70 61 65 1 46 57 41 56 86 53 34 31 45 52 51 35 88 14 44 69 84 5 18 26 49 17 7 77 29 
77 75 51 91 19 57 69 20 78 66 7 27 34 76 3 42 81 21 41 22 37 92 70 33 72 45 8 40 65 29 60 15 83 10 24 23 63 26 4 38 89 84 68 46 48 59 47 6 80 43 31 73 17 28 25 55 12 30 9 61 67 16 44 35 5 58 87 1 56 54 11 71 2 0 50 53 49 82 90 64 52 79 13 74 88 85 18 86 14 39 32 36 62 
67 58 50 40 92 62 5 79 29 2 68 13 32 71 41 83 43 12 90 81 73 39 27 36 55 31 18 21 1 82 89 3 51 23 74 25 69 9 75 60 20 76 44 70 42 24 8 4 10 45 88 56 63 54 61 87 72 35 65 46 38 86 85 19 66 53 59 49 15 11 28 84 14 34 80 17 48 22 7 47 57 78 16 37 77 91 33 64 0 52 26 30 6 
72 50 62 70 18 77 17 81 71 73 91 19 21 30 41 86 6 51 54 40 42 64 68 29 32 10 46 16 1 36 8 3 26 23 74 25 69 9 53 59 89 66 87 48 22 90 49 76 63 31 92 38 37 79 56 67 33 61 65 78 47 4 0 82 13 60 52 88 39 44 11 58 14 35 20 80 75 7 27 45 2 57 15 12 43 84 85 83 5 34 28 24 55 
67 62 85 91 19 57 63 20 78 66 7 27 34 54 22 92 46 17 41 15 37 42 70 33 72 45 8 40 65 29 89 3 51 16 69 28 47 81 75 60 38 84 68 9 48 59 74 6 80 43 31 73 21 25 10 55 12 30 26 23 88 64 71 52 0 49 50 56 82 14 53 11 61 4 36 58 2 87 76 79 32 24 77 39 83 44 90 86 5 18 1 13 35 
78 4 30 66 22 58 67 49 18 63 43 12 19 76 15 42 81 21 75 0 8 1 60 35 46 25 90 70 88 24 36 52 16 71 14 80 51 62 69 23 39 6 9 87 31 55 34 41 26 65 72 53 77 74 61 10 82 28 57 17 7 84 33 89 2 3 59 37 29 13 86 64 68 5 38 85 40 47 45 27 50 54 11 73 83 20 91 79 56 44 92 48 32 
27 61 83 52 18 28 82 81 32 49 92 76 37 48 41 79 6 51 54 3 30 64 72 10 4 39 60 19 77 40 15 1 46 71 7 53 0 62 89 33 55 74 25 42 45 56 31 23 90 73 13 22 88 86 85 16 8 43 80 63 69 67 57 66 91 9 24 21 50 78 38 59 44 75 65 2 47 11 70 84 34 20 36 5 12 87 58 14 29 35 17 68 26 
74 59 76 45 40 29 14 61 77 86 13 34 82 73 10 31 1 66 46 43 65 52 69 3 24 36 50 22 88 23 2 32 60 30 83 16 15 51 81 26 39 84 71 5 89 37 20 56 85 41 70 8 19 18 6 11 21 78 67 87 58 62 72 75 92 7 42 27 63 33 4 80 91 0 28 49 64 53 25 57 90 47 12 38 68 44 79 17 35 54 48 55 9 
