15 66 80 75 86 81 88 71 12 38 30 27 62 7 0 36 83 55 11 56 23 29 46 91 51 3 48 19 28 50 90 45 85 67 32 40 20 74 43 69 65 52 54 82 57 77 18 4 73 16 61 10 42 59 53 68 64 89 2 92 79 25 58 22 63 76 9 33 13 60 8 37 1 47 6 14 87 26 34 39 72 41 49 44 70 5 84 21 35 17 78 31 24 
16 87 53 34 59 39 81 9 42 21 90 19 41 58 78 48 10 54 67 18 22 25 88 84 65 55 77 1 73 13 71 30 20 23 76 63 8 27 12 17 36 46 31 70 35 3 51 14 64 43 5 28 86 57 66 82 62 24 56 60 50 33 92 52 79 26 0 45 89 61 74 7 6 40 37 11 72 83 44 47 69 38 2 29 15 75 68 80 4 32 91 49 85 
18 81 62 90 78 71 51 70 72 86 61 16 74 46 9 32 92 19 13 58 15 52 45 67 27 10 43 2 80 88 39 48 20 30 75 3 7 65 82 85 1 79 57 63 25 0 84 26 8 60 12 77 64 69 28 49 55 44 34 11 22 89 42 53 33 23 5 37 68 76 41 31 50 59 87 38 66 17 35 91 47 56 83 40 21 54 29 36 24 6 73 14 4 
18 49 17 37 86 81 88 71 12 38 51 72 70 45 40 44 26 14 69 57 54 24 67 73 87 82 34 62 84 30 16 65 75 22 74 47 60 46 32 41 29 52 90 20 8 83 61 7 68 6 5 28 23 36 56 27 59 89 2 42 79 25 58 19 63 3 9 33 13 10 11 0 1 91 39 85 66 50 76 55 43 78 77 21 53 48 92 15 80 4 35 64 31 
25 91 15 45 49 62 19 77 8 83 20 86 4 34 9 73 21 74 64 42 92 72 65 47 81 76 52 22 60 18 27 80 14 67 32 44 24 63 5 66 10 69 54 0 56 84 40 68 90 51 70 75 41 79 17 55 48 61 58 31 35 33 37 3 7 36 23 88 59 50 82 12 78 43 28 89 13 26 39 30 85 38 71 2 29 11 1 46 6 16 87 53 57 
78 62 68 31 71 30 47 37 75 55 87 10 49 6 1 8 74 53 90 12 51 60 79 34 52 40 11 33 45 4 64 7 18 32 50 23 42 65 26 66 5 82 92 69 24 19 14 17 25 41 61 43 91 28 0 48 76 89 83 81 59 77 15 73 21 13 54 29 3 35 20 22 44 80 67 58 56 38 84 72 2 27 70 46 88 36 9 57 63 86 16 85 39 
78 1 74 31 71 19 40 0 44 13 62 33 24 68 87 84 6 8 59 72 46 43 48 80 17 53 64 16 82 61 56 67 30 3 79 15 85 41 21 35 7 81 65 5 49 18 14 52 25 92 4 60 91 28 37 50 76 89 83 45 90 77 23 73 26 55 54 29 32 66 20 22 75 34 69 58 11 38 47 12 2 27 70 51 88 36 9 57 63 86 10 42 39 
90 71 56 44 51 38 63 36 47 6 2 68 40 84 89 10 49 86 35 57 31 78 55 13 87 82 34 80 54 30 52 12 88 22 27 77 74 64 19 59 26 15 1 72 33 9 3 25 60 75 7 23 8 4 17 32 61 20 69 16 48 53 37 41 24 5 42 85 65 14 11 62 70 79 67 81 45 29 39 0 73 43 18 91 50 66 83 76 21 58 28 92 46 
24 68 45 50 9 66 70 86 22 16 48 44 77 84 40 12 62 57 69 26 64 6 91 31 37 73 52 30 4 61 29 3 34 23 8 49 55 89 46 1 76 21 90 15 35 53 65 88 20 56 17 92 13 87 47 75 7 54 81 32 11 5 28 2 14 25 10 27 39 0 63 38 59 58 51 36 78 43 74 71 42 85 82 19 80 67 72 18 79 60 83 41 33 
39 59 64 29 55 68 53 85 28 50 90 89 75 33 66 48 19 23 11 8 26 76 73 24 52 81 9 21 86 20 56 74 72 0 57 87 6 46 80 38 84 27 16 61 30 71 62 83 5 63 69 13 7 43 40 47 22 49 1 65 54 12 3 41 25 42 45 4 35 14 10 67 88 58 37 15 77 32 70 44 60 82 31 18 36 2 34 17 51 78 92 79 91 
64 0 87 51 83 30 26 92 81 15 48 34 76 19 52 77 25 53 4 10 40 75 13 6 33 91 49 65 54 47 42 80 31 45 8 24 67 21 69 90 3 29 18 68 61 27 44 89 20 14 62 5 41 79 17 55 32 35 1 39 71 22 74 37 7 36 23 88 59 50 82 12 78 43 28 58 56 38 84 72 2 73 70 46 11 66 9 57 63 86 16 85 60 
88 58 40 85 22 50 38 80 68 2 36 19 37 60 33 67 72 84 90 57 28 64 31 77 51 10 32 66 4 12 26 3 34 74 30 49 43 15 46 1 76 79 62 89 35 53 65 59 86 56 17 92 13 75 21 9 63 39 11 55 5 6 20 47 48 29 52 71 45 0 8 7 24 73 61 25 91 44 41 87 82 78 16 81 70 42 69 23 54 83 27 18 14 
85 56 40 49 27 4 19 43 11 30 59 17 41 58 15 67 51 81 88 68 37 12 78 86 91 50 92 1 42 13 10 80 22 90 55 53 35 74 28 79 26 84 64 33 3 65 46 57 14 69 44 76 66 75 21 9 63 39 72 38 87 6 20 47 48 29 52 71 45 0 8 7 24 73 61 25 77 32 70 5 60 82 31 18 36 2 34 23 54 62 89 16 83 
55 28 23 20 7 86 41 71 68 88 81 78 46 90 30 63 74 60 79 11 4 12 69 29 22 3 14 66 70 24 44 15 53 64 34 40 54 2 19 25 37 9 5 73 10 57 49 43 31 39 8 67 59 36 33 13 45 76 72 38 92 80 82 21 84 27 52 6 62 75 51 65 83 85 61 91 56 1 47 89 16 87 18 77 48 26 42 0 50 32 58 17 35 
78 1 74 31 71 30 40 37 44 55 62 33 49 68 87 84 6 53 59 12 51 43 79 34 17 47 11 10 82 61 64 7 19 32 48 15 42 41 21 66 69 81 65 5 24 18 14 52 25 92 4 60 91 28 0 50 76 89 83 45 90 77 23 73 26 13 54 29 3 35 20 22 75 80 67 58 56 38 8 72 2 27 70 46 88 36 9 57 63 86 16 85 39 
59 49 11 29 33 43 81 9 42 21 38 19 41 58 78 47 69 54 72 18 22 25 88 84 65 55 77 1 64 44 71 30 20 23 76 63 8 27 12 17 36 75 31 70 35 3 51 14 73 16 61 28 86 57 66 82 62 24 56 60 50 15 92 52 79 26 0 45 89 5 74 7 6 40 37 53 68 32 13 90 2 91 39 83 34 67 46 48 4 85 10 87 80 
21 86 11 34 36 88 53 85 28 50 90 89 1 40 76 42 47 65 73 67 46 15 51 59 56 66 52 68 79 22 91 38 83 80 20 8 48 43 0 74 84 27 16 61 30 71 62 72 5 63 69 13 7 26 33 19 6 49 75 23 54 12 3 41 25 57 45 4 35 14 10 87 81 64 2 39 9 58 92 44 60 82 31 18 55 37 29 17 32 78 70 24 77 
32 78 57 81 74 88 0 9 67 92 35 76 24 23 18 41 73 63 12 70 55 51 62 84 86 45 77 17 90 50 43 22 87 30 46 3 7 65 82 85 1 40 56 33 26 31 91 25 8 60 4 5 64 10 28 49 21 13 34 53 89 54 20 39 61 14 27 37 42 19 6 16 58 66 71 11 72 83 44 47 69 38 2 29 15 75 68 80 79 48 59 52 36 
56 86 77 13 83 30 87 80 59 28 69 6 75 33 81 48 63 23 66 8 26 31 64 88 38 27 17 71 20 47 92 9 43 18 14 67 3 29 50 42 46 60 82 54 89 40 12 72 44 73 78 21 7 84 34 2 0 39 55 76 16 4 10 74 19 52 11 36 15 45 79 58 25 57 51 62 49 22 5 85 68 91 35 70 37 61 24 90 65 53 1 32 41 
39 24 11 29 55 21 53 85 88 50 90 89 87 40 76 42 10 65 73 67 46 15 51 59 56 66 52 68 79 48 91 38 83 14 20 8 22 43 0 74 84 27 16 61 30 71 62 72 5 63 69 13 7 26 33 19 6 49 75 23 54 12 3 41 25 57 45 4 80 35 47 1 28 58 37 81 77 32 70 44 60 82 31 18 36 2 34 17 64 78 92 86 9 
56 86 77 47 74 30 52 15 59 25 69 6 75 33 81 48 19 23 11 8 26 76 64 28 38 27 17 89 20 79 51 36 43 18 80 67 3 29 4 42 46 60 82 54 71 40 12 72 44 73 78 21 7 84 34 2 0 39 58 31 41 57 13 83 63 1 66 9 35 14 10 87 88 50 92 62 49 22 5 85 68 91 45 70 37 61 24 90 65 53 55 32 16 
64 0 78 51 83 32 26 92 81 15 91 90 76 89 17 77 28 53 4 10 82 75 3 67 73 7 79 2 66 88 39 48 49 55 70 63 25 8 52 34 59 29 18 68 61 27 41 19 40 35 5 86 23 57 69 20 30 6 65 42 71 12 74 37 43 54 87 11 13 14 45 22 44 80 50 58 56 38 84 72 1 33 21 46 47 36 9 31 24 62 16 85 60 
61 49 17 47 86 15 6 71 41 65 30 27 62 7 0 36 83 55 11 56 23 29 81 91 51 3 48 19 28 50 90 45 85 67 32 40 20 74 16 69 38 52 54 82 57 77 18 4 64 88 5 10 42 59 53 68 73 89 2 92 79 25 58 22 63 76 9 33 13 60 8 37 1 24 39 75 66 87 43 14 46 78 26 21 72 34 80 84 44 70 35 12 31 
81 66 42 85 39 46 76 1 12 38 51 11 59 45 40 44 26 14 69 57 54 91 67 13 87 82 34 10 84 30 2 65 89 22 74 47 60 43 32 0 29 63 9 20 8 83 61 7 68 6 24 28 92 36 50 37 70 75 58 80 78 25 16 15 52 90 3 53 73 62 72 41 17 27 88 55 33 77 48 86 56 64 49 23 4 18 19 21 35 71 79 31 5 
78 3 32 9 81 53 2 18 64 50 90 89 1 40 76 42 47 65 73 67 46 15 51 59 56 66 52 68 79 48 91 38 83 80 20 8 22 43 0 74 84 27 16 61 30 71 62 72 5 63 69 13 7 26 33 19 70 87 34 4 6 35 88 58 92 82 49 24 10 45 31 41 29 39 28 85 12 17 14 21 23 57 77 55 44 75 37 54 86 25 60 11 36 
36 72 11 15 55 69 53 30 52 50 34 73 24 23 82 16 51 63 4 33 86 19 92 66 70 85 5 42 27 84 89 79 76 54 45 37 62 46 18 3 20 77 8 91 59 22 71 26 28 25 21 44 67 1 49 29 6 7 75 40 80 12 74 41 65 57 48 61 35 14 10 87 2 64 81 39 9 58 47 83 68 56 88 78 90 0 31 13 32 38 17 43 60 
