6 84 43 40 51 83 38 21 85 20 62 12 73 36 52 89 45 17 0 49 35 53 39 31 67 61 33 59 50 42 14 19 79 77 64 46 26 68 75 7 47 76 2 48 15 9 4 22 90 44 55 13 1 23 10 34 24 16 80 56 87 78 70 29 65 27 30 81 28 57 11 8 71 32 66 54 58 3 60 88 82 5 92 86 18 69 72 91 74 63 37 41 25 
28 17 53 1 9 32 66 4 26 45 58 43 79 87 34 80 36 21 59 82 46 19 84 56 10 51 16 64 22 60 24 83 78 61 50 52 44 18 62 31 12 68 85 73 15 5 20 40 23 37 8 27 30 39 29 71 67 81 86 75 2 54 57 11 65 90 47 41 77 49 63 76 33 48 7 35 88 72 91 13 70 55 38 3 69 0 6 89 14 74 42 92 25 
20 32 33 81 73 11 50 76 86 45 59 27 53 2 75 22 89 42 4 62 34 10 49 25 84 66 24 13 55 28 72 26 23 6 8 77 1 69 44 47 87 54 90 14 85 56 7 43 38 12 40 31 74 88 36 17 15 78 64 58 41 48 39 46 83 57 3 52 18 63 35 29 92 82 80 65 79 51 91 61 16 30 70 67 21 60 9 19 37 68 5 71 0 
60 71 67 68 86 32 70 59 19 45 11 27 53 2 75 22 89 37 4 62 34 10 49 25 84 66 24 13 55 0 72 26 23 6 8 77 1 69 44 47 87 54 90 14 85 56 7 43 38 12 40 31 74 88 36 17 15 78 64 58 41 48 39 46 83 57 3 52 18 63 35 29 92 82 80 65 79 51 91 61 16 30 81 50 42 28 9 76 73 20 21 33 5 
74 32 92 38 14 58 3 89 6 45 4 43 79 87 34 80 36 21 59 82 46 19 84 56 10 51 16 64 22 60 24 83 78 61 50 52 44 18 62 31 12 68 85 73 15 5 20 40 23 42 8 27 30 39 29 71 67 81 9 75 2 54 57 11 65 90 47 41 77 49 63 76 33 48 7 35 88 72 91 13 70 55 66 53 37 0 86 26 69 1 25 17 28 
29 69 20 39 57 8 31 56 34 23 76 37 30 47 32 59 33 2 87 70 45 38 10 5 28 16 54 60 88 15 71 46 0 53 74 63 82 61 49 80 50 24 26 81 64 79 44 1 21 3 65 35 73 41 48 86 4 84 51 89 78 12 42 52 9 67 18 40 72 13 43 90 85 92 17 62 36 14 91 83 7 11 55 66 75 25 19 68 27 22 77 6 58 
46 61 26 25 14 29 31 7 23 60 91 57 75 90 28 36 17 41 0 37 81 68 10 74 54 59 80 1 89 19 42 43 8 44 78 16 70 5 52 12 24 73 53 38 34 51 4 65 58 15 87 2 66 32 40 76 92 85 21 55 84 33 50 62 30 6 27 79 13 69 49 71 48 35 39 45 67 77 9 72 83 3 64 18 86 56 63 82 47 20 88 22 11 
81 13 80 59 49 87 56 31 88 76 30 58 70 75 8 18 84 44 90 65 71 85 83 27 78 24 54 52 7 42 46 0 12 40 48 67 16 5 37 74 61 23 73 38 53 29 1 86 4 22 50 82 9 68 62 47 21 32 79 60 11 43 34 69 25 77 89 64 20 41 39 6 14 91 45 2 51 55 28 17 19 63 36 10 57 26 92 3 15 33 66 72 35 
32 61 88 30 28 49 63 48 51 72 86 53 24 69 62 22 8 50 76 9 10 80 45 7 67 34 58 84 23 52 26 41 46 55 18 33 66 31 77 6 2 13 59 65 20 38 17 21 37 44 40 16 11 1 0 64 87 42 19 60 70 15 91 35 57 3 36 90 85 74 4 47 29 92 89 27 81 82 54 5 14 25 73 79 68 78 56 71 12 75 39 83 43 
64 76 21 82 51 61 55 36 32 59 69 7 48 77 26 14 57 23 42 3 30 1 67 58 0 79 6 71 8 35 11 47 70 28 50 52 44 18 62 31 12 68 85 73 15 5 20 72 84 75 87 63 2 39 91 90 78 80 92 40 88 22 65 81 53 10 89 9 4 54 49 37 34 41 43 27 13 46 60 33 56 25 16 83 86 19 24 45 74 66 38 29 17 
45 58 46 47 30 38 11 0 82 15 29 69 39 6 20 88 66 57 2 5 54 28 37 41 10 8 16 53 22 60 68 83 31 61 75 33 55 23 63 80 50 24 26 81 64 79 44 1 21 73 59 65 3 56 48 86 4 84 51 89 78 12 42 52 9 67 18 40 72 13 43 90 85 92 17 62 36 14 91 34 77 32 35 70 87 74 49 7 27 71 25 19 76 
29 69 21 39 57 26 31 86 34 23 76 37 30 47 32 59 33 2 67 70 45 38 17 3 50 16 54 60 88 36 14 46 0 44 74 9 82 61 49 12 28 42 8 78 20 85 84 22 64 13 65 35 73 41 48 89 75 53 6 56 71 51 58 72 63 91 68 19 62 52 5 40 25 27 10 43 15 81 87 83 24 11 55 66 4 79 90 18 92 1 77 80 7 
51 61 53 73 49 86 56 5 88 41 30 58 14 75 90 22 8 55 76 29 71 85 83 27 78 24 54 52 7 32 46 62 12 50 18 33 66 31 77 6 2 13 59 65 20 38 17 21 37 44 40 16 11 1 0 64 87 42 19 60 70 15 91 35 25 3 36 84 80 74 4 47 9 92 89 23 81 48 28 68 79 63 45 10 57 26 34 39 43 67 82 72 69 
24 89 65 42 30 17 26 48 5 13 62 56 91 37 90 28 41 27 53 50 82 25 18 76 58 51 67 59 49 86 46 54 44 38 47 6 61 72 20 8 22 33 74 66 7 87 32 1 34 11 73 23 70 52 16 83 75 85 63 45 31 69 29 9 39 14 64 84 21 12 10 40 57 92 43 88 35 79 36 80 0 81 77 4 15 55 71 19 60 3 68 2 78 
8 51 89 44 87 38 57 86 84 10 41 79 11 60 49 83 21 74 30 2 13 36 5 37 29 73 58 82 45 9 92 46 81 64 80 90 61 17 55 0 19 72 76 35 3 1 12 54 85 65 78 32 7 68 40 6 62 18 31 43 71 53 66 28 91 24 33 4 22 14 52 16 56 26 63 75 50 27 69 15 67 70 39 42 47 48 77 20 88 23 59 34 25 
78 73 36 85 62 90 55 31 23 29 18 34 67 59 1 82 76 19 46 87 44 0 81 42 86 25 11 57 65 4 56 22 70 7 38 14 68 20 40 37 26 5 47 72 77 89 28 80 41 17 33 53 75 16 52 84 92 83 63 43 50 24 66 54 30 6 27 79 13 69 49 71 48 35 39 45 9 64 10 58 88 8 15 74 61 51 91 12 60 3 21 2 32 
29 69 67 68 14 58 3 89 6 45 2 43 79 87 34 80 36 76 90 70 23 38 17 73 50 16 54 60 88 33 39 46 0 44 74 9 82 61 49 12 28 42 8 78 20 85 84 22 64 13 59 65 31 56 48 86 75 53 32 41 71 51 7 72 63 91 35 19 62 52 5 40 25 27 10 37 15 81 47 83 24 11 55 66 57 4 21 77 92 1 18 30 26 
74 58 92 38 71 32 70 59 19 45 11 27 53 2 54 22 34 37 36 82 46 6 30 56 10 9 16 15 87 60 68 83 31 61 75 33 55 23 63 80 50 24 26 81 64 79 44 1 21 3 65 35 73 41 48 86 4 84 51 89 78 12 42 67 8 90 47 39 77 49 62 76 52 29 7 43 88 72 91 13 57 20 66 5 18 0 14 85 69 40 25 17 28 
45 58 46 47 84 53 11 0 82 64 48 69 41 6 55 22 66 3 2 79 16 28 37 56 10 65 75 60 88 36 14 83 78 61 50 52 44 18 62 31 12 68 85 73 15 5 20 40 23 42 8 43 30 39 29 71 67 81 9 34 87 54 57 33 51 4 21 1 72 13 35 90 26 92 17 63 38 24 91 89 77 32 59 70 80 74 49 7 27 86 25 19 76 
51 2 77 59 49 87 56 5 31 76 30 58 14 75 74 48 42 44 0 70 10 80 83 27 78 24 54 52 7 32 46 62 12 28 18 11 63 88 20 8 39 23 73 38 53 29 1 86 4 22 55 82 9 68 41 47 21 84 79 60 33 43 34 69 57 3 36 90 85 6 37 64 65 92 89 13 81 40 50 17 19 66 45 71 25 26 91 61 15 67 16 72 35 
24 89 65 42 30 23 26 46 5 47 73 44 91 37 64 84 85 36 53 79 82 40 69 76 39 80 72 9 54 32 75 83 43 70 14 33 66 31 77 74 61 11 20 63 92 2 86 21 28 51 62 0 7 90 68 49 57 1 58 17 45 18 81 59 22 13 12 10 41 52 34 25 48 87 56 67 71 50 27 29 88 4 8 6 15 55 35 19 60 3 16 38 78 
41 40 37 27 53 0 18 73 49 67 14 83 48 30 77 22 20 43 90 24 33 79 26 64 25 36 63 60 29 59 1 23 35 44 71 19 70 5 51 62 7 28 57 38 91 8 17 65 58 15 87 2 66 32 69 76 92 85 21 55 84 72 11 46 80 78 86 81 4 54 10 12 56 68 52 50 42 75 89 45 61 74 88 39 34 82 13 3 47 6 16 31 9 
43 70 90 34 74 52 15 19 30 20 84 23 16 21 91 44 62 81 0 32 5 69 78 36 4 65 60 29 55 92 2 6 41 31 89 12 17 25 46 42 1 7 61 85 54 66 28 68 38 75 13 10 35 80 51 59 88 3 73 24 11 33 50 37 22 57 72 56 26 40 49 71 48 8 39 45 67 77 9 27 83 58 64 18 86 79 63 82 47 53 14 76 87 
74 32 92 38 14 58 47 89 6 45 4 43 79 87 34 80 36 21 59 82 11 19 84 56 10 51 16 64 60 83 8 22 30 72 29 5 23 81 31 91 55 62 70 28 68 67 44 1 85 3 65 35 73 26 48 86 53 41 39 18 78 12 42 52 9 7 13 88 2 77 27 37 46 49 63 33 76 40 61 0 54 75 15 90 69 25 71 66 20 17 24 57 50 
76 54 19 39 25 53 11 0 82 15 29 69 30 47 32 35 33 2 67 70 45 38 17 56 10 8 16 28 22 60 68 83 31 61 75 66 55 23 63 80 50 24 26 81 64 79 44 1 21 3 65 88 73 41 48 86 4 84 51 89 78 12 42 52 9 57 18 40 72 13 43 90 85 92 37 62 36 14 91 34 77 20 59 5 87 74 49 7 27 46 71 6 58 
0 17 67 54 86 32 70 4 49 45 11 47 53 2 75 80 36 21 59 82 46 19 84 56 10 51 16 64 22 60 24 83 78 61 50 52 44 18 62 31 12 68 85 73 15 5 20 40 23 42 8 27 30 39 29 71 90 38 13 58 41 48 88 34 26 57 3 77 69 63 35 89 92 1 55 65 79 66 91 6 72 74 81 43 87 28 9 76 14 7 37 33 25 
