39 8 76 84 33 53 10 38 14 66 50 58 16 90 43 55 83 23 40 86 85 54 69 13 29 73 7 47 20 92 30 11 78 65 45 1 41 82 18 79 37 61 89 67 17 72 60 21 5 87 9 80 68 22 57 36 34 32 15 31 4 59 62 42 12 3 2 74 27 26 25 49 75 24 0 56 70 64 88 35 51 91 19 6 71 46 28 52 77 44 81 63 48 
9 7 33 6 86 19 85 37 63 73 53 78 44 61 10 84 89 49 24 67 45 76 16 28 11 8 83 35 65 22 18 29 51 52 2 60 56 55 48 26 14 21 38 27 82 39 0 70 15 23 54 80 72 47 57 81 34 71 5 31 58 43 62 42 12 3 91 17 40 92 41 4 90 66 59 87 74 69 20 79 88 50 36 77 30 1 25 46 13 64 32 68 75 
7 79 4 74 16 3 67 25 54 65 84 14 38 26 50 89 9 69 21 17 39 56 62 37 19 36 76 2 92 13 46 81 88 48 42 12 75 5 91 87 24 20 29 77 72 45 83 63 44 34 30 70 73 64 80 0 60 31 27 59 85 47 82 55 1 35 11 22 68 49 40 58 52 51 43 78 90 28 66 57 23 41 53 6 18 71 10 86 8 33 32 61 15 
36 87 18 54 80 49 42 55 71 44 91 73 46 39 34 51 10 13 28 5 38 14 45 6 1 82 23 89 68 0 7 63 57 15 64 92 4 59 20 78 21 66 52 31 60 79 90 11 58 25 41 30 84 72 9 40 43 53 22 76 12 3 74 16 88 50 47 77 75 27 62 29 32 85 56 19 35 83 81 26 48 67 37 61 2 69 65 86 33 24 8 17 70 
45 7 33 21 86 38 6 56 36 76 92 47 32 9 61 72 22 81 43 46 34 54 58 23 3 55 37 41 1 65 71 29 53 50 2 40 73 0 69 4 14 80 48 74 62 44 66 11 35 79 27 60 83 82 88 63 28 24 49 20 26 64 39 68 5 13 12 57 19 90 91 52 15 51 87 78 16 85 31 18 89 10 84 77 30 67 25 42 70 59 17 8 75 
43 92 42 80 14 32 5 33 76 79 16 37 55 19 89 8 73 84 65 68 61 3 38 88 62 0 82 52 67 22 23 46 1 34 50 17 2 29 77 26 59 31 51 39 86 20 49 70 58 24 13 54 72 41 35 6 40 69 44 60 45 56 21 81 90 71 18 75 10 4 78 25 27 83 53 30 63 9 87 15 85 36 48 64 11 47 74 28 12 66 7 91 57 
25 8 39 87 21 24 40 37 46 5 27 3 69 22 88 38 15 11 60 64 61 57 14 23 73 29 45 4 30 58 62 50 53 55 6 47 52 63 77 7 75 48 86 20 56 18 34 74 31 33 1 70 9 32 91 71 79 85 54 43 13 0 59 84 16 26 78 10 82 68 36 17 90 42 35 66 83 89 28 65 51 49 80 41 19 44 76 92 12 2 72 67 81 
31 33 89 27 2 39 14 69 55 40 7 72 44 92 71 47 90 41 80 77 83 73 0 1 35 13 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 91 78 20 58 84 54 49 6 11 38 30 61 74 86 43 36 34 70 16 53 85 21 28 24 82 5 62 50 10 19 42 59 68 12 25 15 32 63 29 56 75 26 45 81 3 64 4 37 23 51 
73 8 47 71 52 58 17 61 23 92 68 38 16 50 2 22 69 28 24 31 54 7 80 20 44 89 35 57 77 79 0 37 51 32 40 86 91 46 9 72 60 49 3 26 1 39 33 14 81 41 65 76 5 66 29 59 62 55 6 34 45 56 21 84 90 88 18 75 10 4 78 25 27 83 53 30 63 19 87 15 85 36 48 64 11 82 74 12 42 70 67 13 43 
46 69 64 2 11 52 81 18 66 83 87 10 80 4 14 86 65 84 54 26 32 49 38 20 53 30 73 35 75 68 16 17 44 12 13 85 19 59 57 62 60 58 5 74 63 89 22 43 36 37 47 15 45 50 72 82 71 0 40 70 88 42 56 21 76 79 77 29 61 51 3 8 31 24 92 1 34 9 39 25 90 48 78 67 27 28 23 91 41 7 6 55 33 
32 4 73 25 79 76 18 10 14 17 63 82 9 91 35 19 12 8 85 38 57 36 42 13 22 67 16 26 59 92 71 1 24 68 29 53 20 3 30 11 54 49 89 15 51 60 56 47 40 78 44 48 31 64 55 37 0 2 34 45 72 5 90 33 69 46 77 83 87 65 23 75 58 86 43 41 74 7 81 27 84 88 6 52 80 61 50 21 39 66 28 70 62 
33 3 80 75 86 19 85 37 81 73 53 87 38 26 72 84 71 49 24 67 45 76 16 28 11 8 54 35 65 22 23 29 66 74 2 60 56 55 48 61 14 21 44 27 82 62 4 13 52 18 83 6 50 47 32 63 88 89 58 20 0 64 39 46 5 40 12 57 9 90 91 41 15 51 43 78 92 69 31 79 34 10 36 77 30 1 25 42 70 59 17 7 68 
7 68 92 80 86 19 85 78 81 73 25 87 38 26 72 84 71 43 24 67 42 76 36 28 11 8 54 35 65 22 23 31 66 69 77 60 56 55 48 61 14 21 44 27 82 62 4 79 52 18 34 6 50 10 32 63 88 89 58 20 0 64 39 46 5 40 12 57 9 90 91 41 1 51 49 37 33 53 29 13 83 47 16 2 70 15 45 3 30 74 59 17 75 
75 10 24 11 14 70 67 79 19 46 92 77 43 65 12 9 44 52 64 17 27 56 62 72 61 63 2 47 13 5 35 81 88 48 42 84 3 55 36 20 7 41 8 58 76 49 51 69 80 16 34 85 21 73 33 68 60 66 39 31 54 4 91 82 86 59 30 40 37 45 53 0 22 25 89 38 74 28 83 57 23 90 78 6 18 71 50 1 29 87 32 26 15 
58 7 41 79 29 0 4 32 81 73 6 74 50 60 33 26 54 82 12 46 63 76 44 52 90 37 64 27 65 22 23 31 91 69 77 62 56 55 88 78 75 48 51 1 72 20 67 84 13 49 80 11 38 92 61 40 86 43 36 34 70 71 53 85 21 28 24 17 5 18 66 10 19 42 3 8 59 87 9 25 83 47 16 2 57 15 89 45 35 39 30 68 14 
11 66 86 63 55 19 85 37 81 73 53 87 38 26 72 84 71 49 24 67 45 69 16 6 56 60 10 79 50 78 18 58 82 76 3 28 52 83 88 27 21 13 61 33 0 74 90 70 15 23 54 80 68 47 57 36 34 32 5 31 4 59 62 42 12 25 91 17 40 92 41 20 30 65 29 44 64 35 39 8 51 14 46 1 9 22 48 75 2 89 43 77 7 
39 8 47 84 33 72 10 38 14 59 50 58 16 60 43 55 83 34 40 86 85 4 69 90 65 56 80 22 78 92 30 11 20 15 45 1 12 82 18 79 37 61 42 67 17 53 13 68 29 26 51 71 41 76 73 81 87 6 66 89 9 5 19 31 70 36 2 74 27 23 25 49 75 24 0 57 21 64 88 35 54 91 62 32 7 46 28 52 77 44 3 63 48 
60 42 53 31 88 39 14 69 55 21 65 32 44 74 71 17 9 41 28 76 83 73 0 91 68 54 45 4 30 58 10 50 78 90 6 16 56 63 52 7 75 48 89 1 72 23 67 29 13 34 80 11 38 92 61 40 86 43 57 8 15 79 87 36 81 46 24 5 85 2 64 51 22 26 49 37 33 84 77 66 18 47 62 27 20 70 82 3 59 25 35 12 19 
85 73 45 16 71 33 81 74 19 72 24 17 92 53 84 68 26 78 43 67 42 76 36 28 11 8 54 35 65 22 23 31 66 69 77 60 56 55 48 61 14 21 44 27 82 37 4 79 52 18 34 6 50 10 32 63 88 89 58 20 0 64 39 46 5 40 12 57 9 90 91 41 1 51 38 2 86 62 70 75 49 29 13 87 47 15 80 3 7 83 25 59 30 
9 7 12 5 46 19 58 37 79 62 36 78 75 10 25 84 89 92 14 67 39 76 16 69 91 13 81 3 65 17 54 44 21 52 2 88 56 42 48 61 24 20 29 77 72 45 83 63 38 34 30 70 73 64 80 0 60 31 27 43 85 47 82 55 1 35 11 22 68 49 40 4 90 66 59 87 74 28 51 57 23 41 53 6 18 71 50 86 8 33 32 26 15 
31 57 42 46 53 84 70 3 61 55 78 91 88 39 34 51 10 13 58 5 38 14 45 6 1 82 23 89 68 0 7 90 92 15 20 48 43 37 69 4 65 80 40 74 54 44 66 11 35 79 17 60 83 76 81 72 9 33 71 41 64 75 87 73 30 50 47 77 63 27 62 29 32 28 56 52 12 25 67 16 86 36 59 85 24 21 26 22 2 18 19 49 8 
3 7 65 34 86 11 4 18 23 74 32 57 69 22 88 87 15 76 60 66 44 53 14 91 83 36 43 2 10 13 46 67 79 68 29 56 16 25 61 84 73 58 6 35 59 24 85 26 40 54 50 90 80 92 78 51 48 82 21 20 0 28 39 81 5 52 12 72 9 42 64 55 1 63 49 37 33 41 77 31 19 47 62 27 17 71 8 45 70 89 30 38 75 
6 50 57 30 71 86 67 79 19 27 91 17 83 78 12 9 32 52 89 15 28 38 14 54 61 63 2 47 13 5 35 81 88 48 42 84 3 55 36 20 7 53 8 58 76 49 51 69 80 16 34 85 21 73 33 68 60 66 39 43 70 37 82 92 1 41 11 22 0 45 40 4 90 31 46 87 72 64 25 59 77 29 56 75 26 62 10 74 24 65 44 23 18 
7 2 58 3 11 61 81 43 85 65 84 14 44 19 10 46 9 55 21 17 39 56 62 76 88 25 42 37 41 54 13 67 52 28 79 12 75 92 91 78 24 20 29 77 72 45 83 36 38 34 30 70 73 64 80 0 60 31 27 66 5 4 69 82 86 59 16 40 47 49 35 68 22 63 89 33 74 48 51 57 23 90 53 6 18 71 50 1 8 87 32 26 15 
70 92 78 81 85 53 33 68 45 16 73 59 83 26 72 84 71 43 24 67 42 76 36 28 11 8 54 35 65 22 23 31 66 69 77 60 56 55 48 61 14 20 29 79 9 19 51 89 38 34 30 7 5 64 80 0 12 15 27 57 32 47 82 50 1 37 88 91 2 49 40 4 90 52 46 87 39 62 6 75 41 44 13 86 10 58 63 3 18 21 74 17 25 
6 42 53 43 63 19 27 32 81 73 7 72 44 92 71 47 90 41 80 77 83 40 0 1 35 13 87 8 22 48 18 66 57 9 60 17 79 88 76 65 46 67 52 45 69 29 49 91 39 26 28 86 23 74 24 21 50 31 78 4 15 56 33 36 55 75 37 5 85 2 64 51 30 58 34 61 84 20 89 62 54 16 10 12 38 70 82 3 59 25 68 14 11 
