4 9 75 92 43 31 78 86 70 8 90 76 0 18 84 67 53 33 83 80 89 72 88 50 29 40 57 19 1 48 34 46 79 49 17 82 55 66 87 30 59 14 51 91 38 56 27 39 61 42 10 60 77 32 74 36 63 71 2 44 3 12 15 68 13 65 64 28 16 81 45 22 69 20 26 11 37 6 62 54 25 52 7 24 41 5 85 23 73 35 58 47 21 
4 9 42 14 61 31 46 86 2 40 34 17 0 56 84 26 80 10 51 27 6 32 57 30 53 28 12 38 33 79 90 48 78 24 76 16 74 37 59 67 25 18 70 13 29 52 11 15 63 91 49 75 47 50 1 82 87 69 83 71 66 73 44 3 72 65 64 68 77 81 45 55 60 20 92 39 43 89 62 54 8 19 7 22 41 5 85 23 88 35 58 36 21 
17 30 61 47 29 90 66 4 19 87 78 77 31 25 62 79 88 13 74 36 63 9 1 82 10 2 16 38 11 84 73 34 3 89 83 57 40 21 12 8 22 20 14 7 43 26 92 85 91 32 81 52 45 71 53 46 86 49 64 75 23 80 15 28 72 58 50 42 48 54 39 35 51 55 44 27 18 59 76 24 0 33 69 56 37 65 41 6 60 68 5 70 67 
14 6 3 42 55 68 54 61 12 40 32 38 50 34 77 15 43 28 21 16 67 56 4 5 81 73 46 37 90 75 74 7 84 24 89 79 10 52 82 1 72 86 23 19 13 64 70 88 29 83 71 11 49 87 48 69 2 18 80 0 59 36 62 27 63 60 17 35 76 57 26 44 31 41 8 33 53 25 22 92 66 30 45 51 20 58 85 65 91 47 39 78 9 
66 68 11 36 20 37 84 16 10 41 35 17 80 81 62 83 6 40 74 87 38 72 15 46 8 70 34 25 29 55 4 23 44 82 31 42 67 51 58 0 53 22 69 75 50 32 18 14 43 33 48 89 90 61 45 12 1 86 88 79 21 65 52 3 49 30 2 47 85 54 39 60 28 19 77 26 63 24 76 73 27 9 71 78 64 13 92 5 56 7 59 57 91 
47 26 46 36 56 51 33 65 19 74 66 22 68 48 79 86 25 52 45 75 0 14 77 73 12 70 85 9 49 69 21 29 39 84 3 27 59 87 78 2 90 88 61 34 64 35 60 31 38 42 41 81 20 8 53 18 28 30 7 11 67 92 76 55 54 15 80 82 24 83 32 71 89 40 72 50 5 10 6 37 63 57 91 4 58 16 44 23 1 62 13 43 17 
29 50 39 78 62 43 58 18 6 41 45 60 15 16 55 49 24 87 8 66 44 67 22 1 56 52 92 14 13 32 40 71 19 89 10 30 48 12 68 9 81 63 3 83 76 90 31 69 80 64 70 61 54 65 84 46 27 38 26 5 21 2 86 74 37 91 75 28 57 85 73 17 0 82 25 53 36 7 35 34 4 51 42 79 11 77 20 47 72 59 88 23 33 
42 37 64 34 66 75 81 46 10 50 38 23 89 27 91 12 67 53 74 52 87 61 72 30 68 73 49 28 25 16 43 31 77 44 0 13 8 84 19 48 9 40 18 86 5 62 33 79 14 88 17 21 83 85 54 69 3 90 26 76 57 6 1 60 2 71 70 35 24 41 82 45 51 59 65 58 11 22 78 56 39 47 7 92 36 20 15 55 4 32 63 80 29 
50 28 56 43 51 32 10 89 8 31 14 87 46 76 17 73 48 15 35 61 22 7 91 25 29 37 70 40 26 86 58 0 41 30 75 34 65 3 63 84 2 85 47 66 69 55 11 54 23 57 71 13 62 9 19 4 79 39 88 6 20 60 49 27 44 59 81 64 92 18 38 78 52 90 33 72 16 42 67 77 82 83 21 1 36 80 68 45 5 12 53 74 24 
51 85 11 16 46 10 66 70 64 60 17 48 25 36 29 54 19 5 20 38 50 23 21 47 15 1 27 26 59 37 44 88 56 55 7 6 69 90 43 72 12 0 92 52 4 30 83 40 76 33 45 73 22 13 74 53 3 77 42 57 63 49 41 58 87 61 89 9 75 80 18 62 34 8 32 39 2 79 68 65 84 14 67 71 81 31 86 24 91 82 78 28 35 
61 16 67 10 74 63 69 85 29 41 45 13 36 88 62 58 68 26 82 19 84 8 57 17 22 77 12 39 23 87 73 1 6 47 65 52 37 28 51 48 50 83 33 86 5 31 20 79 70 2 34 75 40 42 80 72 38 27 60 43 21 64 55 54 7 30 15 44 71 91 90 18 46 56 89 76 66 3 78 11 14 9 4 53 35 32 49 81 25 59 24 0 92 
8 85 79 19 43 70 16 45 12 1 3 15 9 86 11 51 14 41 76 91 89 47 22 26 18 24 57 64 20 62 71 4 55 28 66 54 21 37 80 68 10 29 49 6 17 56 34 23 61 42 59 60 77 32 90 13 63 78 2 44 65 73 40 30 36 53 69 88 38 75 52 5 67 74 58 84 31 39 81 72 35 27 46 87 50 25 0 83 7 82 48 33 92 
78 66 67 6 16 69 59 21 39 44 9 22 56 43 27 70 91 49 24 29 62 8 33 86 84 77 92 55 23 87 17 75 1 0 46 52 15 3 19 2 90 88 61 34 64 35 60 31 38 42 41 81 20 45 53 18 28 30 7 11 14 85 76 79 54 68 80 82 25 83 32 71 89 40 72 50 5 26 10 65 4 51 13 12 36 73 37 47 57 48 63 58 74 
38 66 62 68 16 92 58 81 43 42 36 13 53 67 7 61 89 27 76 1 46 23 57 17 10 45 71 80 8 11 35 26 41 75 65 2 37 28 51 48 50 83 33 3 5 31 20 79 70 52 40 88 6 55 64 69 22 34 32 4 24 54 87 47 86 21 60 29 63 15 84 56 74 14 59 19 90 9 30 49 91 78 0 39 25 18 77 12 85 72 82 44 73 
10 66 67 68 16 37 19 48 79 46 34 29 86 30 51 35 74 52 45 75 0 14 77 73 12 70 49 28 25 41 43 60 7 40 87 13 8 5 42 81 56 44 71 21 84 33 47 83 90 65 22 80 4 62 54 69 3 61 26 76 57 6 1 53 2 18 85 89 24 32 31 91 27 59 88 58 11 17 78 9 39 82 64 92 36 20 15 55 38 63 72 50 23 
85 69 92 56 33 76 55 44 10 50 66 15 35 72 27 60 20 51 74 14 79 8 61 34 84 77 12 89 18 87 73 75 62 0 46 52 37 28 86 67 9 31 23 19 13 64 70 88 29 83 71 11 32 42 80 40 58 91 36 53 3 25 22 17 49 30 2 47 48 54 39 24 59 21 1 38 45 6 41 81 26 43 68 7 65 82 4 90 5 78 63 57 16 
5 73 19 91 62 43 58 46 48 74 75 77 15 16 55 49 24 87 8 66 44 67 22 1 56 52 92 9 86 69 21 29 39 84 3 27 59 70 78 2 90 88 61 34 64 35 57 31 38 42 41 81 20 45 53 18 28 30 7 11 14 85 76 79 54 68 80 82 25 83 32 71 89 40 12 4 63 23 0 47 17 37 51 33 26 10 13 50 65 60 6 72 36 
57 41 79 19 43 70 6 45 12 1 3 15 9 66 52 51 14 81 76 91 89 72 88 50 18 24 35 64 20 62 27 53 55 28 38 0 21 58 80 68 10 46 29 16 17 56 34 39 61 42 59 60 77 32 74 36 63 71 2 44 65 73 5 30 13 31 37 22 86 25 87 75 33 90 67 83 8 26 40 7 4 49 54 69 92 85 78 47 82 48 84 23 11 
10 66 67 68 16 61 42 81 4 44 30 13 53 43 27 80 91 49 25 29 32 8 31 34 84 77 12 89 23 87 73 75 64 0 46 52 37 28 19 48 9 40 18 86 5 62 33 79 14 88 17 21 83 85 54 69 3 90 26 76 57 6 1 60 2 71 70 35 24 41 82 45 51 59 65 58 11 22 78 56 39 47 7 92 36 20 15 55 38 63 72 50 74 
89 81 42 29 37 58 43 88 28 67 9 73 90 79 19 7 77 46 40 32 53 38 84 83 10 45 71 80 8 11 35 26 41 75 87 5 86 31 82 70 12 27 68 48 56 4 72 62 23 52 15 34 13 57 64 14 63 20 36 6 3 25 22 17 49 30 2 47 85 54 39 60 51 55 44 65 18 59 76 24 0 33 69 61 78 50 16 74 1 66 21 91 92 
7 81 27 8 61 67 43 66 76 13 36 72 44 68 11 16 92 82 10 35 58 46 85 17 38 77 12 39 23 42 73 1 40 74 65 2 37 28 51 48 50 83 33 3 5 31 20 79 70 52 41 88 6 55 64 69 22 34 32 4 24 54 87 47 86 21 60 29 63 15 84 56 75 14 59 19 90 9 30 49 91 78 0 80 25 18 45 26 62 57 53 71 89 
8 85 21 64 49 6 67 18 82 76 19 5 35 70 28 53 26 32 9 11 43 79 66 45 74 39 46 65 87 69 16 73 17 89 83 57 51 88 1 30 59 14 55 91 38 56 27 40 61 42 10 60 77 81 29 78 63 71 2 44 3 12 15 68 13 31 37 22 58 25 80 75 33 90 48 4 84 23 41 47 20 36 52 86 50 24 54 72 7 0 62 34 92 
71 50 6 36 12 51 33 65 19 74 75 77 15 16 55 49 24 87 8 66 44 67 22 1 56 52 92 9 86 69 21 29 39 84 10 30 48 62 68 14 81 63 3 83 76 90 31 32 80 64 70 61 54 18 89 46 27 38 26 5 40 2 13 41 37 91 45 28 57 85 73 17 0 82 25 53 78 7 35 34 4 43 42 79 11 60 20 47 72 59 88 23 58 
10 3 67 68 16 69 42 81 79 44 34 54 57 43 2 49 45 53 74 13 41 61 82 30 35 77 12 89 23 87 73 75 64 0 46 52 37 28 19 48 9 40 71 21 84 70 47 83 90 65 22 80 4 62 29 8 66 20 60 85 86 25 15 14 27 56 76 5 24 32 31 91 51 59 88 58 11 17 78 18 39 33 7 92 36 26 1 55 38 63 72 50 6 
63 38 20 14 68 8 26 62 87 40 92 41 50 34 77 15 43 28 21 16 67 56 4 5 81 73 46 78 90 75 74 7 84 57 89 79 10 52 82 1 72 86 23 19 13 64 70 88 29 83 71 11 32 42 80 31 58 91 36 53 3 25 22 17 49 30 2 47 48 54 39 35 51 55 44 27 18 59 76 24 0 33 69 61 37 65 85 6 60 9 66 12 45 
29 43 49 90 86 9 65 7 5 66 83 85 89 53 73 26 52 70 88 80 57 61 4 39 32 60 19 58 1 16 17 45 15 76 91 37 22 87 40 84 38 71 2 35 34 68 51 48 56 25 12 82 69 21 44 79 63 27 62 92 24 67 8 50 41 77 46 28 72 6 3 81 31 74 54 47 10 30 13 18 64 14 59 75 42 0 55 11 33 78 36 20 23 
