46 61 80 36 78 72 26 50 17 47 2 71 92 9 54 74 84 68 21 83 41 15 1 73 82 31 3 24 91 6 23 18 53 75 42 77 32 7 60 44 59 62 35 4 81 79 66 69 30 37 25 8 70 90 52 12 19 49 43 13 38 5 40 11 10 0 27 65 56 76 89 22 67 29 20 64 88 55 51 34 86 63 48 39 28 14 45 58 87 57 33 16 85 
18 76 38 74 32 24 88 59 87 13 72 12 82 46 29 66 55 7 48 69 19 50 5 33 86 43 71 54 53 78 62 10 23 77 49 20 2 85 1 80 40 6 16 81 44 60 56 73 75 9 28 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 70 89 65 39 68 8 83 92 67 17 84 57 3 42 26 14 21 0 35 11 25 79 37 27 22 41 
46 68 92 61 0 22 9 74 72 77 81 14 21 53 12 57 47 75 85 44 60 56 79 88 10 40 48 17 16 45 19 5 58 78 42 89 25 73 64 84 55 54 23 11 29 2 20 50 71 15 62 87 1 39 41 91 37 59 8 27 24 4 31 34 36 30 67 13 26 76 49 69 3 38 66 33 86 90 82 18 63 83 70 35 80 28 65 32 52 43 51 6 7 
0 57 24 88 37 47 26 50 42 86 19 12 92 9 4 52 84 28 21 15 62 69 31 60 73 39 91 55 3 63 75 51 66 34 17 40 13 36 2 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 58 38 49 74 61 64 18 23 7 14 45 78 56 76 53 89 16 87 54 41 35 80 67 85 81 25 48 32 68 1 70 11 72 20 59 79 46 
18 53 91 67 0 86 58 33 76 26 72 16 23 46 8 20 9 69 48 7 78 50 75 59 44 51 28 43 87 84 56 89 82 80 55 66 81 6 21 73 12 36 31 49 24 63 34 45 54 4 64 29 47 92 19 39 42 88 61 25 77 83 40 11 10 2 27 15 85 65 71 68 70 5 90 74 17 30 57 3 52 60 14 1 32 35 62 13 79 37 38 22 41 
22 69 26 46 4 77 67 28 91 34 49 7 59 30 73 80 87 75 16 57 39 76 43 55 74 36 90 85 45 35 23 18 5 21 37 86 19 62 29 14 63 70 13 54 92 27 6 83 72 12 52 44 1 20 8 15 61 2 88 24 65 79 82 56 32 11 66 0 17 50 47 51 89 48 25 41 71 42 31 60 68 9 78 38 84 10 33 81 64 53 40 3 58 
63 38 84 27 0 44 29 23 66 53 40 45 18 51 24 82 22 39 89 46 90 42 49 21 30 25 20 2 87 57 12 43 6 10 28 83 41 86 52 50 37 59 17 78 72 47 26 4 48 70 58 74 54 64 33 81 62 69 91 16 61 80 9 68 11 36 56 14 32 92 88 8 75 55 77 60 5 19 31 3 34 73 7 15 67 76 79 65 71 13 35 1 85 
54 72 26 84 19 14 20 56 65 43 80 6 51 74 64 21 3 70 50 91 60 67 86 79 33 23 7 44 87 5 1 29 34 63 18 66 59 11 45 57 9 55 35 30 52 81 0 42 76 13 82 58 22 77 8 46 25 53 31 10 4 32 27 38 71 92 39 78 73 15 17 12 88 62 89 61 16 69 36 37 75 90 40 24 41 28 85 68 48 47 2 83 49 
88 37 83 60 12 10 39 62 54 21 92 55 5 51 18 84 13 45 50 57 14 46 58 41 40 32 56 29 72 20 64 7 87 16 48 90 15 17 89 47 0 77 43 81 19 11 80 73 53 68 28 22 44 9 25 91 79 59 8 27 24 4 75 34 36 30 67 31 26 76 49 69 3 38 66 33 86 42 65 85 35 1 74 63 52 61 71 70 78 23 82 6 2 
88 83 87 38 89 22 46 69 45 78 81 52 30 77 80 10 43 14 53 40 33 71 63 6 23 5 74 66 19 7 12 49 8 68 3 2 48 20 28 54 62 85 86 61 0 4 41 18 90 25 17 31 9 42 58 73 16 65 64 13 82 76 92 44 55 60 36 84 34 15 51 37 1 21 11 75 24 59 32 91 29 70 56 50 57 79 26 47 39 67 72 35 27 
26 46 70 72 8 85 64 23 59 32 88 4 50 49 31 21 33 51 37 10 20 24 91 39 17 67 13 12 2 44 16 48 86 18 65 71 55 11 0 14 30 9 78 3 58 36 22 82 42 41 5 45 6 92 1 52 79 76 68 60 77 61 19 43 69 83 35 84 73 81 47 75 40 29 80 56 28 7 62 66 57 34 27 89 15 87 38 54 90 74 53 63 25 
87 39 31 83 42 29 58 1 57 70 85 6 79 61 86 43 35 33 18 12 50 74 10 67 88 24 90 75 55 20 52 9 45 15 38 71 77 69 49 8 25 59 28 36 0 91 32 81 26 17 82 68 41 65 89 13 48 14 92 4 51 53 80 63 7 62 60 37 5 34 30 2 84 19 11 56 23 16 3 21 40 54 27 22 72 66 47 44 76 73 78 46 64 
65 37 76 30 12 36 59 67 54 21 92 41 80 77 3 28 2 79 57 91 14 46 58 86 6 32 56 29 72 20 64 7 87 16 48 90 15 17 89 47 0 69 66 81 19 11 8 73 40 68 26 22 44 38 25 84 49 39 5 18 83 74 34 51 61 85 35 24 27 71 4 88 43 9 55 50 45 42 31 60 62 1 13 63 52 10 33 70 78 23 82 75 53 
71 47 39 25 64 4 74 42 69 88 84 87 48 49 7 76 13 56 50 57 10 24 34 29 79 33 45 11 26 35 23 18 5 21 1 86 19 62 51 54 38 82 78 20 8 75 12 53 6 17 81 44 37 41 59 52 30 0 80 55 77 2 27 83 14 60 68 65 28 91 73 46 3 67 66 22 90 9 15 43 61 72 85 89 16 92 36 31 40 32 58 63 70 
50 69 44 88 47 63 80 27 71 70 49 25 10 32 4 5 29 18 84 57 90 76 56 2 79 33 45 11 68 14 64 7 87 21 37 41 19 62 51 54 38 82 78 20 8 75 12 53 6 17 61 48 1 86 74 52 30 0 42 35 92 59 34 89 81 85 72 24 28 91 73 46 3 67 66 22 39 9 15 43 26 55 60 83 16 77 36 31 23 65 40 13 58 
53 65 78 3 42 29 91 1 57 52 59 6 79 13 86 43 35 33 18 12 50 74 10 4 48 71 41 75 21 20 64 7 87 34 31 81 66 17 89 32 0 69 15 45 19 11 8 73 16 68 26 46 36 38 25 84 49 39 80 9 77 23 27 83 14 60 62 37 5 58 67 2 82 70 61 56 55 24 28 85 40 54 90 22 72 88 47 44 76 92 30 63 51 
80 12 1 45 85 73 3 26 2 33 83 41 25 92 38 74 21 68 81 69 79 30 89 19 78 56 50 20 82 6 35 18 53 75 42 77 32 51 60 44 55 54 23 10 9 90 13 71 17 91 72 64 11 47 7 62 37 59 8 27 24 58 63 43 15 49 70 31 46 76 5 22 67 29 61 66 88 4 34 36 86 40 48 39 28 14 52 0 87 57 84 16 65 
80 56 1 45 85 17 50 26 2 33 83 41 72 92 38 0 21 68 14 71 8 10 78 57 82 12 3 24 89 6 23 18 53 75 42 77 32 7 60 44 87 62 35 30 81 79 66 69 19 37 25 47 36 51 64 65 58 4 90 52 61 91 63 43 15 49 70 31 46 76 5 27 67 29 20 13 88 55 34 11 86 40 48 39 9 28 22 74 59 73 84 16 54 
43 11 74 62 32 1 9 21 16 12 61 46 67 53 31 60 54 69 38 44 73 26 48 80 25 40 4 77 55 19 52 86 49 37 66 58 92 7 82 6 68 63 18 35 29 2 39 78 71 15 41 59 5 20 72 91 3 88 8 22 24 79 47 34 36 30 45 65 56 76 89 51 17 85 42 33 10 90 64 23 50 83 70 84 28 14 27 0 87 57 75 81 13 
56 63 66 6 28 16 7 73 52 42 71 40 26 64 33 54 8 4 55 14 46 29 70 0 47 19 43 58 82 89 62 83 36 2 37 77 25 23 80 59 20 75 22 15 50 35 39 76 34 53 72 90 92 48 91 18 24 31 81 13 74 32 10 49 60 3 38 68 45 88 87 27 5 44 78 1 67 61 41 11 69 21 85 57 79 84 9 65 12 17 30 51 86 
80 46 1 70 85 72 26 50 42 33 83 41 17 92 38 74 21 68 9 71 8 10 78 73 82 12 3 24 5 6 23 18 53 75 2 77 32 7 60 44 59 62 35 49 81 79 66 69 19 37 25 47 15 51 64 31 58 4 90 52 61 91 63 34 36 30 45 65 56 76 89 22 67 29 20 13 88 55 43 11 86 40 48 39 28 14 27 0 87 57 84 16 54 
46 57 24 18 78 17 50 26 2 86 19 12 92 9 4 52 84 28 21 15 41 69 31 60 73 39 91 55 3 63 75 51 66 34 72 40 13 36 42 33 44 27 8 83 77 43 29 6 90 30 22 82 5 10 71 65 80 20 87 48 68 25 88 1 61 85 59 14 64 35 53 89 16 49 76 56 62 58 67 37 81 54 74 32 7 23 70 11 47 38 45 79 0 
18 76 61 74 32 24 88 59 87 64 72 31 82 46 29 66 55 7 48 69 30 50 91 33 86 51 39 54 53 78 62 36 23 77 4 20 2 85 1 80 63 6 16 81 44 60 56 73 75 9 28 8 70 90 52 12 19 49 43 13 38 5 40 11 10 58 27 15 89 65 71 68 47 83 92 67 17 84 57 3 42 26 14 21 0 35 34 25 79 37 45 22 41 
51 75 91 67 0 86 2 33 53 60 72 48 8 69 79 3 37 15 38 7 84 71 18 5 52 78 28 43 76 30 56 89 82 80 55 66 81 6 21 73 12 36 31 58 24 63 34 45 54 4 64 29 47 62 19 26 42 88 61 25 77 83 65 11 49 17 1 59 92 16 68 22 70 41 35 50 87 20 46 10 27 44 57 39 32 74 90 85 9 40 14 13 23 
80 74 75 6 81 68 9 22 53 61 15 44 52 92 65 12 77 51 85 46 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 11 31 90 13 71 17 91 72 64 10 47 7 62 37 59 8 27 24 4 29 34 36 30 67 20 26 76 49 69 3 38 66 33 86 2 82 18 63 83 70 39 28 14 32 0 21 57 41 43 35 
46 7 92 33 0 26 3 74 83 77 81 14 8 2 12 57 39 75 85 44 60 56 79 88 1 40 48 50 16 45 19 5 58 78 42 89 25 73 87 84 55 54 23 10 9 90 13 71 17 91 72 64 11 47 68 38 53 4 21 32 61 37 63 43 15 49 70 31 69 76 18 22 67 29 24 66 35 59 34 36 86 30 20 62 80 28 65 27 52 82 51 6 41 
