78 39 5 63 60 28 26 81 45 33 11 82 51 68 3 48 67 7 56 52 37 24 80 84 88 6 89 86 47 15 4 91 23 32 10 72 18 64 43 21 30 20 8 85 61 29 46 9 49 87 27 12 74 59 31 34 75 22 0 73 2 44 57 19 13 25 77 14 66 58 40 79 83 62 42 70 38 71 17 55 92 36 54 1 90 69 35 65 76 16 50 53 41 
82 14 25 21 35 77 88 53 40 89 85 42 52 8 4 49 57 39 58 11 60 69 44 41 33 28 22 18 68 30 56 9 92 59 37 48 45 3 23 72 16 61 6 51 7 67 43 27 2 70 12 87 13 66 17 78 80 20 46 24 19 36 73 64 32 62 91 34 15 1 76 50 26 63 81 55 74 10 65 29 79 31 0 38 83 86 5 75 90 84 47 54 71 
13 70 71 75 15 5 68 38 82 41 72 83 62 69 46 0 88 76 49 63 48 61 29 2 92 16 89 30 84 9 40 56 58 33 18 73 4 60 21 3 8 7 10 17 74 91 47 34 24 78 57 80 90 26 14 66 37 22 6 12 54 27 28 67 35 79 53 23 85 44 36 20 39 81 32 64 45 19 77 43 65 25 1 86 11 59 50 31 52 42 55 51 87 
10 9 76 57 50 16 41 12 72 20 49 6 25 87 39 77 38 27 80 2 48 34 74 45 33 73 22 44 89 59 43 67 30 36 71 26 91 47 63 52 21 7 46 81 69 75 0 86 1 58 61 11 32 85 62 92 13 83 84 56 23 54 37 65 78 35 55 79 15 28 64 90 14 18 51 42 31 19 40 53 29 17 3 60 82 70 4 24 66 88 68 8 5 
18 76 9 66 4 16 41 12 72 20 49 6 25 91 39 77 38 27 80 2 23 53 69 30 78 7 37 64 59 71 13 81 54 62 89 1 87 56 68 75 90 73 46 67 74 52 0 86 26 58 61 11 32 85 36 92 43 83 84 47 48 45 22 65 33 35 55 79 15 28 44 82 50 31 24 3 21 60 19 42 17 14 10 8 88 34 70 29 51 63 5 40 57 
18 30 54 13 9 40 92 48 0 75 45 83 88 46 31 85 53 84 86 35 21 4 16 27 78 55 69 36 5 43 8 63 61 28 32 91 33 6 15 76 29 73 38 10 90 67 23 80 60 68 14 64 44 89 24 22 12 2 62 51 82 19 71 3 34 50 17 56 20 37 7 87 1 66 11 49 81 72 41 47 65 25 26 58 39 59 70 42 77 57 52 74 79 
60 38 25 75 18 72 30 59 86 2 49 62 9 68 89 81 55 21 20 5 58 71 34 15 56 46 70 17 76 16 63 84 13 35 85 73 36 11 82 3 8 7 10 32 74 91 47 88 24 78 57 80 90 26 14 66 37 22 6 12 54 27 28 67 92 79 0 23 52 44 42 69 39 50 33 48 61 43 77 1 65 64 40 45 29 83 4 51 31 87 19 41 53 
78 39 5 63 60 36 69 81 45 33 11 82 51 68 3 48 67 7 65 73 37 62 80 84 88 6 2 86 92 15 4 91 22 32 17 54 18 0 43 87 30 20 8 85 61 29 46 9 49 34 38 12 74 13 52 21 41 23 64 44 89 31 55 19 59 25 77 14 66 58 40 79 83 71 42 70 27 24 10 57 47 28 72 1 90 26 35 56 76 16 50 53 75 
31 39 5 84 43 24 26 81 45 90 64 82 85 40 86 32 41 37 89 91 56 28 60 63 58 19 68 1 49 12 11 47 83 15 4 30 55 3 23 72 16 61 6 51 7 67 70 34 78 21 38 74 59 13 52 87 75 22 0 73 2 44 57 48 33 69 8 77 71 88 76 80 79 62 42 18 14 66 35 50 92 36 54 10 27 25 17 65 20 9 46 53 29 
57 83 51 32 72 35 31 84 16 91 8 88 27 76 39 24 38 37 59 63 78 30 17 79 86 48 9 21 53 82 5 90 0 43 85 56 87 45 11 42 34 74 20 67 15 41 55 28 23 69 58 81 66 13 12 6 70 75 77 80 50 49 68 73 10 52 7 26 47 1 3 22 62 36 46 14 89 71 92 25 19 4 65 64 40 44 29 54 33 61 18 60 2 
13 78 29 58 14 36 3 2 33 15 68 0 26 92 79 22 91 61 89 34 51 40 81 71 86 76 27 46 43 59 62 90 50 20 24 31 70 64 25 48 41 21 39 55 30 5 12 63 85 53 49 87 19 66 17 11 47 1 82 57 9 38 28 16 4 73 77 23 8 54 83 56 80 6 18 72 74 65 69 32 75 88 67 84 35 44 10 52 7 45 37 60 42 
62 35 28 83 82 48 84 50 34 5 52 7 0 20 68 40 92 58 43 32 91 76 74 78 44 13 29 26 12 85 27 80 79 69 37 30 81 1 53 61 70 73 87 6 89 19 16 88 66 77 90 31 4 60 15 25 3 2 8 10 17 41 18 21 56 11 24 65 23 49 64 45 71 39 22 75 72 54 33 47 59 36 51 63 42 86 46 55 38 57 9 67 14 
26 5 45 29 20 90 64 85 81 82 24 9 46 40 1 59 41 56 89 47 37 62 80 84 88 6 2 86 92 15 4 91 22 32 11 30 55 3 23 72 16 61 19 51 7 67 70 34 73 78 10 12 74 13 52 21 75 83 0 87 68 44 57 48 33 69 8 77 71 58 76 60 79 28 42 18 14 66 35 50 49 36 54 27 38 25 17 65 43 63 39 31 53 
4 30 52 46 13 64 31 53 41 55 73 83 5 18 42 80 15 74 0 16 32 28 21 59 14 85 90 3 68 34 2 25 40 76 19 87 79 26 62 9 81 17 12 78 44 92 36 47 69 29 10 20 48 88 77 43 66 50 7 58 91 89 70 37 56 11 24 65 23 49 1 45 71 39 22 75 72 82 51 33 38 63 67 84 35 86 57 54 8 61 6 60 27 
29 35 13 36 32 58 84 3 33 8 68 0 60 92 79 22 91 48 89 34 51 40 81 71 86 76 56 46 43 59 62 90 50 20 24 31 41 54 53 61 70 73 39 72 30 5 12 63 85 25 49 87 19 66 17 11 47 64 82 57 9 38 28 16 4 21 77 23 15 1 75 27 26 7 78 55 74 10 65 2 80 52 69 88 42 44 6 37 83 18 45 67 14 
16 77 2 68 10 66 14 20 22 26 0 42 9 49 30 23 38 89 52 86 65 40 11 28 85 91 29 51 84 17 39 57 92 59 19 48 45 55 24 13 4 88 75 82 87 12 21 41 76 35 25 15 46 79 62 81 90 7 64 53 73 47 37 63 70 58 61 34 8 54 83 56 80 6 18 72 74 78 32 3 60 36 31 71 50 67 43 5 1 33 44 69 27 
11 55 71 44 36 58 1 64 4 84 59 19 5 18 56 86 15 75 62 67 33 9 0 38 63 70 50 32 52 92 43 25 40 16 73 76 42 60 21 3 8 7 10 17 74 91 47 34 24 78 57 80 90 26 14 66 37 22 6 12 54 27 35 51 89 88 72 13 2 82 68 20 39 46 85 48 61 28 77 30 65 79 23 45 49 83 81 29 31 87 69 41 53 
78 39 5 63 60 36 69 81 45 33 11 82 51 90 3 79 67 7 10 52 37 62 80 84 88 6 27 86 92 15 66 91 22 28 25 58 18 0 43 87 30 20 1 89 14 29 46 9 49 21 38 74 71 12 55 34 41 44 72 24 19 70 73 64 32 17 50 42 4 40 54 48 85 59 57 61 2 23 65 31 26 13 83 8 68 47 35 56 76 16 77 53 75 
26 5 31 60 20 83 3 85 15 25 49 54 46 65 78 33 41 80 89 38 48 61 29 35 90 11 67 17 73 9 42 56 1 21 82 14 50 57 34 36 6 88 92 30 91 0 62 74 22 47 53 55 66 79 16 81 7 43 72 24 19 70 87 40 32 27 71 68 4 64 39 12 52 59 63 28 2 23 51 37 76 13 77 84 75 8 58 18 86 45 44 10 69 
78 39 5 63 60 28 26 81 45 33 11 82 51 68 3 48 67 7 56 52 37 24 80 84 88 6 89 86 92 15 4 91 23 32 17 54 18 64 43 21 30 20 8 85 61 29 46 9 49 87 27 12 74 59 31 34 75 22 0 73 2 44 57 19 13 25 77 14 66 58 40 79 83 71 42 70 1 62 35 50 47 36 72 90 38 69 10 65 76 16 55 53 41 
78 39 5 63 60 36 25 81 45 13 11 82 51 68 3 19 67 7 65 52 37 66 83 84 58 6 2 86 47 15 4 91 22 32 10 72 70 0 43 87 30 20 1 85 61 29 46 9 49 21 90 74 59 33 73 34 41 23 64 44 89 31 57 48 12 69 8 77 71 88 76 80 79 62 42 18 38 24 17 55 92 28 54 14 27 26 35 56 40 16 50 53 75 
62 35 76 52 65 44 84 2 33 15 68 0 46 40 86 32 41 37 89 91 53 28 60 63 58 19 29 26 12 85 27 80 79 20 24 31 70 64 25 48 34 21 39 55 30 5 43 11 59 51 49 87 13 66 17 78 47 1 82 57 9 38 92 16 4 73 77 23 8 54 83 56 90 6 18 72 74 71 22 3 81 36 69 88 42 50 7 61 75 10 45 67 14 
36 27 8 23 64 12 49 84 41 55 73 83 5 18 56 80 15 74 0 67 32 28 21 59 14 85 33 45 39 34 2 25 40 76 24 35 79 26 62 9 81 17 87 6 89 19 16 88 66 77 90 31 38 72 29 43 69 50 7 65 91 44 70 37 42 78 92 58 82 51 52 3 57 75 46 86 47 71 20 10 63 13 48 11 60 54 30 1 61 4 22 68 53 
65 26 47 89 88 36 71 90 56 40 54 39 51 33 37 52 35 41 70 82 28 92 0 60 9 76 68 16 5 43 8 63 45 21 29 46 3 10 78 15 84 44 66 86 72 23 14 80 73 38 67 31 48 25 34 2 50 20 4 18 13 57 55 49 85 30 69 19 62 77 27 42 12 79 24 59 32 81 1 91 87 74 11 22 64 17 6 61 83 53 7 58 75 
41 35 13 0 40 47 56 2 8 64 65 72 59 55 62 15 66 24 80 23 43 5 14 54 52 1 10 60 85 67 18 9 44 82 73 6 25 61 20 39 57 7 22 58 79 38 26 37 51 77 19 28 88 71 76 87 89 29 86 63 36 49 32 70 92 50 81 11 4 27 16 78 30 90 12 42 74 69 91 3 33 21 83 46 31 48 17 45 75 68 34 84 53 
26 20 12 19 7 77 88 64 61 89 85 42 52 3 50 49 76 56 79 11 90 69 15 62 33 24 70 51 84 58 39 57 92 59 37 48 45 87 21 13 4 91 41 60 30 68 31 16 54 34 27 2 83 72 6 46 73 14 63 1 17 22 18 43 25 23 40 80 44 28 9 10 82 35 5 66 81 0 71 29 55 53 32 38 74 86 78 8 67 36 47 75 65 
