87 44 89 76 55 91 43 57 19 83 79 16 3 63 60 49 85 30 81 42 69 25 90 34 50 23 32 22 45 5 80 29 75 56 48 15 59 46 88 7 0 73 6 4 10 33 35 9 1 68 28 66 14 64 65 40 26 84 37 8 17 47 11 24 62 18 36 27 58 12 2 21 52 77 71 38 54 41 39 51 70 67 72 82 13 78 92 74 31 61 86 53 20 
51 6 25 85 40 21 84 73 76 26 86 11 62 32 61 75 56 2 42 57 24 16 89 20 44 39 49 36 43 87 52 48 58 68 22 14 72 1 79 12 3 54 50 70 0 46 19 81 30 7 74 4 41 35 69 27 28 59 45 29 5 63 92 33 37 80 23 67 77 10 90 83 18 66 82 38 47 17 88 55 15 65 78 31 91 8 64 60 34 71 13 53 9 
44 79 69 84 22 60 7 47 43 59 82 21 3 72 46 11 40 13 65 23 41 17 61 92 15 58 81 91 77 34 24 67 80 28 8 68 78 32 90 51 38 37 33 29 48 18 53 85 20 0 49 10 16 63 57 89 2 88 62 25 5 52 42 87 45 83 19 39 30 9 36 86 66 55 56 26 74 64 76 73 6 12 27 4 50 71 35 1 14 75 70 54 31 
36 87 90 32 81 89 11 67 27 21 18 25 78 53 38 26 62 50 58 3 73 54 56 52 2 8 92 6 61 35 43 1 17 63 46 7 41 42 72 86 79 20 88 70 10 47 39 33 31 15 14 24 82 30 37 55 59 45 75 57 91 44 5 48 85 4 23 80 29 65 19 34 9 40 64 71 13 84 49 60 66 77 16 69 12 74 76 0 28 83 51 22 68 
40 91 25 47 51 76 84 73 21 26 86 11 14 32 29 75 56 23 42 57 24 16 89 20 44 39 49 33 43 87 52 48 58 68 28 62 61 1 79 12 3 54 50 70 67 46 19 81 30 7 74 4 88 59 69 22 63 35 0 72 66 8 17 36 31 82 2 45 60 10 90 83 18 5 80 38 85 92 41 55 15 65 78 37 6 27 64 77 34 71 13 53 9 
40 30 81 46 22 48 49 87 28 55 16 76 34 35 15 43 66 91 89 79 29 32 60 86 27 85 13 61 5 17 74 59 75 56 90 88 33 83 0 57 7 62 4 50 31 80 69 20 44 9 78 23 14 64 65 19 26 84 37 8 1 47 11 24 3 18 36 73 58 12 2 21 6 77 71 38 54 41 39 51 70 67 72 82 10 68 92 63 52 45 53 42 25 
6 90 11 8 26 22 40 31 75 80 56 30 83 71 54 65 85 34 20 3 36 45 49 42 7 61 10 50 78 5 63 76 91 44 0 15 39 64 92 27 17 41 24 4 13 33 14 18 1 68 21 67 35 69 23 70 9 84 29 57 72 37 38 48 53 88 51 2 74 86 73 12 28 25 81 19 87 89 46 32 62 58 59 52 47 16 66 82 55 43 77 60 79 
86 64 60 82 58 81 22 73 76 26 79 11 62 32 29 75 56 23 42 57 24 16 89 20 44 39 49 33 43 87 52 80 13 61 28 46 0 1 30 12 3 54 50 70 67 78 41 10 63 14 17 68 65 71 84 7 25 38 21 48 34 59 92 51 66 74 9 2 53 85 27 55 35 31 90 19 77 36 8 91 4 72 69 15 40 37 83 47 88 5 45 6 18 
2 91 20 47 51 76 36 9 24 75 15 4 39 33 72 49 89 48 78 83 87 35 55 66 14 38 43 6 16 84 90 86 73 41 22 85 10 53 81 63 21 60 50 70 67 46 19 79 30 7 74 1 64 0 31 27 28 59 45 17 5 12 92 69 37 80 23 11 77 82 25 26 56 29 58 62 13 57 18 68 52 40 42 71 65 61 44 34 8 3 54 32 88 
36 63 87 34 26 38 2 67 33 62 82 80 64 1 30 3 44 23 6 47 71 8 74 35 73 75 65 14 27 59 31 48 11 58 18 46 77 91 56 39 49 72 69 60 21 92 32 20 85 51 12 10 16 28 57 89 15 88 40 25 5 81 42 53 13 9 22 78 45 83 68 61 70 50 86 7 19 90 76 37 66 24 29 17 55 41 52 79 84 54 0 4 43 
44 79 69 84 22 60 68 40 24 59 82 21 23 72 38 26 62 50 28 89 73 54 56 52 2 8 92 6 61 16 43 1 17 63 46 7 78 32 90 51 65 37 33 29 48 81 53 85 20 0 49 42 35 58 67 3 80 86 47 11 76 18 13 87 45 83 19 39 30 9 36 88 66 55 77 25 74 64 5 41 91 12 27 4 10 71 34 57 14 75 70 15 31 
23 24 34 73 26 76 53 57 86 62 75 47 13 32 56 9 25 21 40 51 68 16 89 20 44 39 49 33 43 87 52 48 60 84 22 14 29 1 79 12 3 54 50 70 67 46 19 81 30 7 74 4 41 59 69 28 63 35 0 72 66 8 17 36 31 82 2 45 58 10 90 83 18 5 80 38 85 92 88 55 15 65 78 37 6 61 77 42 27 64 11 71 91 
15 79 69 84 74 60 7 47 77 59 62 21 3 72 5 30 40 42 65 45 41 18 9 20 44 39 49 36 43 87 52 48 80 28 8 68 58 32 2 51 25 37 33 29 67 16 34 85 66 0 81 10 17 63 57 61 64 86 82 38 46 89 13 53 23 24 22 78 26 83 71 75 92 14 88 11 19 90 6 73 76 12 27 4 50 91 35 1 55 56 70 54 31 
24 78 92 66 36 61 14 9 13 79 53 69 88 83 68 2 21 31 73 75 82 28 27 44 33 52 42 63 76 65 15 85 71 30 12 51 29 43 11 49 1 50 86 0 19 48 40 72 45 70 67 91 25 34 38 77 20 64 8 57 58 10 37 59 41 47 62 74 87 17 60 84 89 46 32 26 16 55 7 3 56 23 22 90 35 18 54 5 39 4 80 6 81 
87 17 85 10 15 44 79 83 27 1 58 84 36 60 13 43 76 2 40 52 0 64 88 59 28 86 39 34 75 47 38 77 22 12 82 92 61 30 41 20 18 68 48 32 74 78 55 50 5 23 63 91 16 49 42 56 65 9 37 46 53 54 73 66 14 90 4 25 70 33 7 67 11 57 8 71 21 51 29 19 72 69 81 3 89 62 6 24 80 45 35 31 26 
62 89 9 58 74 52 32 33 7 6 37 41 22 45 44 17 12 88 4 78 55 25 2 77 11 83 57 81 67 50 80 31 16 34 48 46 79 3 69 39 20 84 10 82 59 87 18 14 49 21 61 28 19 54 85 36 27 71 66 60 35 56 29 51 8 91 24 64 68 63 92 15 0 90 40 42 5 70 23 73 13 72 76 30 65 1 86 47 43 53 26 38 75 
62 57 9 58 74 52 32 33 7 6 50 41 22 0 44 17 12 1 4 78 55 25 37 77 11 43 54 75 45 2 80 31 16 34 48 46 79 3 69 39 20 84 10 82 59 87 18 14 49 21 61 28 19 89 68 64 27 71 66 60 35 56 29 51 8 91 24 36 85 63 92 15 67 90 40 42 5 70 23 73 13 72 76 30 65 88 86 47 81 53 26 38 83 
89 28 57 67 75 81 73 45 78 70 16 32 25 22 30 63 83 0 77 35 50 62 92 9 29 55 39 7 91 1 27 20 51 18 34 85 2 88 48 64 87 56 10 72 53 59 69 90 3 46 68 23 14 6 65 40 26 84 61 8 17 60 11 24 80 31 36 4 58 12 37 21 52 43 71 38 54 41 42 49 86 15 76 33 66 19 82 13 5 79 47 74 44 
75 35 84 59 4 5 42 44 78 8 11 32 65 54 74 26 17 40 43 0 36 62 60 92 29 55 39 83 91 1 49 87 51 18 34 30 2 88 48 64 15 63 56 72 53 67 68 52 25 20 79 7 27 46 80 19 31 57 24 41 90 3 16 69 10 71 61 28 12 82 37 47 76 14 86 45 70 89 38 13 23 81 77 33 73 50 58 9 22 66 21 85 6 
16 62 13 67 58 15 32 38 81 75 11 36 26 20 44 33 70 19 85 37 68 63 73 7 3 61 49 50 54 5 80 0 41 25 39 74 40 43 21 23 76 30 48 45 77 53 69 72 47 1 22 2 56 84 64 57 27 28 10 60 35 87 79 51 29 91 24 92 86 88 17 78 31 4 89 71 65 52 12 18 83 42 14 9 34 90 82 6 55 8 59 66 46 
50 91 20 45 74 11 24 92 44 51 47 67 70 9 28 77 4 30 87 18 55 5 40 79 19 76 43 6 16 84 90 86 73 41 22 8 17 48 3 7 60 35 75 13 81 26 78 38 66 69 2 53 64 0 31 27 72 59 15 29 52 63 49 33 37 80 23 89 54 82 25 46 56 10 1 62 39 57 83 36 12 58 42 71 65 61 68 34 14 21 85 32 88 
44 1 33 84 64 51 26 62 43 59 82 57 89 15 36 34 23 30 6 40 71 8 74 16 73 75 65 14 27 2 31 48 25 28 81 46 77 91 56 39 49 72 69 60 21 86 53 85 20 0 12 42 35 58 67 3 80 92 47 11 76 18 13 32 10 9 22 78 45 83 68 61 70 50 88 7 19 90 5 37 66 24 29 17 55 41 52 79 87 63 4 54 38 
23 40 20 13 51 76 33 49 24 75 25 53 39 6 57 16 89 86 42 26 84 52 58 87 77 62 9 71 11 48 43 73 44 68 22 14 29 1 79 12 3 54 50 70 67 46 19 81 30 7 74 4 41 59 69 28 63 35 0 72 66 8 17 36 31 82 2 45 60 10 90 83 18 5 80 38 47 92 88 55 15 65 78 37 91 27 64 34 61 21 85 32 56 
23 15 57 72 74 84 36 54 44 0 26 38 31 75 28 77 4 30 87 59 46 60 40 79 25 71 43 6 16 65 89 8 73 39 49 1 33 56 81 63 21 14 48 2 82 92 32 20 85 51 12 42 35 58 67 3 80 86 47 11 76 18 13 53 10 9 22 78 45 83 68 61 70 50 88 7 19 90 5 37 66 24 29 17 55 41 52 62 27 64 69 34 91 
24 63 87 13 47 67 66 57 10 37 82 15 64 85 30 90 44 23 6 40 76 86 74 16 73 9 11 14 27 18 70 80 19 28 81 55 77 91 53 41 22 45 69 5 21 52 60 8 1 78 75 3 56 32 38 12 48 20 26 65 71 59 34 35 7 50 49 0 17 89 42 62 31 68 83 33 25 88 29 61 2 36 58 72 46 39 54 79 84 92 51 4 43 
44 79 69 84 22 60 7 47 43 59 82 21 3 72 46 11 40 13 65 23 41 17 61 92 15 58 81 91 77 34 24 67 80 28 8 68 78 32 90 51 38 20 88 29 48 18 53 85 37 0 49 10 16 63 57 89 2 33 62 25 5 52 42 87 45 83 19 39 30 9 36 86 66 55 56 26 74 64 76 73 6 12 27 4 50 71 35 1 14 75 70 54 31 
