8 47 2 25 85 52 73 43 54 13 51 36 71 69 20 21 45 19 34 11 60 72 17 24 18 5 12 75 44 1 27 16 23 88 29 61 70 53 42 65 86 9 77 35 78 28 0 46 39 90 66 7 22 58 62 92 67 26 48 55 50 40 32 57 91 49 15 83 6 84 68 80 63 87 81 89 79 14 56 59 31 33 64 82 38 37 3 30 74 76 10 4 41 
72 78 73 17 68 90 26 32 65 39 9 69 92 29 74 60 6 15 82 57 51 67 44 75 63 85 4 23 46 5 54 87 37 62 30 42 64 13 12 66 83 28 36 14 19 16 3 50 21 25 77 61 58 24 38 86 89 31 59 0 80 8 45 53 43 55 47 34 40 79 52 18 84 2 70 22 56 48 11 81 76 1 41 20 35 7 71 33 10 27 88 49 91 
5 48 79 26 81 23 69 75 74 15 55 77 10 17 63 20 22 85 16 62 42 28 76 64 72 37 67 25 29 4 43 51 11 27 8 70 68 7 66 87 61 44 2 40 18 59 82 80 91 19 92 33 57 24 35 60 54 1 56 6 49 47 31 46 12 50 84 30 14 32 83 71 0 38 78 3 88 45 89 34 36 53 73 58 65 41 86 90 13 52 39 9 21 
1 72 57 25 80 29 47 54 82 78 85 30 21 2 41 46 11 38 20 37 50 8 31 76 63 53 62 12 87 73 40 0 55 56 81 64 9 88 59 65 86 70 33 35 17 28 71 52 39 90 44 7 24 58 51 92 67 26 48 18 61 36 6 74 91 49 15 83 32 84 19 45 5 66 16 89 79 60 23 42 13 77 34 43 69 10 3 68 75 22 27 4 14 
12 7 86 35 0 31 72 30 42 13 49 3 45 44 8 29 27 68 14 64 34 73 67 22 55 63 2 57 66 20 62 39 53 65 85 10 36 58 32 23 80 75 59 71 74 92 77 1 21 38 88 50 24 9 26 46 78 82 91 16 70 90 33 61 19 5 4 25 48 47 18 76 15 69 81 87 51 83 28 37 56 41 6 60 89 17 54 43 52 40 84 79 11 
16 78 73 17 53 90 26 57 20 84 83 63 62 92 23 45 8 54 1 11 51 4 44 75 60 76 67 25 21 9 85 61 7 79 31 81 64 13 12 86 34 28 36 14 52 70 71 15 46 24 72 6 58 29 68 66 30 18 5 40 59 49 37 89 33 56 38 32 2 0 10 80 47 55 87 41 74 35 65 91 22 77 50 82 69 48 3 43 19 27 88 39 42 
22 0 69 56 47 20 6 68 42 62 7 25 65 53 63 71 78 55 34 11 60 72 17 24 18 5 12 75 44 1 27 39 13 50 26 67 61 66 86 84 83 33 21 87 70 92 15 79 54 46 14 32 77 88 52 85 29 23 82 48 64 57 74 10 45 59 8 43 3 35 80 38 76 90 16 58 41 2 9 4 49 37 91 36 30 19 31 51 73 89 81 40 28 
60 25 81 39 77 17 73 43 54 24 51 36 71 69 72 21 45 19 82 9 11 5 52 13 47 20 44 12 84 53 28 16 23 88 29 61 70 1 3 50 83 7 27 85 79 57 31 75 68 63 62 90 67 42 64 8 14 92 86 48 59 49 37 89 33 56 38 32 2 0 10 80 18 55 87 41 74 35 65 91 15 34 22 78 4 6 66 26 30 58 76 46 40 
1 72 12 25 80 46 47 54 82 59 45 30 0 38 8 29 27 68 14 10 34 73 78 22 55 63 2 57 66 20 62 21 53 23 81 64 9 88 31 65 86 70 33 35 17 28 71 52 39 90 44 7 24 58 51 92 67 26 48 18 61 40 32 75 91 49 15 83 6 84 19 85 5 87 16 89 79 60 56 42 13 77 50 43 69 37 3 36 74 76 11 4 41 
73 47 37 25 86 46 72 30 42 13 49 3 45 2 41 28 11 87 53 57 60 62 61 63 92 77 12 88 44 1 85 17 69 75 64 16 4 34 84 23 80 56 59 71 0 29 35 52 39 90 68 58 24 8 51 76 67 26 48 18 31 38 33 70 91 81 15 83 66 32 19 21 5 6 10 89 79 7 65 82 78 20 50 43 55 40 54 9 74 22 27 36 14 
9 25 81 79 87 53 89 54 40 12 62 4 71 50 77 21 51 13 20 37 55 6 73 66 68 52 45 61 27 58 82 70 7 56 85 10 36 31 32 23 26 86 60 28 57 11 19 15 46 24 49 41 34 2 63 76 30 18 5 64 14 72 39 1 33 75 38 84 42 17 16 80 47 69 44 90 74 35 65 91 3 43 22 78 0 8 88 83 59 67 92 29 48 
82 59 13 58 86 18 43 73 78 5 37 87 75 84 52 31 79 64 26 22 40 14 66 83 81 91 74 48 15 27 21 33 23 88 29 61 70 53 50 12 28 7 8 57 1 0 16 77 38 32 39 17 72 36 9 65 24 35 20 11 63 4 71 76 92 6 10 54 25 34 51 2 90 69 30 89 41 47 55 49 60 3 62 46 56 85 67 45 68 80 44 19 42 
49 67 39 57 81 50 12 37 0 88 51 36 71 69 20 21 45 70 34 11 60 72 17 24 18 59 85 79 52 26 27 16 68 13 3 73 15 19 66 92 4 63 8 90 46 14 9 54 44 30 58 43 42 61 56 82 87 5 31 35 75 1 47 25 65 41 53 83 6 23 38 62 91 80 40 48 77 55 10 86 74 7 64 32 22 78 89 29 2 76 84 28 33 
37 51 21 49 54 22 28 1 18 56 24 88 25 9 0 23 13 40 12 35 55 64 17 66 77 20 79 67 82 7 81 73 92 61 27 63 78 36 75 47 8 34 70 62 58 68 3 84 57 4 11 71 43 46 76 65 74 80 2 26 72 30 16 33 42 44 91 85 41 87 83 39 90 5 45 53 19 69 15 10 14 48 86 89 29 52 50 32 38 6 59 60 31 
72 74 82 35 7 13 54 75 73 9 88 33 52 77 37 21 62 3 5 30 20 8 71 19 57 39 91 89 83 50 24 64 44 27 36 12 67 17 43 79 25 85 29 87 59 22 92 1 66 55 15 78 68 14 0 84 10 23 70 2 49 65 26 28 40 56 45 31 6 86 80 38 76 90 16 58 41 48 60 4 34 51 53 18 63 47 81 46 42 69 61 11 32 
1 72 11 83 35 14 48 91 85 21 23 22 17 12 34 67 45 77 3 32 54 20 71 16 15 24 73 49 76 86 70 33 27 6 36 92 52 42 66 87 61 44 2 40 18 59 82 80 62 26 50 29 51 81 7 58 75 68 38 13 90 74 37 4 89 64 57 25 10 46 47 19 9 55 39 84 79 43 56 31 63 78 28 88 69 60 65 5 8 53 0 30 41 
9 25 10 24 85 35 89 54 80 31 12 91 87 69 74 21 51 0 30 45 22 64 59 37 84 72 11 79 70 46 13 26 42 18 6 52 77 66 44 34 19 7 28 65 32 57 33 55 68 63 62 38 67 23 49 8 17 92 86 48 14 5 39 73 56 27 90 47 29 3 81 82 75 88 71 2 20 61 83 36 15 43 60 78 4 41 53 16 50 58 76 1 40 
5 48 79 26 37 25 69 75 74 31 85 30 0 38 8 29 27 68 14 10 34 73 78 22 55 63 2 57 66 20 62 21 53 23 81 64 9 88 59 65 86 70 33 35 18 67 82 80 91 19 92 4 44 24 40 60 54 1 56 6 49 47 15 43 12 50 84 77 16 32 83 71 46 17 76 3 7 45 89 42 36 11 28 58 87 41 61 90 13 52 39 72 51 
8 73 2 25 80 46 47 54 82 31 62 30 0 69 20 21 45 19 34 11 60 72 17 24 18 5 12 75 44 1 27 16 23 88 29 61 70 53 3 50 86 9 33 35 78 28 71 52 39 90 66 7 22 58 51 92 67 26 48 55 64 40 32 57 91 49 15 83 6 84 68 85 63 87 81 89 79 14 56 42 13 77 65 43 38 37 59 36 74 76 10 4 41 
5 48 79 26 81 25 69 75 74 15 55 77 46 17 63 20 22 85 16 62 42 28 76 64 72 37 4 23 29 67 43 51 11 27 8 70 68 7 66 87 61 44 2 40 18 59 82 80 91 19 92 33 57 24 35 60 54 1 56 6 49 47 31 10 12 50 84 30 14 32 83 71 0 38 78 3 88 45 89 34 36 53 73 58 65 41 86 90 13 52 39 9 21 
1 72 12 25 80 46 47 54 82 31 85 30 0 38 8 29 27 68 14 10 34 73 78 22 55 63 2 57 66 20 62 21 53 23 81 64 9 88 59 65 86 70 33 35 17 28 71 52 39 90 44 7 24 58 51 92 67 26 48 18 61 40 32 75 91 49 15 83 6 84 19 45 5 87 16 89 79 60 56 42 13 77 50 43 69 37 3 36 74 76 11 4 41 
57 34 86 35 39 67 72 30 42 13 49 3 45 2 41 28 11 44 20 37 7 8 31 76 63 53 62 12 87 73 40 0 55 56 85 10 36 58 32 23 80 75 59 71 74 92 77 1 21 38 88 50 24 9 26 46 78 82 91 16 70 68 6 17 19 5 4 25 48 47 18 22 15 69 81 66 51 83 29 64 65 14 33 60 89 61 54 43 52 90 84 79 27 
80 74 81 39 85 52 73 54 82 31 63 36 71 69 20 21 51 19 34 11 60 72 17 24 18 5 12 75 44 1 27 16 23 88 29 61 70 53 3 50 83 7 28 77 79 57 13 84 68 45 62 90 67 42 64 8 14 92 86 48 59 49 37 89 33 56 38 32 46 40 47 66 76 15 43 6 55 25 0 91 22 58 10 65 4 35 2 9 87 41 26 30 78 
25 49 36 2 45 38 19 32 65 39 9 68 92 29 74 60 6 44 61 57 59 53 10 20 52 24 67 90 1 0 51 85 5 89 12 40 30 4 77 33 78 13 70 55 88 80 16 15 69 50 37 43 42 73 56 82 17 8 27 35 54 71 34 64 26 72 62 87 11 46 91 48 18 7 66 28 79 31 14 3 76 63 86 75 47 22 41 81 83 21 84 23 58 
2 80 22 76 14 0 25 73 47 89 72 37 15 26 78 67 45 58 41 17 69 7 56 63 30 40 9 29 23 11 82 50 36 55 43 79 52 18 12 28 84 33 75 77 8 71 88 44 68 54 48 64 27 3 13 42 5 83 61 35 70 1 21 60 65 92 19 16 6 34 85 62 91 49 46 57 38 4 86 51 10 53 59 87 32 66 20 39 74 24 81 31 90 
30 37 92 88 53 65 24 15 22 8 59 78 39 80 4 29 91 9 49 1 13 57 7 51 44 82 56 73 38 55 0 79 84 47 28 27 31 72 69 33 26 87 34 16 77 11 23 2 75 6 18 32 83 61 50 58 17 68 70 42 85 74 81 76 35 63 67 20 52 19 90 36 14 48 45 89 5 62 66 54 86 25 41 46 12 60 10 21 43 64 3 40 71 
