91 4 72 70 46 85 18 76 17 3 90 51 82 83 60 78 16 50 52 9 86 2 61 31 33 40 37 8 39 88 0 25 7 62 12 38 43 11 22 69 92 68 5 13 56 54 21 80 24 35 28 65 58 87 59 1 20 29 44 47 55 41 32 42 49 30 10 14 23 89 84 48 57 77 53 6 73 34 63 67 45 27 19 79 66 81 64 74 71 36 15 75 26 
64 4 8 32 46 74 18 55 80 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 86 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 76 49 9 16 87 63 88 52 59 21 13 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 17 2 75 81 
46 26 58 2 17 91 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 4 8 18 
78 13 77 62 42 75 37 0 60 33 11 12 28 92 69 43 30 71 10 5 84 27 54 86 21 65 79 89 83 61 15 25 8 16 48 82 88 24 32 3 53 4 51 55 56 81 72 20 7 31 68 22 85 52 9 91 70 63 34 38 2 39 29 41 87 58 19 66 47 18 1 74 26 35 6 40 46 80 36 50 64 17 90 23 76 14 73 49 57 45 59 67 44 
16 64 8 32 46 58 20 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 18 28 65 34 0 24 12 79 13 49 81 87 59 91 75 29 63 47 10 41 84 70 43 50 23 21 36 56 19 74 27 89 2 76 30 25 52 38 71 51 77 7 26 86 14 80 45 88 4 31 6 
90 32 44 26 74 75 37 46 60 33 11 12 28 80 69 17 47 71 10 7 76 4 54 53 19 65 20 89 73 55 18 39 8 16 81 61 64 3 35 83 86 85 40 51 58 48 0 22 5 36 15 79 27 52 9 72 29 63 34 38 2 31 70 43 14 30 21 84 87 68 23 50 78 77 41 82 25 67 88 42 45 92 91 49 62 6 24 59 57 1 13 66 56 
13 46 30 92 90 34 44 0 19 17 2 78 52 25 41 18 70 45 59 83 20 57 7 12 56 10 81 11 39 88 61 31 5 28 62 72 64 58 37 3 55 48 79 65 53 82 24 29 50 32 84 69 6 33 67 60 87 14 85 75 38 47 35 73 54 76 42 66 22 51 1 89 16 77 27 21 63 15 71 43 74 91 86 8 26 36 23 80 40 49 4 68 9 
34 70 67 30 48 44 16 62 75 82 0 31 21 24 7 29 78 10 53 57 39 12 56 88 6 14 40 41 22 87 9 2 25 65 89 71 3 92 80 74 15 28 64 43 51 73 36 42 81 17 35 84 90 83 8 61 27 86 60 33 38 1 50 79 49 77 37 55 26 4 66 11 63 68 58 85 47 32 46 59 72 23 69 19 52 5 54 91 13 45 18 20 76 
20 11 49 36 8 67 28 64 17 22 72 26 85 78 59 73 90 0 92 76 40 87 19 66 21 65 14 61 45 62 88 43 41 84 50 24 33 75 48 58 70 7 23 51 9 55 12 10 27 15 25 5 39 69 46 16 60 68 52 42 37 47 80 44 81 32 4 53 54 3 1 13 18 57 35 83 30 86 71 79 56 89 34 91 82 77 38 63 29 74 6 2 31 
91 4 8 18 46 58 32 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 17 26 
46 81 74 2 80 64 18 55 17 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 91 36 58 26 19 71 7 75 4 8 32 
53 28 80 54 4 17 90 71 33 16 55 60 75 12 46 69 19 74 37 32 73 26 31 89 1 67 81 45 51 8 7 22 76 47 10 57 64 3 35 83 86 85 40 61 30 48 0 20 5 36 15 79 27 52 9 91 70 63 34 38 2 39 29 41 87 58 21 84 56 68 13 42 62 44 72 82 6 49 78 43 25 50 88 23 66 24 14 92 77 65 11 18 59 
38 13 77 62 42 75 37 0 91 33 11 12 58 9 69 43 30 71 52 5 84 27 54 86 21 65 79 89 83 61 15 25 8 16 48 82 88 24 32 87 53 4 51 55 56 81 72 22 7 31 68 20 85 10 34 41 76 63 92 78 44 45 57 60 3 28 19 66 47 18 1 74 26 35 6 40 46 80 36 50 64 17 90 23 70 14 73 49 29 39 59 67 2 
91 15 67 32 16 81 10 14 66 3 31 49 22 43 60 35 78 64 74 77 50 4 70 86 23 30 76 40 82 37 6 73 9 11 5 84 33 48 69 36 53 75 68 62 34 54 21 80 24 63 28 65 58 87 59 1 20 52 46 47 57 41 83 42 17 85 18 0 44 56 19 55 27 72 90 89 25 51 29 38 45 79 8 39 26 13 61 12 71 92 2 88 7 
46 81 74 76 80 64 32 55 75 3 90 54 89 83 60 1 45 48 69 57 85 15 33 47 73 35 40 16 22 5 23 53 66 61 37 67 50 11 31 77 92 88 20 28 65 59 0 24 12 79 14 51 86 52 9 72 70 63 34 38 2 39 29 41 87 58 21 84 56 68 13 42 62 44 91 82 6 49 25 43 78 27 10 36 30 26 19 71 7 17 4 8 18 
13 3 34 90 48 11 42 5 89 58 30 78 52 25 41 18 70 45 59 10 20 15 7 12 56 24 81 26 39 88 61 31 1 28 62 16 64 51 37 46 55 63 79 21 53 82 36 29 50 32 54 69 6 33 40 60 87 14 85 91 74 27 35 43 23 76 44 66 22 17 0 71 86 2 8 65 92 83 19 73 38 75 72 80 77 57 84 47 67 49 4 68 9 
44 29 31 91 84 17 63 56 8 59 85 57 68 18 73 2 49 77 9 27 20 0 92 6 87 72 10 64 45 62 88 43 21 66 50 24 40 16 48 58 70 7 79 1 25 82 78 83 39 32 14 69 67 11 53 19 41 54 30 28 37 3 81 5 38 15 89 13 47 65 52 60 34 71 4 74 86 42 55 22 51 61 46 35 26 36 23 75 90 33 76 80 12 
91 20 72 32 46 58 18 55 17 42 83 27 12 90 14 78 16 50 69 9 86 2 61 26 3 40 37 8 39 4 82 73 7 11 5 84 33 48 0 36 56 75 68 28 65 34 22 35 47 79 13 49 85 29 87 63 88 52 59 21 76 31 70 43 92 30 10 60 23 89 38 62 57 77 53 6 25 54 1 67 45 51 19 80 66 81 64 74 71 44 15 24 41 
0 63 31 46 67 84 57 23 74 52 27 51 47 83 60 78 16 50 29 7 86 2 61 41 33 40 37 8 39 20 12 25 9 62 24 38 42 11 22 44 92 68 5 48 17 54 21 80 75 35 28 65 58 87 59 1 4 69 36 82 55 26 32 3 49 85 18 79 77 70 19 81 6 72 56 73 10 45 76 53 91 71 66 13 14 30 88 15 90 43 34 89 64 
91 4 8 32 72 58 18 55 75 3 90 54 82 83 60 1 78 48 69 57 85 15 33 62 73 35 40 46 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 76 49 86 16 87 63 88 52 59 21 13 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 45 27 19 80 7 81 64 74 71 36 2 17 26 
46 81 74 2 80 64 32 55 17 3 90 54 82 45 60 1 78 48 69 57 85 15 33 62 73 35 40 72 22 5 9 53 66 61 37 67 42 11 39 44 92 68 20 28 65 34 0 24 12 79 13 49 86 16 87 63 88 52 59 21 76 31 70 43 56 30 10 14 23 6 84 50 47 77 41 89 25 51 29 38 83 27 91 36 58 26 19 71 7 75 4 8 18 
11 17 77 26 74 64 32 55 75 5 12 54 61 83 60 1 78 48 69 57 85 15 33 62 73 58 40 89 19 46 18 39 8 72 81 67 42 90 31 44 92 68 20 82 35 34 0 24 3 79 13 49 86 16 56 63 88 52 59 21 2 65 70 43 14 30 38 84 87 76 4 10 53 80 91 28 6 36 25 41 47 50 29 23 66 22 9 27 7 45 71 51 37 
13 66 30 80 40 53 73 0 49 17 2 9 56 50 89 51 48 42 59 31 62 67 25 29 14 83 82 24 5 79 55 69 6 19 75 65 32 58 87 38 37 70 39 84 11 81 72 20 7 52 68 22 85 10 34 41 76 63 92 78 44 45 57 60 3 28 54 86 47 18 1 64 16 77 27 21 4 15 71 43 74 91 46 8 26 36 23 35 90 33 61 88 12 
49 1 22 30 20 39 3 90 26 45 80 57 10 67 78 77 63 21 74 62 7 71 82 25 84 73 5 33 35 8 64 55 81 47 32 28 44 92 46 87 0 60 14 51 48 12 50 52 34 85 79 88 24 53 89 2 91 54 13 6 27 9 69 43 23 36 42 66 19 18 4 83 31 70 75 58 17 76 72 56 65 68 61 86 11 40 29 37 16 41 15 38 59 
82 66 69 36 88 76 61 90 52 65 24 57 1 7 78 77 63 21 85 62 42 6 84 25 9 58 34 23 35 56 91 55 81 47 32 13 44 83 46 87 0 60 33 68 70 92 74 29 5 50 59 39 80 64 10 4 53 19 28 79 37 17 11 16 30 72 54 38 89 8 67 86 40 26 22 75 73 48 49 41 18 71 14 43 51 45 31 15 3 12 2 20 27 
25 39 46 36 9 56 42 62 87 26 30 79 45 22 31 89 6 17 80 10 84 43 24 69 21 72 83 86 51 1 63 82 61 35 78 75 32 16 33 0 4 70 29 66 57 77 68 2 85 40 73 88 67 11 53 19 41 54 91 28 37 3 7 5 38 15 27 13 47 14 52 60 34 71 20 8 49 12 23 59 55 76 48 92 90 44 58 50 64 65 74 18 81 
