84 54 88 27 56 66 86 25 58 12 59 15 32 4 69 30 44 34 55 31 81 73 2 90 11 13 77 18 5 80 46 85 33 92 75 74 60 71 0 57 41 29 87 91 47 24 36 82 52 20 7 63 17 28 79 8 76 48 51 78 53 6 10 64 61 67 70 3 1 22 23 43 72 49 40 65 42 83 39 35 62 45 16 19 89 50 38 68 37 26 9 14 21 
87 76 79 22 92 24 66 34 12 35 72 1 21 25 41 14 18 84 73 68 47 9 11 74 31 53 37 8 13 80 40 64 81 38 71 42 61 45 29 46 88 28 60 63 77 20 83 50 17 23 0 15 33 67 82 36 85 57 10 78 16 90 86 30 55 49 39 91 70 19 43 54 56 32 7 26 59 2 3 62 52 4 44 58 27 5 75 48 89 65 51 6 69 
6 1 74 19 89 91 40 37 0 12 88 86 60 69 56 85 72 20 75 32 83 84 2 22 82 41 29 36 48 55 80 45 8 24 70 7 66 81 15 76 53 39 13 59 33 43 17 62 14 92 38 23 54 18 57 27 42 5 10 77 78 61 44 64 90 26 46 67 4 16 65 79 50 49 73 31 34 58 35 63 87 9 28 30 21 52 3 11 47 68 51 25 71 
10 0 92 22 30 73 60 44 53 61 26 57 43 64 12 82 46 68 67 88 56 35 15 89 84 33 21 78 34 87 40 75 39 19 14 54 8 49 4 74 24 31 59 79 77 55 36 71 41 51 7 80 52 20 11 13 72 37 83 45 70 27 2 6 1 48 63 29 18 66 85 42 16 32 91 23 17 28 58 65 5 3 69 50 86 38 76 25 62 9 47 81 90 
82 91 51 86 44 88 27 38 79 9 1 32 53 41 74 30 63 58 60 45 48 37 2 31 90 3 10 11 84 85 69 46 33 25 77 55 24 18 73 5 56 54 16 22 36 92 61 80 87 65 7 83 29 40 12 76 4 34 71 8 50 23 64 68 81 35 47 67 66 14 39 21 72 20 43 62 13 49 42 28 78 15 26 52 70 17 75 57 89 59 6 19 0 
89 48 40 68 18 22 76 66 53 64 45 32 90 15 63 43 69 35 79 61 44 10 77 12 50 62 72 29 85 86 28 36 9 37 2 56 5 20 51 38 92 30 71 70 52 41 73 11 6 8 80 81 55 91 17 24 21 54 87 42 7 78 14 67 88 23 4 47 46 19 74 16 49 25 39 27 0 75 58 84 59 82 34 65 26 57 60 1 31 13 3 83 33 
51 43 65 80 9 31 38 70 35 10 3 2 79 27 34 64 84 86 46 28 44 58 21 7 59 36 19 53 76 15 61 0 50 14 5 20 49 57 62 8 69 42 85 88 30 37 45 52 92 22 24 17 23 33 40 71 18 55 91 26 66 77 1 56 16 83 6 81 60 4 68 11 78 89 12 73 47 41 29 25 54 90 63 32 48 67 39 87 75 13 72 82 74 
54 48 26 69 80 38 61 88 86 28 71 1 4 23 16 37 20 57 19 60 92 31 84 91 87 46 63 24 76 47 51 32 90 33 78 52 39 27 67 73 40 10 6 82 59 56 65 79 89 77 83 8 45 5 42 25 62 58 13 7 30 70 29 72 15 0 22 3 36 14 44 74 35 17 11 81 55 64 9 75 12 85 34 66 50 21 2 41 43 49 53 68 18 
58 56 59 3 84 14 5 25 53 21 66 74 63 92 9 54 69 48 65 37 7 89 47 12 15 29 70 72 13 49 60 32 20 50 71 42 30 45 75 17 28 76 43 27 51 81 6 38 46 61 62 77 33 67 82 36 85 52 10 78 16 90 4 0 1 80 39 91 86 19 40 26 44 64 57 8 24 79 87 83 68 73 35 31 34 22 2 23 11 41 18 55 88 
79 7 0 2 38 29 43 54 12 57 72 32 21 40 41 14 33 49 73 68 27 24 6 74 31 76 61 42 13 81 36 4 50 63 51 85 5 47 16 64 48 83 3 45 77 84 11 90 89 37 34 44 18 62 82 92 8 52 87 22 55 80 75 88 9 59 65 60 58 39 25 19 15 91 35 23 1 26 46 53 78 70 10 17 66 71 20 86 56 69 67 28 30 
62 19 63 20 8 66 45 58 17 56 15 86 44 25 12 69 40 34 65 31 81 73 2 90 11 13 77 18 39 80 46 85 33 92 75 74 60 71 0 57 22 29 87 91 47 3 35 53 41 51 7 30 52 6 89 76 14 78 10 16 9 82 5 68 4 64 70 55 1 24 23 43 72 49 84 28 42 50 48 54 21 67 32 59 88 36 26 38 37 61 83 27 79 
31 3 47 68 21 8 76 7 53 64 45 32 90 4 63 43 69 35 79 61 44 10 78 12 50 62 72 29 85 86 28 70 9 37 2 67 5 20 51 38 15 30 80 36 11 41 73 52 92 22 24 17 23 33 40 71 18 55 91 26 66 77 1 56 16 83 25 74 57 82 65 13 84 42 59 14 87 39 19 58 54 75 46 34 27 6 60 88 0 89 49 48 81 
27 76 26 69 80 16 61 88 86 28 82 1 37 51 83 67 20 57 19 60 6 10 84 33 63 78 87 3 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 92 52 40 54 5 42 25 62 58 13 7 30 46 29 72 15 0 22 11 65 14 44 73 35 17 39 81 56 64 9 75 12 85 34 90 50 21 2 89 47 32 91 68 18 
14 17 88 27 69 80 66 56 71 30 59 43 75 92 3 45 48 34 82 62 49 29 25 10 11 74 77 28 32 9 65 73 4 33 78 52 39 86 2 76 83 46 55 8 36 44 1 12 42 7 6 90 31 15 60 40 20 50 5 63 47 35 41 53 87 89 16 23 67 37 91 72 84 22 58 85 13 24 38 51 61 68 64 79 81 19 70 57 21 0 18 54 26 
35 1 9 19 34 73 30 87 0 72 75 11 37 6 12 69 85 20 89 32 83 84 2 22 82 14 29 17 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 51 7 80 52 88 57 27 42 5 10 33 78 61 44 64 90 26 25 67 15 39 13 56 16 68 91 40 81 28 58 65 60 3 46 50 86 54 76 21 47 18 92 63 62 
13 48 85 20 33 66 28 67 87 7 24 34 61 47 11 29 44 72 70 76 30 41 56 0 71 92 91 64 50 89 10 84 21 8 78 40 79 57 14 90 52 37 5 18 86 83 16 63 31 3 42 43 49 46 81 32 1 17 62 22 55 80 75 88 9 59 65 60 58 39 25 19 15 69 35 23 4 26 27 53 68 73 36 38 2 51 12 6 45 82 54 74 77 
48 33 40 56 91 49 78 58 45 39 66 23 14 3 24 30 21 28 19 61 27 10 55 46 4 37 70 72 13 81 36 43 71 20 60 35 74 31 47 86 16 65 84 26 9 88 5 75 54 0 64 77 73 62 12 92 8 52 87 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 57 32 53 25 7 50 6 41 80 2 89 68 82 67 59 34 15 29 11 
13 48 85 20 33 66 28 67 87 7 41 34 61 47 11 29 44 72 70 76 30 73 56 0 71 92 91 64 50 89 10 84 21 8 78 40 22 57 14 90 52 37 5 18 86 83 16 63 31 3 55 43 49 46 81 32 59 17 62 79 42 80 75 88 9 45 65 60 58 39 25 19 15 69 35 23 4 26 27 53 68 24 36 38 2 51 12 6 1 82 54 74 77 
10 28 24 19 26 73 52 87 77 72 75 33 91 54 0 37 61 64 68 66 50 53 80 82 58 34 25 41 32 9 65 6 4 36 78 8 39 27 67 35 13 47 84 5 74 86 16 88 31 3 55 43 57 46 81 23 59 60 62 79 42 44 85 63 83 69 51 17 38 90 18 22 76 1 12 45 56 11 89 71 92 21 14 20 30 15 48 70 49 7 29 2 40 
63 90 88 27 52 4 44 56 71 12 59 43 36 83 20 45 40 34 70 42 81 73 5 41 11 74 77 28 24 80 46 0 33 89 1 35 78 86 85 76 92 29 23 13 75 51 48 8 62 53 69 60 50 47 17 39 21 54 87 31 7 6 10 64 61 18 30 82 67 37 91 72 84 22 58 2 16 66 55 32 25 15 65 19 79 49 38 68 3 26 9 14 57 
22 46 47 50 87 76 35 70 83 86 7 26 29 51 77 8 38 48 57 34 32 2 71 11 60 78 9 40 61 68 88 41 18 56 82 25 13 79 33 75 23 67 58 12 0 15 27 37 21 92 74 39 44 90 69 16 3 5 20 4 84 42 1 49 64 14 24 10 73 91 31 55 36 53 19 63 72 80 17 43 52 45 65 30 66 6 85 62 59 89 28 54 81 
22 46 47 50 87 76 35 3 83 86 75 26 9 92 33 72 61 25 57 34 32 2 56 11 82 14 29 17 48 43 23 45 66 53 70 38 8 49 4 74 24 31 59 79 77 55 36 71 41 51 7 39 44 90 69 16 60 5 20 0 84 42 1 18 64 78 13 10 73 91 12 67 27 37 19 63 88 80 40 68 52 21 65 30 15 6 85 62 58 89 28 54 81 
20 25 65 80 55 11 83 91 7 12 14 22 60 82 10 46 61 68 67 92 56 35 4 79 45 77 21 78 27 87 40 75 31 19 41 52 66 81 23 76 53 39 13 59 33 72 17 62 49 88 30 15 5 28 73 89 43 69 90 84 63 34 2 6 1 48 70 29 18 8 85 42 16 74 32 0 86 38 54 51 44 58 36 26 47 50 9 3 64 71 37 57 24 
13 48 75 90 33 66 28 67 87 69 24 34 61 47 11 29 46 60 70 15 30 73 17 0 79 62 91 64 4 89 49 84 31 8 78 22 18 35 14 39 52 37 5 26 43 72 9 74 21 3 45 86 38 59 36 20 80 16 92 71 56 44 85 63 7 27 23 42 10 51 19 1 76 40 57 32 53 25 83 50 6 41 81 58 2 65 12 68 55 82 54 88 77 
15 7 76 2 59 75 3 26 12 35 72 55 21 25 41 14 18 78 82 68 47 9 11 74 92 56 5 45 22 89 58 88 1 52 31 53 71 42 83 17 28 0 43 27 51 81 6 38 80 8 62 77 33 67 79 36 85 57 10 32 16 90 86 30 60 49 39 91 70 19 40 65 44 64 69 23 24 13 66 63 73 48 84 20 46 87 54 4 29 37 34 61 50 
56 0 51 86 40 91 60 68 19 72 75 11 37 6 12 69 85 20 89 32 83 84 2 22 82 41 29 36 48 55 23 45 66 53 70 7 8 49 4 74 24 31 59 79 33 43 17 62 14 92 38 80 52 18 57 27 42 5 10 77 78 61 44 64 90 26 46 67 15 16 65 13 50 81 73 39 34 58 35 63 87 9 28 30 21 54 3 25 71 76 47 88 1 
