21 51 88 16 74 12 17 83 23 63 67 56 69 86 57 0 45 9 2 64 29 50 48 91 81 80 19 84 30 13 47 54 52 61 55 28 46 82 89 79 26 39 87 22 53 36 70 76 24 44 10 42 40 14 34 32 73 49 60 11 18 90 72 38 59 7 5 3 25 43 27 58 8 6 77 1 62 85 20 92 41 37 75 66 31 65 78 35 33 15 68 71 4 
10 66 12 60 80 79 68 75 47 52 62 82 64 0 44 1 86 20 17 50 14 26 3 74 36 55 85 72 76 30 51 63 46 38 89 11 21 57 54 61 43 34 84 39 58 9 49 65 35 24 22 77 73 31 8 48 13 67 91 40 71 70 92 78 59 32 83 18 33 28 56 88 87 2 42 16 45 4 53 29 81 23 15 69 37 5 90 25 41 27 19 7 6 
6 65 57 76 22 88 58 19 18 55 81 91 56 67 26 14 52 27 2 24 5 1 72 31 3 10 37 69 29 78 12 35 20 85 86 74 33 13 50 75 9 11 30 82 23 40 90 47 41 34 64 43 62 28 83 0 80 66 25 89 48 39 15 42 53 77 59 63 87 7 92 68 49 60 21 17 36 32 73 84 51 8 79 44 4 16 46 38 54 61 70 71 45 
16 76 55 44 62 63 12 50 43 57 38 86 26 0 7 27 77 28 10 82 61 11 75 32 72 74 79 21 4 18 85 88 30 80 52 54 58 46 6 60 84 14 66 19 39 9 49 65 35 24 22 15 73 31 8 48 13 67 56 40 71 70 92 78 59 34 29 89 68 1 91 17 87 2 42 41 45 81 53 20 3 83 23 69 37 5 90 25 51 64 33 36 47 
63 9 28 38 76 27 87 50 52 11 64 43 42 31 32 14 48 72 8 71 39 90 5 1 3 10 37 69 29 78 12 35 20 85 86 74 33 44 57 70 88 55 61 81 36 51 34 21 80 67 15 84 30 4 53 62 16 22 79 56 18 23 82 89 60 68 75 83 66 77 0 73 19 65 45 92 17 26 91 7 59 2 25 13 40 6 46 24 58 47 41 49 54 
45 79 29 60 68 70 10 11 73 63 43 72 85 50 47 78 8 77 67 14 80 58 9 27 0 54 51 91 36 4 23 25 56 16 52 30 65 46 24 69 2 18 48 6 57 86 22 40 15 87 55 38 21 3 66 13 12 41 35 32 89 61 39 34 28 42 74 33 76 31 71 84 17 1 75 82 53 49 19 44 62 26 37 92 7 64 59 5 88 20 81 83 90 
72 49 55 44 24 76 12 50 43 73 38 71 26 91 7 87 1 28 10 52 48 42 29 19 31 74 92 57 45 8 2 88 65 46 3 54 58 35 6 40 78 14 61 81 36 51 34 21 80 67 15 84 30 4 53 62 16 22 79 56 18 23 82 89 60 68 75 11 66 77 0 17 27 85 47 20 13 86 63 9 59 83 32 69 37 5 90 25 41 64 33 39 70 
28 4 46 12 6 16 5 74 11 24 79 72 3 89 60 45 25 56 65 43 70 88 15 23 40 49 30 26 69 13 91 33 22 80 21 75 0 50 63 2 62 29 27 71 38 44 32 19 39 92 9 37 48 82 73 83 78 77 66 85 52 57 34 67 54 81 36 84 20 53 18 35 64 61 76 14 86 31 47 1 42 8 41 59 17 87 58 7 10 51 90 55 68 
6 75 67 17 64 40 5 1 82 59 8 19 34 3 47 92 32 38 29 61 50 14 57 83 37 41 87 36 72 4 23 25 56 18 52 30 65 46 24 69 2 85 48 51 55 70 91 54 27 13 77 21 53 28 10 84 43 81 49 16 9 89 11 22 90 71 66 15 26 86 62 44 58 20 12 68 39 63 33 74 7 0 80 78 60 42 79 35 73 31 45 76 88 
81 10 55 11 61 75 12 47 24 33 29 70 86 69 9 30 44 89 5 87 68 58 60 38 25 84 83 17 0 6 59 62 34 85 48 35 90 1 41 64 19 56 63 20 36 74 2 72 43 42 37 8 78 13 73 26 80 15 54 76 65 91 31 32 23 4 52 77 92 51 7 66 21 3 57 45 53 16 27 50 39 67 71 22 46 49 18 82 28 14 40 88 79 
10 66 12 60 80 79 37 75 47 52 62 14 43 6 69 1 86 20 17 50 82 26 3 74 36 55 85 72 76 30 51 63 46 38 89 11 21 57 54 25 64 34 84 39 58 9 49 65 35 24 22 15 73 31 8 48 13 67 91 40 71 70 92 78 59 32 83 18 33 28 56 88 87 2 42 41 45 4 53 29 81 23 77 44 68 90 27 61 16 5 19 7 0 
2 48 87 43 5 41 56 26 81 28 53 36 38 33 50 18 77 1 10 82 61 11 75 34 72 74 79 21 4 89 85 17 30 80 52 54 58 46 6 60 78 14 24 19 39 20 71 57 35 66 32 42 65 45 76 90 67 86 92 59 8 47 12 84 40 73 83 44 68 31 91 37 27 64 15 51 13 22 63 9 3 29 23 69 16 49 55 25 0 62 70 7 88 
45 79 29 60 68 70 43 11 15 1 48 6 18 36 49 78 46 77 67 14 38 58 9 69 37 41 87 33 13 54 91 3 53 62 0 8 20 25 26 31 2 56 4 64 81 89 75 86 65 10 40 80 92 55 66 90 30 51 42 74 12 61 39 34 28 35 32 23 76 27 71 84 17 63 22 82 85 47 19 44 16 24 52 21 7 72 59 5 88 73 57 83 50 
65 92 20 47 70 88 41 31 61 48 51 18 83 86 49 90 63 2 14 19 37 81 33 8 40 1 38 3 27 76 80 59 46 34 77 71 73 64 43 78 62 29 58 11 10 9 36 68 75 45 6 0 67 13 5 50 12 54 35 32 25 16 7 91 22 79 15 44 21 24 55 69 82 30 28 74 17 57 4 52 87 84 66 23 56 89 53 60 72 85 26 42 39 
72 49 42 44 29 76 90 50 64 81 51 71 6 31 85 67 1 28 10 88 33 14 24 69 37 41 43 91 36 4 23 25 56 16 52 30 65 46 9 27 2 18 48 20 57 86 22 40 15 87 55 77 21 3 66 13 12 54 35 8 89 58 82 80 60 68 75 11 53 84 0 73 19 63 47 17 39 32 7 26 5 61 78 62 45 74 79 38 34 92 59 83 70 
29 4 58 90 64 11 65 1 26 59 8 47 5 68 14 81 78 18 67 23 80 16 33 89 37 41 87 36 13 51 91 3 53 62 0 70 19 46 24 69 2 85 48 6 57 86 22 40 15 43 55 38 21 25 66 50 12 56 35 32 27 61 39 34 28 42 74 7 76 31 71 84 17 63 75 82 54 20 9 10 77 52 73 83 60 72 79 49 44 30 45 92 88 
6 75 67 17 64 40 5 1 82 59 8 19 34 2 47 76 32 38 29 61 50 14 24 69 37 53 43 91 72 4 23 25 56 18 52 30 65 46 57 83 3 20 22 81 55 70 36 54 27 13 77 21 41 28 10 84 87 51 49 16 9 89 11 48 90 71 66 15 26 86 62 44 58 85 12 68 39 63 33 74 7 0 80 78 60 42 79 35 73 31 45 92 88 
58 63 25 12 6 79 5 76 29 67 61 69 75 20 49 71 46 56 0 74 38 26 17 59 39 23 80 88 41 68 70 84 77 30 18 22 47 24 4 16 60 78 27 45 91 44 32 19 40 92 9 37 48 82 73 83 11 3 66 85 52 57 34 50 54 81 36 33 89 53 21 35 64 2 43 14 86 31 65 1 42 8 72 7 62 15 87 10 13 90 51 55 28 
90 47 83 76 89 53 11 81 22 13 74 45 63 12 6 80 35 3 38 71 57 18 82 10 75 39 43 79 88 4 70 25 56 16 1 28 65 46 24 60 2 48 72 33 92 77 55 26 67 91 58 17 31 34 21 52 54 44 30 40 50 9 85 29 15 32 36 23 20 27 73 19 64 61 7 14 78 87 0 86 42 8 69 51 84 59 5 66 49 62 37 41 68 
58 48 67 19 6 11 55 36 73 63 43 72 7 50 21 76 32 46 29 61 90 14 24 69 37 41 87 33 13 51 91 3 53 62 0 8 20 30 26 31 2 56 4 64 81 89 75 5 65 10 40 80 18 25 66 68 12 54 35 78 86 47 39 34 28 42 74 23 57 27 71 84 17 59 22 82 85 15 9 16 77 52 38 83 60 1 79 49 44 70 45 92 88 
16 7 55 60 66 53 74 72 2 73 79 20 26 39 49 90 63 52 0 19 25 81 33 8 22 12 38 3 27 76 80 59 6 21 13 71 4 56 5 44 47 91 58 67 10 24 36 68 62 92 42 14 11 77 43 17 61 34 46 18 1 31 15 29 75 45 64 78 87 82 54 50 65 85 23 51 35 89 86 9 88 83 28 69 37 30 57 48 41 84 40 32 70 
10 66 12 60 80 79 37 75 47 52 62 82 64 0 69 1 86 20 17 50 14 26 3 74 36 55 85 72 76 30 51 63 46 38 89 11 21 57 54 25 43 34 84 39 58 9 49 65 35 24 22 15 73 31 8 48 13 67 91 40 71 70 92 78 59 32 83 18 33 28 56 88 87 2 42 41 45 4 53 29 81 23 77 44 68 90 27 61 16 5 19 7 6 
65 9 26 38 76 36 22 50 8 71 58 14 43 6 56 4 18 27 2 24 5 1 61 31 77 34 0 17 29 67 7 35 45 91 86 81 19 44 57 70 88 55 30 82 23 40 10 47 41 78 64 12 62 28 83 72 80 66 25 89 52 39 74 42 53 85 59 63 87 3 92 68 33 60 20 37 69 32 73 84 51 13 46 11 75 90 79 48 15 21 16 49 54 
45 79 29 60 28 70 10 11 20 1 4 64 18 36 49 78 8 77 67 14 80 58 9 27 37 41 87 33 13 51 91 25 56 16 52 30 65 46 24 69 2 85 48 6 57 86 22 40 15 43 55 38 21 3 66 50 12 54 35 32 89 61 39 34 68 42 74 23 76 31 71 84 17 63 75 82 53 47 19 44 62 26 0 92 7 72 59 5 88 73 81 83 90 
60 23 35 40 9 88 41 16 30 48 55 74 83 86 49 90 63 52 0 19 25 81 37 61 29 78 53 77 26 72 39 92 56 65 64 89 34 11 10 43 1 47 54 68 38 85 62 70 75 45 6 46 67 13 5 8 71 51 42 50 12 14 7 91 22 79 15 44 21 24 59 69 82 36 28 32 17 57 4 27 87 84 66 3 76 18 33 73 58 80 2 31 20 
45 79 67 60 68 70 10 11 6 1 51 72 85 50 47 76 32 38 20 61 19 14 24 69 37 41 43 91 36 4 23 25 56 16 52 30 65 46 9 27 2 18 48 17 57 86 22 40 15 87 55 77 21 3 66 13 12 54 35 8 89 58 39 34 28 42 74 33 78 31 71 84 29 63 75 82 53 49 80 44 62 26 0 92 7 64 59 5 88 73 81 83 90 
