66 69 60 50 38 33 87 28 78 22 40 39 29 57 68 7 9 6 62 84 58 27 90 1 44 31 70 47 92 83 36 85 13 30 79 46 55 53 43 11 51 71 3 88 8 72 32 59 18 65 81 77 48 12 54 67 21 41 24 42 74 82 52 5 61 73 25 2 23 20 49 16 64 56 19 76 17 80 63 14 26 37 10 34 45 86 35 91 0 4 15 75 89 
10 69 61 67 8 56 21 26 37 27 49 22 1 51 68 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 31 80 25 47 58 4 16 24 6 40 83 44 41 65 48 88 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
18 58 88 44 90 4 72 42 45 27 49 22 1 51 68 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 31 80 25 47 61 24 83 59 89 53 67 39 65 46 16 12 5 37 79 21 69 85 40 84 8 38 77 48 87 6 41 30 54 91 63 10 56 23 66 26 
41 52 39 44 6 80 35 5 82 90 34 14 60 40 13 1 37 12 17 30 23 91 4 24 50 75 49 36 66 74 25 56 73 51 53 88 65 26 0 81 57 15 70 62 45 72 20 21 16 85 27 61 32 11 19 54 69 77 46 83 10 86 31 79 48 87 38 47 2 63 67 68 18 42 7 22 33 9 59 84 89 29 43 55 92 28 64 76 3 58 8 78 71 
26 15 44 72 57 42 68 25 4 9 59 91 43 37 82 34 30 79 51 71 2 21 65 90 33 28 92 39 77 75 1 45 8 32 76 31 63 19 49 47 58 40 73 70 24 53 0 87 14 81 23 85 55 78 88 84 41 12 74 17 50 27 69 54 83 3 11 46 16 38 67 56 6 80 13 35 7 60 48 22 62 5 86 66 89 29 18 64 20 52 10 61 36 
51 58 61 72 42 5 67 39 22 4 31 17 53 10 16 48 40 59 71 66 7 44 0 12 36 2 33 60 85 77 30 28 70 92 50 79 37 8 11 32 91 27 13 64 78 52 84 80 24 45 3 74 34 57 63 49 26 54 86 46 20 9 43 14 29 21 23 68 56 89 87 90 62 15 88 82 69 81 25 38 76 41 35 65 1 19 6 55 75 47 73 18 83 
21 35 40 81 63 68 26 18 71 28 87 17 12 64 91 23 31 88 72 30 67 54 66 45 22 5 3 78 82 1 11 59 4 89 50 62 73 86 9 52 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 61 24 36 15 49 53 32 39 80 19 76 44 2 41 48 85 20 14 38 42 58 43 69 0 33 25 27 79 37 34 90 70 56 29 60 92 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 68 57 33 4 34 0 32 85 64 2 50 6 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 13 69 77 29 40 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 55 42 5 
10 69 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 88 92 62 35 81 86 76 19 70 71 31 80 25 47 58 4 16 24 6 68 83 44 41 65 48 17 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
15 38 89 4 50 63 62 57 92 86 74 30 53 10 16 48 65 25 71 26 82 69 7 64 20 87 2 5 41 46 13 55 70 80 58 43 1 21 11 14 28 59 18 29 52 47 73 33 44 0 90 39 32 6 42 34 36 78 24 27 49 66 54 85 75 60 9 17 37 40 31 45 8 72 51 81 56 61 12 3 35 79 88 68 77 19 84 22 76 23 67 91 83 
80 84 31 17 57 38 30 9 76 87 23 74 58 11 48 62 78 69 27 33 36 28 26 19 18 56 68 92 8 5 14 85 1 50 37 32 64 3 13 73 70 71 54 52 91 4 63 34 20 21 47 46 79 41 49 83 43 61 24 51 42 35 6 81 2 82 40 39 90 29 53 59 22 60 88 15 89 7 72 12 44 75 16 67 86 66 25 65 77 55 45 0 10 
84 36 17 75 89 49 6 88 32 63 55 40 31 13 4 58 78 62 16 20 80 74 9 92 41 54 72 22 81 87 69 3 26 50 7 15 33 66 24 61 11 18 90 56 48 39 68 91 60 12 1 30 47 73 86 85 71 67 19 23 10 57 82 21 38 79 70 44 5 59 42 83 29 45 77 64 14 8 25 37 76 0 52 51 27 28 53 65 35 2 46 43 34 
33 19 31 36 17 42 37 0 4 44 18 65 78 88 79 26 27 40 12 68 66 14 61 45 73 87 81 64 34 16 25 50 39 67 15 55 30 56 3 2 51 48 85 24 49 11 59 69 92 20 70 63 83 91 41 74 82 80 90 7 32 10 23 9 58 71 54 84 57 53 75 43 6 1 13 35 86 60 89 22 62 5 28 76 72 47 46 77 52 38 21 8 29 
61 21 51 40 6 36 16 62 54 26 72 3 2 43 76 82 55 78 52 15 31 66 13 80 63 37 50 88 84 9 48 53 22 25 34 41 7 18 42 35 27 58 89 28 46 14 68 91 60 12 1 30 47 73 86 85 71 67 19 23 10 57 33 65 24 17 39 44 87 59 74 83 29 45 77 64 69 81 70 38 90 8 20 5 49 4 0 92 79 11 32 75 56 
26 79 27 64 6 16 68 25 4 9 7 46 43 81 17 55 30 5 51 71 18 21 65 29 33 28 23 39 22 75 83 45 8 32 62 31 50 19 48 47 59 60 86 70 11 57 84 87 42 74 78 37 34 53 61 80 15 90 85 35 66 44 82 0 38 2 24 91 77 1 20 52 3 88 73 89 58 76 92 14 40 41 49 63 56 12 72 67 69 13 10 54 36 
39 77 19 76 16 48 47 40 25 37 52 12 78 64 60 79 0 84 80 67 86 69 59 35 51 33 15 54 21 7 26 58 87 5 82 68 29 72 92 23 62 27 22 36 2 43 46 9 61 1 73 6 71 49 13 44 63 53 28 90 66 32 8 3 10 75 88 85 91 41 4 30 74 11 50 81 57 38 83 20 70 14 34 55 42 24 56 89 18 31 45 17 65 
7 62 6 28 54 68 11 9 78 67 87 52 76 59 32 31 8 60 5 19 21 48 35 65 41 90 20 22 84 56 14 3 26 18 45 47 70 66 71 15 12 74 91 73 29 77 64 16 38 57 33 72 88 92 82 13 24 83 39 23 37 27 50 86 49 81 51 1 43 2 0 4 61 85 46 42 89 25 10 34 75 40 55 44 30 79 80 36 69 53 17 63 58 
28 30 34 16 38 91 83 37 55 23 46 65 78 81 53 73 88 74 75 86 21 13 18 52 85 59 4 29 22 64 39 0 24 8 20 26 36 68 25 79 5 43 19 15 32 42 44 66 71 67 33 62 45 27 17 61 57 76 7 2 89 31 80 50 77 49 48 60 9 72 87 6 82 54 84 92 40 90 3 14 58 41 35 63 56 12 1 11 69 47 70 51 10 
51 33 48 52 27 2 12 57 40 18 91 65 5 81 38 84 36 22 78 13 68 34 25 70 39 29 32 64 74 59 10 50 58 20 87 37 43 85 83 14 46 54 67 88 35 26 24 66 71 11 75 7 3 55 61 56 41 0 92 89 82 19 1 76 8 80 60 15 9 90 79 23 16 21 17 62 86 4 63 42 49 45 72 47 77 31 53 73 30 6 44 28 69 
48 39 20 55 73 12 23 62 27 82 51 43 81 85 61 49 0 64 24 38 31 66 13 74 3 37 79 86 47 58 46 53 40 77 60 8 50 67 10 19 45 18 68 89 80 22 84 14 52 90 17 7 6 83 41 44 76 21 63 42 1 16 71 35 15 33 26 36 4 34 57 2 88 32 25 70 28 75 91 65 69 30 56 72 87 5 29 11 78 9 54 92 59 
22 83 31 75 42 32 4 21 39 41 68 8 71 81 89 16 34 43 47 77 74 29 38 54 24 53 36 9 45 2 88 0 30 5 85 25 50 70 66 44 65 79 72 69 52 84 51 15 61 49 14 35 62 63 80 92 86 48 58 20 57 6 28 26 18 3 67 19 91 40 23 27 78 33 17 90 87 55 73 60 46 11 13 59 37 10 12 7 1 76 56 82 64 
33 26 63 44 90 43 72 42 81 37 60 71 35 85 88 29 64 34 2 30 67 54 66 45 22 5 3 78 82 1 11 59 4 89 50 62 73 86 9 52 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 61 24 36 15 49 53 32 39 80 20 14 12 92 27 79 21 69 76 40 31 17 38 19 48 87 23 56 70 68 0 91 28 18 25 41 58 
21 84 10 81 63 68 26 18 71 28 87 17 12 6 91 13 80 45 16 20 41 37 32 88 53 78 7 60 44 49 33 48 52 66 62 61 64 83 8 89 39 43 51 1 24 42 2 23 58 9 25 40 35 47 5 73 54 90 27 72 75 36 79 74 55 31 19 76 82 46 67 59 57 30 14 38 4 15 86 69 0 11 77 3 22 85 34 50 70 56 29 65 92 
10 16 61 67 8 56 21 26 37 27 49 22 1 51 40 57 33 4 34 0 32 55 64 2 50 6 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 83 80 25 47 58 13 69 77 29 68 31 44 41 65 48 88 38 66 24 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
10 69 61 67 8 56 21 26 37 27 49 22 1 51 68 57 33 13 34 0 32 55 64 2 50 29 20 7 75 3 52 73 11 60 78 14 15 74 36 43 82 9 28 17 92 62 35 81 86 76 19 70 71 31 80 25 47 58 4 16 24 6 40 83 44 41 65 48 88 38 66 77 89 46 18 53 63 90 23 54 59 79 84 45 12 72 91 39 87 30 85 42 5 
18 58 68 44 90 43 72 42 81 37 60 71 35 85 88 29 64 34 2 30 67 54 66 45 22 5 3 78 82 1 11 59 4 89 50 62 73 86 9 52 16 83 55 8 47 74 46 13 75 51 77 10 84 7 65 6 57 61 24 36 15 49 53 32 39 80 20 14 12 92 27 79 21 69 76 40 31 17 38 19 48 87 25 41 0 28 91 63 70 56 23 33 26 
