30 42 75 37 16 69 11 78 92 71 59 12 52 67 60 85 6 27 7 19 1 40 3 44 39 50 46 66 73 90 70 5 55 51 64 21 8 88 53 62 68 63 9 49 45 83 57 32 91 76 10 0 36 23 86 74 18 65 61 29 4 80 28 41 84 13 77 47 89 56 87 58 15 72 54 26 33 38 79 17 22 82 48 34 20 25 43 31 35 24 2 81 14 
68 18 35 80 46 9 73 2 27 50 34 38 29 81 66 72 74 40 7 87 20 64 75 58 32 59 84 78 48 63 23 89 52 22 49 16 92 85 54 88 39 62 57 11 37 6 91 3 19 65 1 61 36 24 43 14 12 67 86 76 13 55 90 28 41 77 83 53 79 60 42 69 31 25 71 44 45 26 82 17 47 0 10 30 70 33 51 5 8 21 4 56 15 
52 38 73 43 87 55 4 68 17 9 22 45 86 65 1 47 16 69 60 3 67 32 48 57 0 33 83 74 81 88 12 30 54 25 84 23 78 34 63 24 53 89 8 58 20 28 14 18 91 71 29 61 49 70 75 46 64 85 21 26 39 50 72 35 59 31 5 90 6 42 27 11 76 66 7 92 51 2 37 56 10 41 19 62 44 82 77 80 36 15 79 40 13 
89 59 76 53 30 92 56 50 68 49 84 45 86 75 69 11 70 88 54 12 39 87 31 78 35 40 15 7 55 48 60 10 18 41 85 23 57 22 63 24 21 62 58 46 37 6 91 3 19 81 66 61 36 52 43 14 74 67 29 51 8 79 64 71 73 33 27 90 4 9 77 47 0 28 34 13 26 32 65 2 44 82 38 42 17 25 1 80 83 16 72 20 5 
68 64 35 80 11 50 73 2 27 9 92 84 89 45 69 46 70 88 54 12 21 87 31 57 51 40 15 7 55 48 60 14 20 25 85 81 78 47 41 24 18 62 58 22 37 6 91 3 19 23 66 61 36 52 43 30 74 67 29 76 13 65 90 28 63 77 49 53 79 16 42 33 1 34 71 44 38 26 82 17 72 32 10 86 75 59 0 5 8 39 4 56 83 
68 49 35 80 46 50 73 2 64 9 84 45 86 75 44 11 70 88 54 12 39 27 31 78 34 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 79 91 3 19 33 66 71 36 52 1 30 74 67 29 76 13 65 90 28 25 16 87 56 6 77 72 23 43 51 61 69 38 26 82 17 42 32 10 89 92 59 0 5 8 21 4 53 83 
86 73 35 80 46 75 85 50 68 18 2 27 1 45 9 72 92 40 7 87 20 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 53 89 58 11 37 28 91 3 19 71 66 61 36 52 43 14 74 67 29 76 13 55 90 6 41 77 49 39 79 60 42 69 31 34 81 44 38 26 82 17 47 64 10 62 70 59 51 5 8 21 4 56 15 
76 90 49 28 35 20 38 82 36 18 9 45 86 42 67 14 51 68 56 19 41 74 58 65 2 31 66 61 7 44 64 30 79 53 84 23 78 22 63 3 21 34 71 6 37 46 87 8 59 5 62 81 27 40 1 33 91 0 16 57 48 50 39 80 52 69 17 11 29 77 85 26 43 92 60 24 89 15 25 32 70 13 72 75 54 47 55 10 12 73 83 88 4 
91 6 33 43 89 27 35 41 65 84 20 39 4 63 88 11 87 21 29 57 9 50 76 18 1 5 42 47 24 26 28 82 25 71 44 40 69 56 62 30 53 92 59 66 38 23 7 81 46 2 3 68 86 10 79 67 54 58 48 17 77 85 73 80 19 70 14 83 90 31 61 74 32 60 16 75 13 0 45 12 78 36 55 34 49 51 64 72 52 22 8 37 15 
33 6 92 78 21 27 35 83 62 70 20 81 68 54 79 34 24 18 31 3 14 57 76 44 39 61 46 47 73 66 22 5 55 51 11 10 8 88 86 15 4 29 26 1 85 50 23 63 38 9 58 69 52 48 36 72 84 16 56 74 25 90 32 53 77 41 64 75 82 42 59 13 87 60 7 40 49 89 65 30 12 45 71 67 37 19 17 43 0 91 80 2 28 
83 0 80 64 71 82 35 41 3 76 20 68 46 53 42 32 22 2 12 19 9 48 79 85 6 75 11 28 87 13 62 21 17 89 50 67 88 90 73 39 24 40 81 30 57 26 31 18 92 56 65 78 38 84 23 91 44 69 16 29 66 25 86 77 63 10 7 43 27 58 37 60 33 70 61 4 49 1 8 14 74 45 55 34 5 51 54 72 52 47 36 59 15 
25 15 68 24 43 10 55 32 39 35 42 67 82 38 13 36 78 23 29 86 9 54 76 18 0 61 31 47 73 90 22 26 19 71 44 83 58 60 62 30 80 46 5 88 89 85 11 84 91 41 75 2 53 92 4 81 16 49 50 14 77 66 7 20 17 6 21 52 70 64 57 34 74 27 63 37 69 79 56 12 65 8 45 87 51 3 33 59 48 40 28 72 1 
