81 77 68 55 16 40 18 69 5 61 38 91 67 72 33 89 84 76 10 45 86 65 90 43 4 75 92 56 3 37 64 15 87 24 79 23 51 88 42 39 1 34 60 20 71 29 53 28 85 9 73 35 46 12 19 59 11 2 7 26 31 8 14 49 82 74 48 47 17 78 50 41 21 0 70 83 6 66 30 52 80 36 54 63 62 27 32 25 57 44 13 22 58 
8 7 32 75 51 13 91 12 56 45 80 0 16 3 62 86 19 82 70 61 18 92 39 48 43 2 55 76 15 59 28 88 81 47 84 20 89 24 50 36 69 85 57 83 34 27 65 44 78 31 9 37 66 52 25 58 5 87 77 14 17 26 21 73 30 46 71 4 6 49 79 64 53 35 41 54 29 68 23 63 38 67 22 33 60 11 10 90 72 74 1 42 40 
36 29 53 9 14 56 62 80 67 57 87 13 65 79 21 47 91 6 19 52 27 30 34 71 17 16 48 20 76 66 83 15 59 50 37 49 22 33 1 4 58 10 44 54 0 92 63 82 72 31 60 70 84 77 73 51 24 2 86 32 11 81 41 8 75 5 26 90 85 55 42 28 64 78 69 43 88 46 25 39 40 74 38 61 3 12 45 18 68 7 35 89 23 
0 74 66 46 43 29 2 17 71 10 14 22 35 41 81 72 52 77 21 7 54 45 24 92 78 82 90 88 55 61 3 68 27 53 64 26 34 19 50 12 28 69 58 84 16 65 33 47 8 11 44 86 80 6 87 59 48 63 60 67 1 31 62 79 36 25 23 4 38 32 73 51 75 91 85 49 76 20 57 18 42 40 39 13 70 37 83 5 56 9 15 30 89 
0 56 85 64 25 71 54 63 77 8 18 14 43 20 89 61 88 29 57 51 16 65 9 70 4 84 46 26 47 28 72 7 2 36 42 68 90 52 5 34 74 21 10 79 13 92 76 82 35 1 19 48 38 66 27 39 32 75 67 81 78 15 73 41 53 3 44 6 40 49 55 86 69 83 24 45 80 58 91 23 60 59 33 62 17 50 22 11 31 12 37 87 30 
72 48 71 74 7 9 20 13 39 18 50 35 86 4 59 89 84 51 34 76 54 30 38 53 55 27 19 12 47 37 36 15 87 52 79 23 22 33 31 6 58 10 41 77 82 81 2 45 91 17 11 85 64 60 70 24 63 25 1 80 40 26 44 56 68 8 5 21 73 75 62 32 90 16 46 42 29 0 88 83 67 28 78 92 14 57 66 43 61 3 69 65 49 
80 74 21 46 61 29 25 17 71 10 14 22 35 53 81 23 5 44 66 85 70 47 7 76 34 18 51 54 64 40 3 48 1 8 2 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 62 49 73 67 20 92 33 72 86 89 43 31 27 79 65 0 15 36 75 41 9 42 55 32 13 90 37 45 52 91 82 26 30 4 
14 73 25 63 11 9 18 69 5 61 38 91 67 72 33 89 84 76 10 26 86 49 17 43 4 75 92 56 3 37 64 15 87 24 79 23 59 88 74 39 1 46 7 20 8 29 16 60 41 40 80 12 34 71 85 51 53 2 28 45 54 48 0 65 58 42 47 35 90 78 50 70 36 81 83 6 82 13 22 52 68 32 66 77 19 57 44 62 31 21 27 30 55 
43 50 32 36 83 13 91 12 56 45 89 39 74 9 37 86 19 84 70 61 66 52 92 58 85 22 71 14 28 88 18 69 10 42 87 31 46 29 24 82 6 57 59 5 47 0 23 7 75 80 3 62 76 55 25 48 65 44 77 15 17 26 21 73 30 34 78 4 8 49 79 64 53 35 41 54 16 68 81 63 38 67 2 33 60 11 90 51 72 20 1 27 40 
67 70 46 40 54 75 14 85 5 90 38 19 73 77 26 84 4 15 27 59 10 41 74 33 92 79 13 52 34 66 57 50 42 24 91 87 53 28 86 11 36 7 45 32 83 21 60 82 20 88 81 1 72 6 43 78 69 25 18 22 23 68 44 30 9 3 58 39 62 49 76 0 35 64 47 31 56 17 51 48 80 55 8 61 37 71 65 12 2 89 63 29 16 
39 89 73 40 41 5 67 76 16 58 46 7 26 32 51 21 1 12 80 9 30 64 33 68 8 19 18 49 20 22 27 52 50 59 77 60 29 36 4 74 44 0 23 66 15 54 35 24 62 11 87 53 48 56 70 3 42 75 13 2 81 71 84 37 17 90 86 83 45 47 91 55 92 88 85 78 25 57 72 65 6 31 69 61 43 63 14 28 34 10 79 38 82 
74 53 12 16 28 91 86 62 22 32 89 52 2 68 23 34 5 43 7 71 36 69 0 26 79 3 66 10 55 31 19 72 14 30 88 29 15 49 90 56 48 50 58 84 9 65 77 85 42 92 44 4 54 87 51 8 80 37 11 18 24 73 67 20 47 1 63 75 33 25 59 45 41 35 13 83 78 82 61 21 76 81 64 6 40 27 39 60 17 46 70 38 57 
20 9 88 49 62 16 59 2 22 35 19 56 15 44 28 4 85 71 86 5 29 47 74 33 92 79 13 52 34 75 57 78 42 24 26 3 60 8 72 91 70 76 36 18 7 58 81 65 73 1 46 48 11 30 84 6 63 25 68 80 40 37 21 17 45 12 50 90 83 27 87 61 67 69 53 51 23 43 77 38 54 82 0 89 66 32 55 14 31 64 41 10 39 
7 76 32 15 55 72 38 42 47 75 63 8 29 65 58 1 49 82 4 25 66 21 3 9 18 53 51 69 86 50 41 87 60 48 59 73 62 17 88 35 5 74 77 81 26 64 20 54 24 6 39 84 27 28 22 30 46 14 90 52 92 37 43 56 33 31 12 44 11 36 85 19 13 68 23 83 16 34 71 80 61 10 67 78 91 89 79 45 0 57 2 70 40 
79 82 51 23 86 20 11 38 26 49 29 91 67 17 88 89 80 76 34 83 16 65 90 70 4 53 40 56 47 37 36 15 27 55 74 64 60 92 72 14 71 6 61 13 18 58 81 30 35 1 46 48 9 66 84 24 63 25 75 43 7 12 44 39 68 8 5 21 73 50 62 32 85 54 19 42 10 0 41 52 2 28 78 59 69 3 87 22 31 33 45 57 77 
72 45 32 44 14 38 62 22 55 76 51 61 30 3 46 63 91 5 10 0 43 12 41 70 92 64 25 85 57 84 35 75 13 48 69 52 54 29 23 37 36 6 2 80 77 17 24 56 58 88 73 8 65 81 19 87 47 9 27 28 42 66 59 31 79 74 78 34 26 67 7 53 33 50 20 16 4 21 90 15 82 86 40 68 18 49 60 71 39 11 83 89 1 
0 72 66 81 43 29 33 17 24 10 14 22 35 64 46 74 52 34 21 7 54 45 80 36 2 9 48 26 40 53 90 3 70 32 41 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 71 25 20 68 30 23 1 31 8 4 37 5 89 12 28 67 86 61 73 51 75 91 85 60 76 58 44 18 42 55 49 13 27 62 47 79 65 82 15 84 92 
74 34 85 64 49 71 16 86 45 3 18 69 43 20 89 61 91 4 50 76 70 30 38 53 55 27 39 7 47 37 36 15 87 52 79 23 22 33 31 6 58 10 41 77 13 92 51 82 35 1 46 48 9 66 84 24 63 25 17 80 40 12 44 56 68 8 5 21 73 75 62 32 90 54 19 42 29 0 88 83 67 28 78 81 14 57 60 11 72 26 59 2 65 
31 48 71 0 12 38 20 77 19 18 57 88 63 55 37 89 27 76 56 87 16 65 9 54 29 84 46 26 47 28 72 7 51 36 42 68 90 52 5 34 74 21 10 79 82 81 2 45 91 17 11 85 64 60 53 39 32 75 67 92 78 15 73 41 70 3 44 6 40 49 4 86 69 83 24 13 80 58 35 23 66 59 33 62 1 50 22 43 61 8 14 30 25 
20 73 88 7 79 9 86 17 36 22 24 18 32 43 57 8 84 4 56 15 91 21 69 25 29 1 64 82 55 72 44 78 52 70 11 89 37 59 46 49 62 30 63 14 27 87 16 60 41 40 80 12 34 71 85 51 53 2 28 45 54 48 0 65 58 42 47 35 90 26 50 38 5 81 83 6 10 13 61 76 68 67 66 77 19 33 92 75 31 39 23 74 3 
52 59 5 87 57 14 10 89 70 79 17 23 56 71 46 81 43 13 31 21 0 66 91 92 78 82 90 88 54 61 3 68 27 53 64 26 34 19 50 12 28 69 58 84 16 65 33 47 8 11 29 86 80 6 36 51 60 32 74 1 67 45 30 63 35 39 15 72 48 62 25 37 4 40 85 49 76 20 44 18 42 55 83 73 38 75 7 24 9 22 2 41 77 
57 43 21 63 61 56 25 17 38 10 14 22 86 68 81 83 5 44 66 92 27 72 69 76 11 18 84 49 64 6 3 73 87 24 79 23 59 88 74 39 1 46 7 20 8 29 16 60 41 40 80 12 34 71 85 51 53 2 28 45 54 48 0 65 58 42 47 35 90 78 50 70 19 77 67 15 36 75 31 9 33 55 32 13 89 37 62 52 91 82 26 30 4 
21 49 45 60 64 12 55 38 78 32 9 35 61 23 17 91 1 41 33 13 18 0 92 58 85 22 71 14 28 88 76 51 59 27 44 84 80 16 7 75 57 8 90 65 46 52 81 74 31 87 66 15 86 11 36 69 5 10 6 79 43 47 25 73 54 56 67 72 48 62 30 37 20 40 70 89 39 42 29 24 4 34 83 63 82 3 50 53 77 2 68 26 19 
32 27 89 36 85 22 38 29 41 86 74 18 76 70 54 43 49 84 24 37 51 66 73 59 12 47 67 9 45 33 20 31 21 55 78 11 28 71 25 88 7 6 62 15 53 44 68 5 91 56 87 48 77 50 79 8 60 83 57 4 81 46 30 63 34 39 13 26 65 69 2 35 82 75 42 19 80 64 17 3 92 0 52 90 1 40 14 10 16 61 23 58 72 
39 89 51 40 64 5 67 76 16 58 46 19 73 77 26 84 4 15 27 59 10 41 74 33 92 79 13 52 34 66 57 50 42 24 91 87 71 36 1 68 44 0 23 22 12 54 35 9 62 11 60 29 48 56 70 3 49 75 18 2 81 53 21 37 17 90 86 83 45 47 32 55 8 88 85 78 25 80 72 65 6 31 69 61 43 63 14 28 20 30 7 38 82 
31 85 64 0 10 1 43 89 83 22 51 49 71 11 5 72 32 76 20 84 70 12 15 16 66 60 48 18 57 55 35 75 13 25 78 52 54 29 23 37 36 6 2 80 77 17 24 56 58 88 73 8 65 81 19 87 47 9 27 28 40 30 44 33 68 7 59 21 46 61 62 63 90 86 45 42 92 79 38 26 67 53 39 50 14 82 69 34 41 3 74 4 91 
62 49 33 79 11 38 20 45 26 78 50 6 86 52 65 15 87 10 23 2 27 30 34 71 47 16 7 39 82 64 61 89 53 55 74 37 60 92 72 91 70 76 36 13 18 58 81 59 35 1 46 48 9 66 84 24 63 25 75 80 42 29 5 31 0 69 22 43 83 67 8 28 56 51 40 44 4 21 90 41 57 54 88 17 3 12 19 85 68 77 73 14 32 
15 69 24 46 43 77 49 42 82 10 44 22 35 53 81 62 84 14 63 80 70 47 0 76 34 18 51 54 64 40 88 48 1 8 2 75 9 26 74 3 16 38 72 85 6 21 71 56 90 78 7 11 19 25 20 68 30 23 83 31 32 4 37 5 89 12 28 67 86 61 73 50 39 91 57 60 36 58 41 65 17 66 33 87 59 13 55 79 29 45 27 52 92 
81 77 68 53 16 40 18 69 5 61 38 90 67 72 33 89 84 76 10 45 86 66 91 92 78 82 43 56 3 37 64 15 87 24 79 23 51 88 42 39 1 34 60 20 71 29 55 28 85 9 73 35 46 12 19 59 11 2 7 26 31 8 14 49 75 74 48 47 17 4 50 41 21 0 70 83 6 65 30 52 80 36 54 63 62 27 32 25 57 44 13 22 58 
72 48 71 74 7 9 20 13 39 18 50 35 86 4 59 89 84 51 34 76 54 30 38 53 55 27 19 12 47 37 36 15 87 52 79 23 22 33 31 6 58 10 41 77 82 81 2 45 91 17 11 85 64 60 70 24 63 25 1 80 40 26 44 56 68 8 5 21 73 75 62 32 90 16 46 42 29 0 88 83 67 28 78 92 14 57 66 43 61 3 69 65 49 
80 74 21 46 61 29 25 17 71 10 14 22 35 53 81 23 5 44 66 85 70 47 7 76 34 18 51 54 64 40 3 48 1 8 2 39 77 83 16 88 69 63 87 59 11 56 78 19 50 6 57 38 24 12 58 84 68 28 60 62 49 73 67 20 92 33 72 86 89 43 31 27 79 65 0 15 36 75 41 9 42 55 32 13 90 37 45 52 91 82 26 30 4 
