50 63 86 29 76 87 34 53 6 88 36 79 17 30 65 14 83 40 21 61 20 8 57 78 82 4 27 90 12 55 74 54 85 92 0 77 18 71 38 46 15 47 66 28 26 31 58 60 25 11 39 89 44 62 13 41 22 43 69 3 33 48 1 24 59 49 5 91 80 68 75 67 19 7 2 81 10 51 9 72 52 37 56 42 84 45 16 64 35 73 70 23 32 
65 35 32 17 50 82 0 46 47 34 55 48 77 20 44 59 14 88 63 9 24 26 61 69 56 74 36 25 15 57 19 78 62 30 66 52 85 11 4 33 10 28 1 81 23 3 73 27 2 70 91 89 41 37 90 5 39 58 40 43 92 79 72 67 13 22 12 53 68 6 38 76 83 42 87 54 31 80 49 86 71 60 51 29 84 45 16 64 21 7 75 8 18 
48 67 81 13 3 8 35 66 92 24 52 51 30 65 21 34 31 10 85 71 32 28 5 7 56 22 69 77 39 54 75 74 1 87 49 14 17 45 88 9 2 73 86 33 79 38 68 19 59 91 70 16 89 18 46 6 15 63 72 76 29 41 64 27 55 61 80 42 53 36 84 78 12 90 82 20 40 0 11 44 58 26 50 47 62 23 37 57 43 4 25 60 83 
69 39 2 78 91 24 5 16 30 47 29 90 52 20 73 22 14 88 63 66 8 85 84 79 10 81 82 3 64 51 75 68 12 4 42 87 18 49 38 46 15 80 65 71 26 31 58 17 25 59 0 89 44 62 34 56 28 70 77 27 53 92 76 36 86 74 50 54 13 23 11 67 7 21 48 40 41 45 83 37 9 6 72 33 60 43 35 57 55 1 32 19 61 
15 90 0 26 33 63 3 13 51 67 32 21 85 36 37 69 24 20 23 64 8 52 77 70 10 68 1 22 17 86 59 40 28 4 44 34 30 16 5 76 50 87 84 12 78 38 11 66 49 75 2 91 62 42 31 48 55 79 65 27 53 92 46 88 18 61 54 14 39 80 74 47 82 7 56 89 41 71 45 58 9 6 72 81 60 43 35 57 25 29 83 19 73 
67 84 54 27 16 55 2 76 70 5 7 83 88 36 89 82 24 20 23 66 8 48 21 79 10 81 51 3 64 30 60 68 12 4 42 69 18 13 38 46 15 80 65 28 26 31 58 17 25 59 39 85 92 0 19 1 35 11 37 50 22 87 45 53 57 14 73 40 9 6 63 44 34 75 78 90 29 72 56 86 74 33 43 49 41 77 32 61 47 71 91 62 52 
52 5 61 46 53 65 28 25 91 34 9 0 33 27 45 39 22 74 87 69 29 1 8 89 50 7 24 30 17 49 81 26 64 57 67 43 2 20 3 32 75 85 11 6 58 16 47 54 59 82 23 56 14 21 35 51 77 78 37 48 36 42 44 38 80 68 92 84 40 72 13 88 71 83 66 70 86 79 12 15 62 63 31 10 18 60 4 76 55 90 73 41 19 
44 21 39 63 86 28 89 24 14 73 30 13 50 72 31 70 80 58 52 71 61 29 87 66 27 34 45 32 74 35 23 64 3 79 5 43 2 20 59 9 41 81 69 1 40 26 37 19 85 90 51 82 36 88 92 25 62 67 33 60 16 57 4 8 77 22 12 53 68 6 38 76 83 42 46 54 65 75 49 0 10 18 56 7 84 47 11 78 15 48 55 91 17 
2 63 32 16 47 71 85 43 73 3 87 79 14 57 34 29 42 78 35 72 64 48 13 65 74 23 76 19 9 49 61 92 82 15 75 36 89 10 0 66 52 39 24 31 81 69 26 90 68 8 54 70 27 22 59 5 41 84 58 86 7 33 60 4 37 30 28 83 91 80 40 45 53 67 88 55 44 51 11 62 77 1 50 21 18 46 20 38 17 6 25 12 56 
68 80 16 24 22 76 34 9 62 88 60 48 17 46 66 14 75 69 21 61 11 8 55 47 82 74 36 25 15 57 10 78 3 79 65 43 2 20 37 32 1 26 19 77 51 23 39 0 41 53 33 58 67 71 56 86 81 31 91 52 28 83 45 63 84 70 49 92 42 54 89 40 4 73 90 13 87 72 18 35 30 5 85 64 50 59 38 29 7 44 6 12 27 
68 47 11 50 22 76 86 24 14 31 16 46 52 20 73 82 15 88 42 72 85 81 61 40 9 4 27 79 12 55 74 56 7 25 89 71 28 80 37 32 1 26 19 77 51 23 39 0 41 53 33 84 36 63 18 87 62 67 78 75 29 57 60 8 10 69 65 54 91 43 30 92 13 64 21 45 35 58 70 17 44 66 59 2 48 6 38 49 3 83 90 34 5 
66 11 7 76 15 73 87 77 0 75 30 13 50 62 31 86 80 58 52 71 61 16 82 36 27 34 45 9 74 49 84 19 69 10 85 4 72 33 2 35 29 1 67 63 20 59 47 57 90 38 8 64 55 26 37 28 3 18 6 25 40 81 39 91 60 89 83 5 44 92 79 42 14 78 46 24 51 54 21 53 65 22 48 43 32 56 88 12 41 23 70 17 68 
50 90 0 26 4 63 22 16 51 67 44 21 85 36 37 34 24 20 23 17 8 52 77 70 10 81 82 12 55 30 59 54 3 33 32 69 18 13 38 46 15 80 65 28 78 5 11 66 49 75 2 91 62 42 31 48 64 79 84 27 53 92 76 88 86 60 68 14 72 87 74 47 1 7 56 89 41 71 9 58 43 39 6 57 61 45 25 40 35 29 83 19 73 
81 59 91 8 75 73 62 82 50 57 9 0 74 20 45 49 30 3 33 64 34 37 21 48 89 47 61 22 17 86 76 54 85 92 32 77 18 71 38 46 15 72 66 28 26 31 80 25 87 29 1 70 42 39 24 6 43 52 7 84 4 27 12 44 60 55 65 19 2 58 13 10 35 68 16 79 69 88 63 14 11 67 23 56 36 78 53 40 51 83 41 90 5 
65 46 56 17 50 82 53 30 78 34 57 79 22 87 54 12 83 32 21 1 26 8 42 7 24 74 36 62 14 68 92 19 69 10 85 4 72 33 2 35 29 75 67 71 20 59 47 73 90 38 61 63 55 89 37 28 58 80 52 76 40 81 27 91 3 18 5 16 31 77 13 41 60 84 88 9 66 49 11 43 6 64 48 86 25 39 44 0 15 23 45 70 51 
26 21 58 27 16 55 15 76 39 5 7 83 31 71 37 34 24 20 23 66 8 52 84 79 10 81 82 3 64 30 60 68 12 4 42 14 87 45 88 9 2 73 86 33 67 38 54 19 59 91 70 85 92 0 17 1 35 11 89 50 22 18 13 53 57 69 80 40 46 6 63 44 51 75 78 90 29 72 56 65 74 28 43 49 41 77 32 61 47 36 25 62 48 
50 90 0 78 33 63 5 16 82 79 32 84 53 36 85 51 10 8 22 30 3 48 21 67 13 52 34 69 56 81 92 54 1 87 49 20 18 24 38 46 15 80 65 28 26 31 58 17 25 59 39 89 44 62 23 64 71 70 77 66 60 37 19 2 11 75 68 14 72 4 74 47 12 7 27 91 41 55 9 86 43 88 6 57 61 45 42 40 35 29 83 76 73 
12 31 44 8 18 67 28 82 50 57 9 0 74 26 45 49 30 3 6 64 34 24 21 48 39 7 1 22 17 69 81 63 87 79 25 43 2 20 37 32 75 89 19 77 51 23 27 13 41 53 33 73 66 71 56 58 10 65 91 16 62 83 47 61 84 70 86 92 76 54 15 40 4 88 90 36 46 72 80 35 60 5 85 78 14 59 38 29 42 11 52 68 55 
52 69 61 32 53 25 62 67 6 79 28 86 37 63 77 39 22 74 87 49 29 1 8 89 50 7 92 56 19 91 84 27 5 34 65 23 9 42 33 46 20 85 11 64 58 16 47 54 59 82 43 30 14 21 35 51 45 78 3 48 36 75 44 38 80 68 24 81 40 72 13 88 71 83 66 70 0 57 12 15 2 26 31 10 18 60 4 76 55 90 73 41 17 
72 11 61 71 2 73 21 85 10 43 81 22 66 90 67 36 60 34 9 40 31 0 54 37 48 88 46 19 50 24 63 51 12 84 87 52 47 17 28 42 62 8 74 69 53 91 16 6 49 20 5 65 39 58 23 33 13 7 18 57 30 83 80 41 68 78 59 92 82 25 26 75 56 3 32 44 86 38 70 77 79 15 29 4 35 27 45 55 76 64 1 89 14 
38 84 58 27 16 55 15 79 39 5 7 83 31 14 59 51 10 8 22 30 3 48 21 67 13 2 73 86 56 81 92 54 33 87 49 71 28 80 11 9 52 34 69 1 76 26 37 47 85 91 70 68 60 0 4 12 35 88 89 50 23 18 24 53 57 20 45 40 46 6 63 44 82 75 78 90 29 72 64 65 74 17 43 42 41 77 32 61 19 36 25 62 66 
27 85 11 64 1 73 47 56 24 75 17 22 30 65 91 39 72 88 61 40 59 14 23 86 53 78 3 38 54 8 21 79 20 9 35 55 77 43 74 82 34 5 45 58 50 67 10 90 13 2 16 33 42 28 68 60 32 81 83 46 66 4 25 37 84 63 31 49 29 69 26 48 41 19 92 44 0 57 12 15 51 36 62 18 87 6 80 52 76 70 71 7 89 
43 75 21 27 16 54 87 20 81 35 5 12 66 44 71 9 11 8 86 58 26 77 63 1 74 42 72 0 41 45 33 62 82 47 30 89 92 24 7 84 39 73 31 70 36 55 19 2 18 23 85 59 49 25 37 32 56 51 78 60 29 61 4 50 88 15 83 69 34 68 38 91 14 6 13 80 3 52 79 57 17 28 53 10 48 64 40 76 65 90 46 22 67 
65 35 32 17 50 82 72 30 78 34 57 79 52 20 73 87 14 88 63 53 76 26 61 40 56 4 27 90 12 55 74 54 85 92 0 77 18 71 38 46 15 28 1 81 23 31 58 60 25 11 39 89 44 62 13 41 22 43 69 3 33 48 66 24 59 49 5 91 80 68 75 67 19 7 2 47 10 51 9 86 70 36 6 29 84 45 16 64 21 42 83 8 37 
87 62 38 33 49 8 35 50 88 24 19 47 12 82 2 34 31 57 85 9 37 26 11 1 53 22 69 23 25 73 68 58 7 48 3 66 60 67 90 71 21 54 86 13 28 81 75 0 59 91 70 16 84 18 46 6 15 63 72 76 29 41 64 27 55 20 80 40 4 10 52 44 30 92 78 39 51 17 5 65 74 79 43 42 45 77 32 36 14 56 61 89 83 
74 15 28 65 77 75 24 32 39 64 7 83 6 71 85 59 10 8 22 30 16 48 21 67 27 52 34 69 56 81 70 54 1 87 49 14 72 41 88 9 63 73 86 33 79 38 68 19 51 45 92 3 17 91 4 31 35 2 89 50 23 18 5 13 57 61 80 42 53 36 84 78 12 90 82 20 40 0 11 44 58 26 76 47 62 29 37 55 43 46 25 60 66 
