41 76 8 51 57 27 55 37 22 53 59 83 86 67 14 58 5 3 11 78 48 56 21 19 87 28 85 4 23 18 90 0 63 46 33 24 15 65 13 43 32 42 40 29 35 69 20 25 84 34 73 39 61 64 12 77 50 10 7 30 80 72 47 70 44 17 91 81 71 36 26 74 60 68 6 92 38 88 16 45 54 62 79 49 89 82 52 2 66 75 9 31 1 
51 8 90 57 39 23 92 58 47 40 45 83 10 32 15 61 7 33 17 34 31 64 86 70 89 9 79 14 28 19 12 43 85 16 73 2 11 53 41 13 6 80 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 44 76 20 81 3 63 21 35 78 65 88 22 48 18 24 66 38 37 56 5 25 59 0 77 71 82 87 42 52 72 50 26 29 27 74 
83 79 85 57 50 81 38 30 7 54 24 76 21 14 12 75 29 60 37 43 88 36 90 11 18 70 15 73 0 74 92 17 4 61 53 33 39 32 2 69 63 59 72 51 62 34 23 13 84 48 64 86 67 66 3 91 47 6 22 35 8 41 71 55 44 56 10 19 58 1 31 20 52 45 89 65 28 40 5 9 46 82 80 26 27 87 49 78 68 16 25 77 42 
56 18 47 12 28 0 42 11 32 72 70 89 83 91 88 75 7 33 17 34 31 64 86 66 35 57 59 14 67 77 85 76 13 19 73 24 15 44 68 43 51 48 38 52 39 40 54 81 4 58 2 50 84 3 21 60 79 53 36 90 71 16 10 29 74 45 23 65 8 30 61 20 6 63 5 1 37 92 25 9 46 82 80 26 27 87 49 78 69 41 22 62 55 
31 7 8 72 29 27 64 50 81 39 82 57 26 10 32 38 45 73 51 69 90 40 76 70 89 9 79 14 18 19 12 43 85 16 33 2 11 53 41 13 6 80 84 34 91 30 4 36 60 46 1 54 68 20 37 3 59 21 63 92 35 24 66 22 15 71 44 5 55 65 78 74 58 17 56 23 0 88 48 86 61 62 25 49 87 42 52 83 47 75 28 67 77 
34 65 72 84 75 15 41 79 52 20 49 14 69 4 59 42 10 32 0 81 74 80 58 54 28 89 63 53 51 55 13 21 27 35 61 56 11 82 83 86 85 19 29 33 45 6 18 44 30 90 47 12 60 76 43 48 26 37 50 66 71 5 8 70 68 16 22 36 2 40 78 24 46 87 64 77 38 23 92 73 31 88 17 39 67 9 25 62 7 3 57 91 1 
82 42 51 52 39 1 73 7 60 85 33 16 12 75 72 50 4 55 63 88 61 76 67 25 87 28 77 79 11 21 29 70 37 53 40 92 43 91 36 38 80 17 14 58 31 34 57 59 65 6 8 49 20 30 84 89 41 69 62 22 48 56 19 32 90 15 24 46 18 9 0 68 10 27 2 26 81 83 78 45 54 5 74 64 23 13 86 47 35 3 66 71 44 
67 59 70 2 22 27 53 75 81 88 49 69 46 10 21 56 73 78 37 48 16 15 9 32 34 11 33 25 23 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 72 35 30 26 77 61 51 20 50 3 82 86 63 92 39 80 66 79 28 40 44 5 55 65 87 74 60 68 6 84 38 29 8 45 54 1 71 62 42 47 89 76 83 91 41 52 43 
58 12 85 57 73 64 8 19 29 40 45 83 10 14 79 16 7 33 37 43 88 51 90 50 18 70 15 32 0 74 38 17 81 44 39 52 62 47 41 13 6 63 84 69 91 30 4 36 60 46 1 54 68 55 75 11 49 80 61 76 20 23 3 67 21 35 78 65 31 22 48 89 24 66 92 34 56 5 25 59 28 77 71 82 87 42 2 72 53 9 86 26 27 
50 29 39 13 35 1 43 56 81 68 88 72 23 89 10 42 21 33 0 28 60 64 6 14 78 7 75 85 15 30 26 83 80 61 73 2 11 53 55 45 51 25 65 17 44 12 84 47 82 27 16 70 22 87 3 46 58 62 34 31 76 41 48 18 77 37 71 9 63 79 91 52 8 74 19 86 24 69 40 90 66 38 59 92 67 32 5 36 20 54 49 57 4 
61 2 19 77 78 13 71 7 45 58 81 66 73 22 69 50 33 83 52 1 70 56 11 86 74 53 9 46 4 54 82 76 10 55 72 37 25 41 91 68 85 27 31 26 5 38 30 6 44 28 23 0 16 59 63 8 21 67 79 29 92 60 75 84 87 35 89 39 48 3 47 80 49 90 42 18 40 24 57 14 17 64 88 34 36 32 51 12 65 43 20 15 62 
91 25 40 37 20 14 79 50 4 86 22 39 11 82 68 33 9 43 10 17 55 8 58 32 61 35 73 56 72 76 54 24 23 89 34 21 85 19 62 28 46 0 80 59 65 6 18 44 30 12 92 27 75 1 71 13 41 69 60 52 70 53 16 66 81 57 47 31 78 51 45 7 67 5 64 77 38 87 36 74 42 29 63 83 26 2 84 49 3 15 90 48 88 
2 20 69 43 27 65 89 30 22 40 6 61 8 3 31 23 58 21 9 33 13 42 66 11 82 38 12 54 68 39 29 88 50 4 55 24 75 19 62 28 46 0 80 59 1 85 32 74 91 49 34 57 52 17 47 90 86 18 71 16 92 73 35 45 76 64 26 72 79 25 7 56 81 60 63 37 67 44 48 83 53 41 77 84 70 15 14 78 5 10 51 87 36 
50 29 11 61 64 57 43 56 55 35 65 88 20 24 18 49 54 36 82 81 86 80 70 78 15 73 1 46 60 23 59 25 91 89 53 42 7 0 51 5 6 69 16 90 13 72 52 4 84 45 83 32 22 87 3 77 8 33 79 26 48 66 58 10 31 19 38 71 67 85 68 75 17 34 30 63 28 62 27 92 9 12 76 21 39 41 47 37 40 2 14 44 74 
59 20 3 2 41 12 84 71 21 90 45 40 51 89 72 15 23 46 31 47 9 82 67 32 34 8 55 25 29 75 92 36 1 81 58 43 68 85 73 11 38 91 88 83 44 60 27 19 87 62 56 0 35 50 39 70 66 5 22 18 77 52 42 4 53 30 78 17 49 14 54 64 86 16 80 48 13 6 74 79 65 7 63 37 76 33 26 61 10 69 57 24 28 
90 45 8 72 29 27 40 50 81 20 82 57 26 10 32 38 7 33 17 34 31 64 86 70 89 9 79 14 28 19 12 43 85 16 73 2 11 53 41 13 6 23 84 69 91 30 4 36 60 46 1 54 68 55 75 62 49 67 44 76 39 80 66 63 21 35 78 65 88 22 48 18 24 3 92 37 56 5 25 59 0 77 71 51 42 47 87 15 83 74 58 52 61 
41 76 16 69 88 62 71 37 22 53 59 83 10 67 15 43 81 73 91 78 48 56 21 25 87 28 33 32 80 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 72 35 30 26 77 61 51 39 50 66 82 86 63 92 20 23 3 79 11 40 44 5 55 65 34 74 60 68 6 84 38 29 8 45 54 27 70 49 89 42 52 2 47 75 9 46 1 
41 89 40 57 16 85 79 83 68 54 52 28 44 14 12 75 29 60 19 43 58 36 90 11 8 70 15 73 0 74 38 17 4 61 53 33 50 32 2 69 55 59 72 51 62 34 81 13 84 31 64 86 67 45 71 91 47 6 1 76 20 23 3 63 21 35 78 65 88 22 48 18 24 66 92 37 56 5 25 9 46 82 80 26 27 87 49 10 39 77 7 42 30 
88 38 81 57 39 51 18 74 29 25 66 83 78 32 15 61 7 33 17 34 48 64 86 70 92 9 79 14 76 37 12 43 85 16 73 2 11 53 23 13 6 80 84 69 91 30 4 36 60 46 22 54 68 63 75 62 49 67 21 35 8 41 71 55 44 56 10 19 58 1 31 20 52 45 89 65 28 40 5 59 0 77 3 82 87 42 24 72 47 50 90 26 27 
23 92 47 12 28 0 42 11 80 72 70 89 83 91 88 87 45 73 51 78 49 40 76 66 35 57 59 14 67 77 55 86 13 46 33 24 50 32 52 69 63 20 54 37 62 34 81 4 84 48 64 17 85 21 3 60 25 6 22 18 8 41 71 38 44 56 10 19 58 1 31 15 16 53 39 61 2 36 5 9 65 82 68 26 27 75 29 43 90 74 7 79 30 
90 45 8 72 29 27 40 50 81 39 82 57 26 10 32 56 7 33 17 48 31 64 86 70 89 9 79 14 18 19 12 43 85 16 73 2 11 53 41 13 92 80 37 69 91 30 4 36 24 46 1 54 66 88 75 62 49 67 44 76 20 23 3 63 21 35 78 5 55 65 34 74 60 68 6 84 38 22 25 59 0 77 71 51 42 47 87 15 83 28 58 52 61 
25 61 39 91 79 1 69 4 67 9 52 75 34 81 54 72 14 62 10 17 0 57 58 32 28 89 63 53 51 55 13 21 27 35 92 56 11 82 83 86 85 19 29 33 45 6 18 44 30 90 47 12 60 87 43 48 26 37 50 66 71 5 8 70 68 16 22 36 2 40 78 24 46 76 64 77 38 23 31 74 42 80 73 59 41 65 84 49 3 15 7 20 88 
50 29 73 92 71 63 43 56 81 64 39 72 86 2 14 19 24 38 90 28 84 21 91 47 75 41 9 45 62 52 8 77 6 34 30 79 67 83 78 26 51 15 89 17 61 23 60 53 74 42 40 70 22 87 69 46 58 80 44 31 76 7 48 66 10 49 35 57 1 88 11 65 37 82 27 12 68 3 16 4 18 59 32 13 5 36 25 33 20 54 85 55 0 
34 53 76 84 24 51 41 58 22 20 50 46 23 89 10 42 68 36 0 28 60 64 11 14 78 7 75 85 25 88 37 83 80 44 39 52 62 47 55 49 65 13 82 17 81 27 73 16 61 12 59 5 3 35 31 54 79 45 18 56 72 87 57 4 29 48 71 9 63 30 6 2 26 74 19 86 21 69 40 90 66 38 33 92 67 32 15 8 70 43 77 91 1 
82 25 76 68 14 51 41 58 2 85 33 16 12 75 72 50 66 55 63 88 61 15 9 32 34 11 77 79 3 21 29 70 37 53 40 17 92 57 27 10 1 91 38 59 44 20 89 46 22 43 56 7 0 39 60 24 62 90 6 49 42 87 31 4 52 48 65 8 73 30 19 84 36 80 18 69 81 83 78 45 54 5 74 64 23 13 86 47 35 67 26 71 28 
41 76 16 69 88 62 70 37 22 53 59 89 10 67 2 43 81 73 91 78 48 56 21 25 52 28 33 32 23 18 90 0 7 31 85 4 14 36 24 64 13 12 17 57 19 58 72 35 30 26 77 61 49 20 50 3 82 86 63 92 39 80 66 79 11 40 44 5 55 65 34 75 60 68 6 84 38 29 8 45 54 27 71 51 42 47 87 15 83 74 9 46 1 
