4 23 37 8 87 13 10 9 48 89 63 56 65 61 73 92 19 78 27 32 33 18 29 1 47 54 50 21 17 76 71 53 59 58 68 35 90 0 7 83 26 74 44 3 39 67 36 30 5 20 2 45 72 11 77 84 86 91 38 46 85 41 12 15 28 82 79 24 51 43 6 57 70 52 62 80 75 40 60 66 81 16 49 22 34 31 25 88 42 14 69 64 55 
68 34 8 42 13 64 89 22 80 66 79 27 83 61 73 92 19 78 57 4 33 18 29 1 47 54 50 21 56 76 71 31 59 58 6 35 74 44 24 65 72 82 75 49 40 55 36 30 90 20 2 45 26 11 77 84 86 91 38 46 85 41 12 15 28 5 60 16 43 23 69 37 53 63 0 10 81 48 52 9 7 51 14 88 67 62 39 87 70 3 32 17 25 
68 76 7 4 24 37 72 0 40 69 8 12 18 54 74 10 79 50 87 71 19 44 20 63 15 83 61 82 31 58 67 84 5 55 43 80 6 70 13 47 48 1 62 32 23 33 49 9 64 28 60 75 2 39 92 45 16 91 29 56 14 21 51 81 34 42 41 52 25 17 73 59 66 30 53 26 3 90 27 38 46 77 36 86 88 65 57 78 11 89 35 22 85 
45 77 37 75 78 57 40 84 12 18 62 8 2 16 28 44 20 68 76 88 29 36 38 49 92 66 39 67 30 3 83 60 15 52 73 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 10 0 55 35 51 48 80 63 90 54 1 22 17 74 79 86 13 81 85 65 34 82 31 87 14 91 26 24 42 71 32 70 89 47 50 4 7 6 58 23 25 61 
86 23 42 30 46 81 56 45 75 36 57 33 21 29 89 58 59 67 25 16 73 91 53 34 9 64 88 66 44 60 8 49 5 87 27 22 72 4 10 54 48 37 17 74 78 69 63 32 2 90 61 0 76 92 12 26 68 38 7 65 40 19 39 18 1 43 79 24 51 15 6 11 70 52 62 80 77 20 3 35 50 83 14 41 82 31 47 84 28 55 85 71 13 
6 91 78 32 52 13 19 18 70 3 41 56 65 83 34 55 10 30 84 59 86 12 27 79 50 16 47 66 44 31 8 49 2 57 29 90 61 69 14 25 38 76 67 7 15 22 74 46 64 0 73 21 1 58 62 39 60 71 45 23 89 72 11 43 81 48 88 85 5 51 53 9 82 87 75 92 26 40 24 42 28 77 33 4 68 54 35 20 63 36 17 37 80 
72 34 37 19 6 36 90 38 53 40 51 13 42 52 39 11 23 24 33 59 86 71 74 88 67 16 58 66 44 60 8 49 9 80 29 25 75 69 15 46 56 76 12 30 5 22 43 10 64 0 55 41 35 92 54 57 21 48 70 2 26 68 81 27 61 79 47 7 65 84 85 78 28 87 18 62 77 20 45 3 50 89 31 73 17 4 32 63 14 1 91 82 83 
15 23 39 69 64 7 11 61 36 85 20 4 46 16 30 44 90 25 0 67 29 21 38 26 92 66 56 88 2 75 68 17 50 70 43 58 12 41 47 3 6 33 24 8 10 62 84 73 34 9 45 76 57 55 35 51 48 80 63 53 54 1 22 18 74 79 86 72 81 59 65 52 71 31 87 27 91 49 78 42 13 77 37 82 89 40 83 60 32 19 28 5 14 
15 23 35 69 64 81 73 45 68 37 57 4 46 79 33 88 10 43 56 67 29 86 38 49 39 27 76 44 18 20 62 2 7 13 58 25 92 14 51 72 28 30 9 1 90 36 5 11 52 78 61 0 22 80 12 83 8 6 50 65 75 19 54 17 74 16 21 85 63 59 53 34 82 31 87 66 91 26 24 42 71 77 55 89 70 32 48 60 40 47 3 84 41 
53 91 51 32 48 13 19 34 82 6 83 38 31 70 39 11 23 24 33 59 86 71 74 88 67 16 58 66 44 60 8 49 9 80 29 25 75 69 15 46 56 27 12 26 5 22 43 10 64 0 55 41 35 92 61 57 21 52 90 20 30 76 40 68 54 79 47 7 65 84 85 78 28 87 18 62 77 2 45 3 50 89 14 4 37 73 42 81 63 36 17 72 1 
42 72 53 88 52 10 74 45 84 32 83 16 17 91 86 36 50 1 30 14 89 4 6 34 82 92 35 57 44 60 8 49 9 80 29 90 75 69 15 46 38 76 12 24 5 22 43 73 19 2 21 25 64 3 23 18 31 67 58 81 41 37 0 27 61 70 47 7 65 33 85 78 28 87 66 62 77 20 40 54 51 79 39 68 71 13 59 63 48 26 11 55 56 
91 16 44 76 82 72 28 87 68 37 41 25 18 88 58 57 75 2 60 73 27 59 51 77 11 64 79 66 3 1 33 62 22 83 29 47 40 13 19 6 26 50 67 36 15 63 12 17 81 4 52 69 84 21 92 8 46 39 80 5 74 42 24 90 55 61 10 49 23 0 34 89 56 7 54 31 32 20 70 65 45 38 14 53 85 35 30 86 71 78 9 48 43 
29 43 21 28 56 33 24 68 4 65 75 19 77 53 54 81 1 11 22 32 18 84 31 6 35 20 74 8 91 16 49 41 13 72 63 47 30 57 9 0 80 34 51 42 27 90 2 78 46 85 66 69 87 82 10 58 64 37 44 55 15 79 70 14 67 88 39 59 26 36 50 7 23 5 45 48 12 17 76 92 62 73 52 71 89 40 83 60 86 61 38 25 3 
56 55 57 59 8 68 33 58 24 53 0 82 89 61 67 39 3 27 88 25 73 91 76 23 20 38 43 31 5 44 41 60 15 52 46 22 72 9 10 54 48 69 17 74 78 37 63 32 2 66 26 71 7 11 86 70 90 35 49 92 80 6 75 77 50 83 87 42 45 19 34 28 64 1 62 12 47 79 51 13 18 81 40 85 14 30 21 16 84 29 36 4 65 
68 40 89 61 77 86 62 85 26 75 8 17 87 14 42 63 6 65 7 78 74 15 35 1 36 81 50 67 30 3 83 57 60 88 73 56 41 84 4 29 33 46 43 11 53 21 19 72 5 64 69 10 0 23 54 44 51 16 34 39 70 22 13 48 66 76 12 58 24 55 28 37 31 49 18 92 25 80 71 2 90 47 79 45 20 52 32 91 27 59 82 9 38 
68 84 20 21 56 17 26 61 65 52 41 55 45 0 88 67 75 46 60 73 27 74 51 77 78 14 35 57 3 1 33 62 85 83 29 47 40 15 19 6 53 50 54 36 30 63 4 42 16 81 87 5 91 82 10 59 64 44 34 39 70 22 13 48 66 76 12 58 24 79 28 37 31 49 18 92 25 80 71 2 90 8 86 69 9 11 23 72 43 32 89 38 7 
77 82 12 59 64 7 17 45 48 89 57 4 63 70 33 44 31 43 76 67 29 21 38 80 61 66 56 88 86 75 35 74 20 71 58 25 39 65 83 85 28 30 9 91 54 36 5 79 52 78 92 37 53 73 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 3 60 87 15 0 6 16 34 46 2 69 47 26 32 41 
46 41 51 42 8 25 84 67 20 11 28 62 14 39 73 16 81 88 57 32 33 18 29 1 55 54 50 59 17 52 89 31 24 27 68 36 90 0 7 83 26 74 44 3 65 30 53 15 71 38 37 21 47 58 78 23 76 35 49 92 80 6 75 77 34 2 82 48 66 69 91 19 70 56 22 60 12 40 9 10 87 64 45 5 43 63 4 13 72 86 61 79 85 
83 40 89 61 77 86 62 79 24 3 57 4 46 16 33 44 10 43 76 67 29 21 38 49 92 66 56 88 2 75 68 18 50 13 58 25 39 14 9 59 42 87 65 11 53 8 19 72 5 64 69 6 0 23 54 63 51 27 34 15 70 22 52 48 81 7 12 73 26 85 28 37 31 1 60 82 41 80 71 30 90 47 55 45 20 78 32 91 84 74 36 17 35 
39 23 12 69 64 76 58 45 62 37 8 17 87 14 42 63 6 65 7 78 74 57 35 1 82 81 50 67 30 3 83 60 15 52 73 41 56 27 68 85 28 2 9 19 90 36 5 11 13 88 61 0 20 55 38 51 48 80 44 53 54 49 22 4 29 79 86 72 66 59 43 34 92 31 46 16 91 26 24 33 71 77 10 89 70 32 21 18 40 47 75 84 25 
46 17 59 31 6 25 48 67 69 2 28 0 89 30 21 16 7 88 57 32 33 60 29 52 47 83 77 78 41 56 70 82 66 91 58 20 5 76 80 54 64 43 74 26 9 39 35 63 75 36 92 37 53 73 68 10 62 1 8 50 81 49 27 55 22 11 42 19 90 40 14 84 23 51 13 18 72 24 65 71 87 3 45 38 44 15 4 34 12 86 61 79 85 
91 56 52 42 37 68 53 28 41 87 10 25 18 88 58 66 75 2 60 14 89 4 6 34 11 64 79 36 44 30 8 49 9 80 29 90 50 69 15 46 38 76 12 24 5 22 43 73 19 1 21 16 92 3 23 17 31 67 86 81 83 32 0 27 61 70 47 7 65 33 85 78 74 45 57 62 77 20 40 54 51 35 39 84 71 13 59 63 48 26 82 55 72 
82 10 61 91 64 72 28 63 12 37 70 79 66 4 46 16 81 88 57 32 33 18 29 1 47 54 50 21 17 76 71 31 59 58 68 35 90 0 7 83 26 74 44 3 39 67 24 53 78 5 56 69 55 27 89 23 9 38 49 92 80 6 75 77 51 84 87 42 45 19 43 14 40 8 36 25 15 65 52 62 13 2 34 22 85 73 86 11 48 41 20 30 60 
68 40 87 14 77 86 62 85 26 75 0 36 89 61 67 39 3 84 88 25 73 91 76 23 20 81 50 42 30 6 83 57 60 7 74 41 56 27 9 59 33 46 43 11 53 21 19 72 5 64 69 10 8 1 54 44 51 16 34 63 70 22 13 48 66 35 12 58 24 55 28 37 31 49 18 92 78 80 71 2 90 47 79 45 82 52 32 15 65 29 17 4 38 
68 84 20 80 56 17 26 61 65 52 41 25 18 0 88 67 75 2 60 73 27 74 51 77 71 92 35 57 3 1 33 62 22 83 29 47 40 13 19 6 53 50 54 36 30 63 4 42 16 81 87 49 91 82 10 59 64 34 44 55 15 85 70 48 66 76 12 58 24 79 28 37 31 5 45 14 39 21 78 46 38 8 86 69 9 11 23 72 43 32 89 90 7 
68 40 89 61 77 86 24 45 62 37 57 4 46 16 33 44 6 65 7 78 74 8 35 1 82 81 50 66 30 3 83 60 15 52 73 41 56 27 9 58 42 87 43 11 53 21 19 72 5 64 69 10 0 31 54 63 51 48 75 12 70 22 13 14 67 88 39 59 26 85 28 34 23 49 18 92 25 80 71 2 90 47 55 79 20 76 32 91 84 29 36 17 38 
