78 13 23 59 80 15 19 70 3 1 35 86 75 92 74 58 8 16 79 90 36 25 81 48 43 84 5 30 2 67 61 6 42 46 85 77 27 12 22 18 72 14 89 44 32 33 87 45 40 39 57 60 54 83 24 7 68 28 73 76 4 71 10 0 53 64 9 20 91 31 37 63 66 29 34 26 52 62 88 17 51 38 11 47 65 69 56 55 41 50 49 82 21 
90 42 88 86 59 13 25 16 84 92 56 4 27 85 69 2 24 15 31 29 76 79 43 17 50 33 74 61 49 83 20 44 18 7 23 40 22 37 82 71 89 67 21 36 11 39 0 87 60 62 66 77 12 65 10 1 54 70 64 55 47 53 32 14 58 68 80 81 72 30 73 28 78 5 35 9 46 57 51 48 3 41 75 52 26 34 6 38 91 45 19 63 8 
81 3 79 36 56 52 57 24 78 58 21 69 75 43 17 2 22 16 23 27 66 0 76 8 53 84 5 30 62 67 28 7 42 46 85 77 86 12 80 18 72 88 92 44 32 39 15 87 60 37 41 61 68 65 10 1 54 25 64 55 47 13 11 74 59 6 73 45 83 33 40 4 89 29 14 35 63 50 19 9 82 26 51 90 91 48 34 71 49 31 70 20 38 
69 9 74 12 52 22 31 20 59 83 63 92 17 21 55 64 26 47 29 32 57 84 2 5 88 45 1 68 53 78 8 77 0 24 23 90 82 44 86 67 56 41 79 62 80 91 35 34 87 51 37 60 48 15 70 54 42 18 46 28 10 75 58 14 30 4 76 33 7 27 11 66 43 50 38 61 71 19 3 6 39 73 36 25 89 65 81 49 16 72 13 40 85 
7 30 69 71 1 22 26 13 52 77 63 87 12 6 36 32 31 66 61 80 70 5 51 65 18 29 34 44 39 43 24 17 3 21 20 83 67 35 23 59 49 55 47 53 8 74 0 68 48 54 16 60 57 84 78 75 37 85 10 88 79 56 11 76 91 2 64 40 14 81 90 9 19 72 92 38 62 33 89 50 41 28 58 27 4 25 45 15 82 46 86 73 42 
70 28 13 85 24 80 64 0 69 90 48 58 8 87 19 51 91 55 2 14 54 56 41 76 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 35 9 79 82 43 17 86 53 32 27 11 67 81 16 12 83 37 89 31 75 1 25 74 62 39 40 71 50 59 4 26 38 46 52 61 44 66 29 78 33 45 20 63 77 3 92 
66 20 52 62 87 61 2 45 80 13 44 91 78 1 8 64 0 92 28 14 54 56 85 76 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 33 9 79 82 43 17 86 53 32 27 11 67 81 16 12 83 37 89 31 75 48 25 74 90 39 40 71 50 59 4 26 38 55 41 51 63 19 77 35 58 69 3 46 24 70 29 
73 40 13 41 86 69 31 45 80 62 87 91 27 1 12 74 71 50 28 15 33 88 83 81 38 61 70 75 67 37 24 17 3 21 20 51 39 35 23 59 49 26 47 53 8 55 77 68 48 54 22 60 57 84 78 6 43 85 10 5 79 56 34 76 29 2 64 32 14 65 90 9 36 72 92 18 0 11 89 46 52 16 44 66 42 19 25 58 30 63 4 82 7 
76 3 66 44 56 55 57 75 17 83 53 90 22 54 45 47 68 16 23 27 2 15 60 30 13 70 4 85 8 86 12 5 40 18 42 11 46 49 25 69 36 67 21 58 61 10 65 72 92 38 79 59 78 63 24 1 89 39 7 52 41 6 71 81 50 43 80 14 87 33 73 28 37 29 88 35 77 34 19 9 82 91 51 74 26 0 48 32 64 31 84 20 62 
49 48 81 29 6 40 69 59 4 37 34 91 7 80 13 87 18 10 63 25 26 33 5 54 84 58 52 68 53 78 8 17 3 21 20 74 39 35 23 67 42 41 2 46 27 64 44 62 60 28 55 11 36 88 15 86 56 83 65 50 76 71 90 47 92 85 24 22 82 72 77 73 43 66 0 45 75 89 14 19 79 9 32 57 70 30 38 51 1 16 61 12 31 
76 3 66 44 56 55 57 75 37 87 21 90 22 54 14 47 68 16 23 27 2 15 60 80 13 70 28 85 8 86 12 5 73 18 42 34 46 49 25 58 36 17 7 69 62 10 65 72 92 38 79 59 78 63 24 1 89 39 43 52 41 6 71 81 11 53 30 45 83 33 40 4 74 31 88 35 0 50 19 9 82 91 51 67 26 77 48 32 64 29 84 20 61 
49 48 46 86 9 35 41 28 33 74 26 53 7 80 20 21 18 59 91 25 84 69 85 54 17 38 6 70 2 64 16 10 19 23 11 43 67 68 5 15 55 89 63 81 78 61 62 87 45 71 27 12 36 88 32 40 56 83 65 50 76 3 90 14 30 4 24 22 39 82 77 73 52 29 0 60 75 42 47 34 79 58 13 57 44 92 37 51 1 72 66 8 31 
38 13 72 7 17 69 87 91 9 19 4 44 40 75 29 46 88 74 31 15 54 12 85 37 42 68 5 18 6 73 21 34 22 23 30 51 39 35 24 59 49 26 47 53 8 55 0 61 48 33 3 60 57 84 78 67 43 11 10 70 79 1 62 63 45 90 28 14 64 50 52 80 27 25 82 66 56 65 92 36 2 83 86 81 58 76 20 41 77 16 32 89 71 
66 20 52 62 30 35 74 84 5 13 44 34 56 87 19 24 91 51 42 73 7 64 26 6 47 17 53 38 50 22 9 58 76 63 43 39 54 59 40 16 28 18 41 57 49 25 85 86 71 55 88 72 69 48 75 15 1 12 83 33 67 3 10 81 29 2 11 32 14 65 90 21 36 60 92 78 77 68 89 37 31 8 23 27 4 70 45 80 82 46 61 79 0 
85 55 88 23 80 15 19 48 3 1 35 86 75 92 74 6 8 16 79 90 78 24 50 70 47 31 34 65 13 22 9 58 76 29 43 39 64 12 67 18 72 14 89 44 32 33 87 45 40 77 57 60 54 83 25 7 68 28 73 42 4 71 10 0 53 27 61 20 91 84 37 11 36 5 56 30 46 41 51 69 81 66 62 52 21 82 2 38 26 49 17 63 59 
74 54 79 44 56 52 57 24 78 58 21 69 75 45 17 6 22 16 23 27 41 15 76 8 53 84 5 30 37 67 28 13 42 73 85 61 86 68 70 18 72 88 92 36 32 39 0 87 60 62 66 77 12 65 10 71 3 80 46 59 48 7 11 81 29 2 64 43 83 33 40 4 89 55 14 35 63 50 19 9 82 91 51 90 26 34 47 1 49 31 25 20 38 
66 20 52 62 71 57 46 67 69 7 44 53 12 87 19 40 91 29 31 35 61 8 85 76 42 68 5 18 33 81 21 79 22 3 30 36 10 0 84 65 60 72 15 78 88 80 16 2 34 23 11 58 48 86 49 1 54 70 64 55 47 13 32 74 59 6 73 45 14 24 90 9 51 26 92 75 77 17 89 50 41 28 63 27 4 25 43 83 82 39 56 37 38 
90 42 88 86 59 13 83 16 6 92 56 4 27 85 63 2 24 38 26 29 20 79 68 44 58 30 48 77 82 23 45 69 34 46 25 19 70 12 49 71 89 67 21 36 11 39 0 87 60 62 66 61 37 65 10 1 54 22 64 55 47 53 32 14 50 43 80 81 72 33 73 28 78 5 35 9 7 57 51 18 3 41 75 31 91 74 84 15 52 76 40 17 8 
84 38 63 57 86 92 51 13 6 9 56 4 27 41 17 2 24 15 31 29 14 81 35 82 1 19 59 34 8 83 45 44 42 7 36 30 70 12 25 69 58 74 43 49 11 39 0 87 60 62 66 61 37 65 10 89 54 22 64 55 47 53 32 76 48 21 80 79 72 33 73 78 40 3 90 75 16 28 23 26 67 68 91 77 71 46 18 50 88 52 20 5 85 
26 54 88 86 61 13 83 16 53 92 56 67 23 77 17 90 22 15 45 29 76 66 82 44 36 30 48 85 68 27 12 5 73 18 42 34 46 49 25 69 58 74 43 2 11 39 0 87 60 62 79 59 78 63 24 1 89 10 7 52 41 6 71 81 50 21 80 14 72 33 91 28 37 32 35 9 64 57 51 70 3 47 75 55 19 4 84 38 31 20 40 65 8 
69 3 41 90 55 2 51 45 80 62 87 91 78 1 8 64 0 92 28 14 54 56 85 76 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 33 9 79 82 43 17 86 53 32 27 11 67 81 16 12 83 37 89 31 75 44 25 74 13 39 40 71 50 59 4 26 38 46 52 61 48 66 29 19 35 58 20 63 24 70 77 
66 20 52 62 1 61 64 0 69 90 48 58 8 87 19 51 91 55 2 14 54 56 41 76 42 68 5 18 6 73 21 34 22 23 30 36 10 47 84 65 60 72 15 49 88 7 57 33 9 79 82 43 17 86 53 32 27 11 67 81 16 12 83 37 89 31 75 44 25 74 13 39 40 71 50 59 4 26 38 92 85 28 63 78 77 35 45 80 3 46 24 70 29 
73 40 13 41 86 69 31 45 80 62 87 91 27 1 12 74 71 50 28 15 33 88 83 81 38 61 70 75 67 37 24 17 3 21 20 51 39 35 23 59 49 26 47 53 8 55 0 68 48 54 22 60 57 84 78 6 43 85 10 5 79 56 11 76 29 2 64 32 14 65 90 9 36 72 92 18 77 34 89 46 52 16 44 66 42 19 25 58 30 63 4 82 7 
76 3 79 86 11 13 83 16 53 60 56 90 24 89 81 41 68 75 23 27 2 15 92 80 52 70 28 85 8 44 12 5 73 18 42 34 46 49 25 69 58 74 43 36 21 39 0 87 72 62 66 61 37 65 10 1 54 22 64 55 47 78 32 14 59 6 30 45 57 33 40 4 17 29 88 35 63 50 19 9 82 91 51 67 26 77 48 71 7 31 84 20 38 
90 42 88 44 56 52 57 75 78 72 21 4 27 85 17 2 22 15 31 29 87 66 68 86 36 30 48 77 82 23 45 69 34 46 25 19 70 12 49 32 54 67 11 58 61 10 65 60 92 38 79 59 53 63 24 1 89 39 7 13 41 6 71 81 50 43 80 14 76 33 73 28 37 5 35 9 64 83 51 18 3 47 16 55 91 74 84 62 26 20 40 0 8 
45 86 91 19 92 78 21 18 0 1 17 55 5 90 76 26 73 40 27 87 14 23 88 36 37 49 44 24 13 64 6 3 63 59 57 60 82 25 65 51 54 70 7 69 62 22 58 20 39 9 35 12 28 68 71 42 2 34 84 8 31 32 16 67 46 83 15 38 29 47 66 75 43 4 53 30 79 48 77 61 89 80 41 11 10 85 50 81 56 52 74 33 72 
