47 46 20 76 13 89 65 90 49 28 67 6 91 22 7 71 53 1 17 32 45 80 75 40 86 59 63 3 12 60 87 85 72 62 39 26 14 30 5 31 50 92 48 74 78 38 24 27 73 54 15 42 2 70 64 84 69 83 29 11 8 88 44 81 77 79 16 55 33 43 23 57 58 51 66 61 37 0 25 56 10 82 4 18 52 34 41 21 19 35 68 36 9 
66 76 32 20 64 14 27 22 4 47 67 77 0 12 8 49 87 7 63 29 45 42 83 88 60 34 79 24 23 38 90 57 2 41 70 44 74 15 52 18 85 55 11 5 89 61 92 13 6 86 59 65 30 39 43 72 19 26 21 50 84 69 25 28 81 1 82 80 3 75 16 40 46 53 37 58 78 62 68 36 48 31 73 91 9 51 54 35 33 17 10 56 71 
64 80 21 18 7 61 5 84 66 56 4 6 48 25 2 32 90 76 20 45 26 22 36 68 78 41 29 34 8 67 86 17 74 46 33 39 75 77 57 14 73 24 37 12 10 50 43 31 58 63 15 60 42 89 59 54 91 62 71 30 65 88 85 13 52 3 53 83 69 44 27 9 51 40 28 23 55 16 72 82 79 38 19 47 87 49 11 35 0 1 81 70 92 
29 47 72 61 10 51 7 74 21 16 44 71 22 68 41 1 66 57 85 69 81 60 79 42 34 4 46 6 91 82 38 2 50 77 39 0 48 78 67 45 52 20 90 58 30 59 83 65 70 35 55 25 18 14 19 26 8 36 33 63 3 32 92 73 56 88 62 15 31 40 86 76 43 89 23 54 9 87 80 24 49 28 75 5 37 12 17 64 53 27 84 11 13 
80 55 62 61 88 72 29 74 75 16 44 52 73 10 38 3 30 84 34 58 6 27 35 39 85 4 46 22 91 82 41 2 50 77 42 0 48 78 67 45 71 20 90 69 66 59 83 65 70 79 21 25 18 14 19 26 8 36 33 63 1 32 11 13 28 47 86 23 40 76 81 87 64 15 37 17 12 56 24 9 54 43 5 49 51 92 31 89 68 60 7 57 53 
43 38 21 77 51 28 76 41 72 57 90 61 65 35 1 52 81 13 79 54 36 53 40 2 3 26 0 8 45 92 63 46 34 74 16 62 70 67 6 80 22 78 56 30 44 29 75 37 4 64 49 42 10 27 59 33 73 89 5 17 12 69 32 83 87 55 91 18 31 47 58 86 7 19 84 88 9 85 60 15 82 14 25 68 24 23 20 71 11 50 66 48 39 
37 33 15 20 35 52 38 90 12 41 58 16 91 22 2 71 53 1 17 32 45 36 75 40 86 59 63 3 13 60 87 85 43 62 39 26 14 70 5 31 73 92 48 74 78 65 24 64 84 79 25 80 7 30 27 50 69 83 29 11 8 88 44 81 77 23 28 10 67 47 55 54 42 72 34 89 4 9 51 66 0 18 49 46 57 61 56 21 19 6 68 82 76 
0 16 21 59 30 61 77 60 66 56 8 52 68 9 11 32 88 12 26 73 50 39 80 31 87 18 83 82 45 23 84 4 7 76 35 65 54 33 22 79 27 2 69 85 17 74 46 92 1 58 10 37 86 67 47 6 78 44 42 71 20 90 75 13 49 29 72 51 28 64 25 81 36 43 34 48 62 38 57 3 5 89 63 19 55 91 24 14 15 53 41 70 40 
80 55 62 61 63 72 29 74 75 87 51 16 81 10 38 3 30 84 34 58 6 27 35 39 85 4 46 22 91 82 41 2 50 77 42 0 48 78 67 45 71 20 90 69 66 59 83 65 70 79 21 25 76 88 86 73 12 24 40 57 52 43 11 13 28 47 19 23 33 18 26 1 64 15 37 17 8 56 36 9 54 32 5 49 44 92 31 89 68 60 7 14 53 
67 38 10 16 32 35 53 55 72 82 79 30 12 63 87 52 59 7 60 45 15 21 44 42 69 28 50 26 24 61 11 62 51 81 19 47 6 3 20 36 5 31 85 66 83 75 78 27 40 65 58 92 76 84 86 73 22 91 70 88 41 43 2 13 4 0 39 23 33 18 48 1 64 77 37 17 9 56 90 80 57 14 25 68 54 8 29 71 46 74 34 49 89 
0 16 21 59 30 61 77 60 66 56 8 52 68 9 11 32 88 12 26 73 50 39 80 31 87 18 83 70 45 23 84 4 7 40 35 65 54 33 22 79 27 2 69 85 17 74 46 92 1 58 10 37 86 67 47 6 78 44 36 71 20 90 75 13 49 29 43 51 28 64 25 81 42 72 34 48 62 38 57 3 5 89 63 19 55 91 24 14 15 53 41 82 76 
19 10 7 4 77 68 84 52 45 32 0 87 9 82 43 26 86 63 12 8 11 37 36 57 28 62 51 24 50 80 81 53 23 75 61 15 88 25 54 22 64 42 69 27 66 39 85 89 1 73 34 58 72 31 56 21 60 14 78 5 38 13 90 29 41 3 74 55 83 59 33 6 44 35 91 65 18 48 16 71 79 70 46 40 47 17 92 76 67 2 30 20 49 
53 74 26 31 57 68 33 60 41 92 80 7 52 65 61 48 62 8 85 84 59 63 58 73 28 46 18 88 5 19 81 90 82 43 20 38 91 4 6 78 42 35 70 76 27 75 3 66 51 14 89 56 83 72 37 71 47 16 12 44 17 86 21 39 79 25 32 49 9 22 45 40 1 54 30 69 0 24 13 50 23 11 77 55 29 64 10 67 36 87 2 34 15 
16 33 73 63 92 90 52 51 1 43 17 22 37 9 35 10 49 62 34 88 78 31 48 19 15 21 77 57 81 50 7 6 45 5 23 61 47 53 83 24 38 75 56 8 60 79 76 44 91 25 66 86 28 82 12 11 40 42 67 72 80 13 0 29 41 71 74 39 89 59 68 84 46 14 20 55 54 70 65 30 3 26 64 85 36 2 87 58 18 27 4 32 69 
16 30 27 1 45 21 35 26 28 10 44 69 50 41 53 13 48 14 7 68 81 0 64 2 29 85 79 66 24 61 62 17 51 15 19 71 6 3 20 36 5 31 8 59 83 75 78 72 40 65 58 92 76 84 86 73 37 91 70 88 87 43 25 22 56 63 4 77 67 33 39 18 32 89 23 54 74 52 80 34 90 38 82 47 12 49 11 9 42 60 46 57 55 
43 60 21 15 66 85 76 41 24 57 90 61 65 35 1 19 81 13 79 54 36 53 40 2 8 26 63 3 45 92 0 46 34 74 16 62 70 67 6 80 22 78 56 30 44 29 75 37 4 64 49 42 10 27 59 33 73 89 5 17 12 69 32 83 87 55 91 18 31 47 58 86 7 50 82 14 72 23 38 52 84 88 25 68 9 28 20 71 11 77 51 48 39 
63 52 21 18 67 61 77 90 12 41 58 16 91 22 2 71 53 1 17 32 45 42 75 40 86 59 0 8 13 60 87 85 72 62 39 26 14 70 5 31 73 92 48 74 78 65 24 64 84 79 25 80 7 30 27 50 69 83 29 11 20 23 37 6 49 36 43 51 28 47 10 81 35 66 34 4 76 38 57 82 9 89 44 19 55 68 46 54 15 88 56 33 3 
40 21 32 11 90 4 81 59 0 66 34 85 53 8 76 9 82 30 5 37 26 16 65 18 46 55 48 2 7 31 42 25 60 14 3 68 87 35 62 83 52 56 50 39 17 74 64 92 1 58 10 69 86 67 47 6 78 44 36 71 20 27 75 13 49 29 43 51 28 73 61 72 88 45 89 91 24 57 70 80 23 19 77 84 15 41 79 22 63 12 38 33 54 
67 69 34 2 27 26 52 46 15 91 80 92 54 55 13 74 43 5 37 20 40 0 36 7 21 10 88 18 6 9 56 28 33 75 32 58 29 85 87 59 17 68 30 1 64 79 86 84 3 39 50 24 63 11 70 31 76 61 89 16 41 71 81 90 57 8 53 72 45 48 77 65 60 51 47 4 73 83 66 78 25 38 62 42 23 49 22 14 82 12 19 35 44 
80 69 13 61 57 44 7 9 55 87 51 16 81 10 38 3 30 14 34 21 6 27 35 39 85 4 46 22 91 82 41 2 50 77 42 0 48 66 67 36 5 31 49 59 83 75 78 72 40 65 58 92 76 84 86 73 12 45 33 63 1 32 25 26 56 88 62 15 20 70 19 18 43 89 37 17 8 28 24 74 54 64 71 90 79 11 52 23 68 60 29 47 53 
80 55 62 60 86 72 29 74 75 16 44 61 65 35 1 52 81 13 79 51 36 27 10 39 85 4 46 47 92 57 41 2 50 77 38 0 48 71 67 45 32 7 90 69 66 59 83 73 70 34 21 25 18 14 19 26 84 63 68 11 42 78 6 8 31 22 88 17 37 3 30 87 64 33 40 23 12 56 28 9 58 43 5 49 54 91 24 89 15 53 20 82 76 
29 16 21 59 30 61 72 76 66 38 8 52 19 62 11 32 71 12 26 73 50 5 3 24 87 42 83 36 45 25 84 49 20 40 35 65 55 28 22 79 27 75 69 85 63 74 46 91 81 58 70 34 86 67 47 6 78 44 10 88 41 43 2 13 4 0 39 23 33 18 48 1 64 77 37 17 9 56 90 80 82 14 54 15 51 92 31 89 68 60 7 57 53 
19 55 90 51 0 67 75 61 45 32 23 87 9 82 66 1 86 63 12 8 3 49 18 68 48 60 4 77 52 13 40 46 57 50 29 15 88 25 54 22 64 42 69 27 26 39 85 89 16 73 34 58 72 31 56 21 20 24 78 70 47 43 7 11 5 37 36 10 33 53 83 35 91 62 71 65 74 28 80 44 79 41 59 81 38 17 92 76 14 2 30 6 84 
53 74 26 31 57 68 33 60 41 92 80 7 70 65 61 48 3 8 85 84 59 63 58 73 28 46 18 88 5 19 81 90 82 43 20 38 91 4 6 78 42 51 52 44 25 56 62 66 35 14 89 75 83 72 37 71 47 16 12 76 17 86 21 39 79 27 32 49 9 22 45 40 1 54 30 69 0 24 13 50 23 11 77 55 29 64 10 67 36 87 2 34 15 
18 89 61 37 8 52 60 5 2 39 42 74 41 65 92 47 21 9 12 40 30 6 20 71 22 86 79 13 51 59 49 62 85 48 7 29 63 14 36 84 43 35 70 76 27 75 3 73 82 10 57 64 45 25 11 26 69 87 1 81 19 46 68 44 55 38 53 32 80 50 4 17 24 90 83 56 33 23 54 72 0 77 16 31 34 91 88 58 15 66 67 78 28 
48 20 73 68 65 46 67 76 13 47 90 21 38 22 7 71 53 70 17 32 45 80 75 40 86 59 63 54 12 60 87 85 72 62 39 26 14 2 74 27 50 82 35 5 89 91 92 31 78 3 51 10 30 1 43 84 69 83 29 11 8 88 44 81 77 79 16 55 33 64 23 57 58 15 66 61 37 0 25 56 42 24 4 18 52 34 41 19 49 6 28 36 9 
