75 74 14 62 77 34 26 65 29 63 48 78 17 45 0 25 30 8 16 88 51 72 66 46 49 3 57 55 73 18 70 6 52 43 89 7 91 1 60 38 5 28 85 87 61 86 33 59 76 11 4 32 41 10 27 53 42 44 19 13 47 92 35 40 64 56 83 71 68 54 12 22 84 90 15 50 20 37 36 2 69 58 9 21 80 31 79 82 67 81 24 23 39 
74 64 29 1 32 9 38 19 54 28 83 91 81 36 27 11 63 66 56 52 45 85 70 44 73 92 82 43 41 68 2 57 77 37 47 71 48 88 46 76 22 79 58 15 72 87 61 3 51 62 39 75 17 35 65 18 90 67 42 10 26 69 14 7 31 12 84 55 50 53 78 6 33 20 34 60 4 16 5 89 80 21 86 24 40 59 8 49 0 23 13 25 30 
31 55 86 34 35 74 27 81 7 10 59 24 75 50 47 18 87 64 51 21 2 79 85 30 36 58 33 11 88 16 52 77 25 68 45 82 54 5 3 29 32 92 84 67 56 48 42 60 40 14 89 19 6 63 83 20 65 8 90 57 37 70 66 15 71 39 80 23 43 49 13 44 0 22 9 17 61 12 41 1 53 69 76 62 91 38 46 73 26 72 28 78 4 
85 37 79 39 8 67 22 69 62 18 90 61 88 33 74 58 3 26 32 44 52 59 87 38 5 7 29 54 4 17 36 77 64 46 72 50 68 31 34 76 49 20 15 41 57 78 43 12 16 73 11 48 6 10 27 53 42 23 19 13 47 92 35 40 65 56 83 71 51 81 80 63 55 25 91 60 82 21 75 28 66 84 14 86 30 24 9 0 1 70 89 2 45 
28 88 70 44 39 27 36 29 4 30 90 75 45 73 80 40 22 59 9 33 31 61 82 50 16 11 87 20 84 43 37 17 19 52 3 81 42 85 76 72 54 53 66 68 83 7 86 23 57 48 0 2 64 71 18 49 35 91 67 92 26 1 65 89 6 10 38 14 32 79 77 41 47 5 60 8 12 25 51 78 13 34 56 63 21 46 58 69 62 74 15 55 24 
23 35 60 50 32 9 46 71 54 10 56 27 79 59 8 77 29 68 90 26 43 40 13 25 21 36 89 39 2 19 6 30 24 74 75 82 38 91 66 17 28 76 4 83 16 70 81 63 85 55 51 57 1 5 33 7 67 42 61 22 15 88 14 92 31 12 47 45 11 53 78 73 34 65 52 62 3 72 80 69 20 37 64 87 58 44 84 49 0 18 48 86 41 
92 21 62 19 5 80 28 45 40 91 48 67 42 86 20 46 1 81 82 43 57 44 25 18 50 89 8 74 34 87 65 7 70 59 23 58 36 71 6 69 54 12 61 31 52 51 88 49 27 78 41 68 16 22 38 33 24 53 37 10 3 2 76 11 9 47 17 35 30 73 90 4 32 83 0 26 85 13 63 15 75 29 39 66 14 56 55 64 79 72 77 60 84 
42 8 22 62 37 79 2 18 3 5 10 32 29 80 40 33 53 14 41 68 71 73 12 64 7 92 43 65 4 63 35 26 31 49 25 44 21 30 24 15 39 76 66 60 72 36 70 11 23 13 50 86 61 34 9 17 27 85 1 69 54 48 16 28 81 57 19 38 56 55 91 87 58 83 90 88 52 51 82 59 6 84 74 46 78 67 89 45 77 20 47 0 75 
11 54 25 68 43 17 3 65 58 30 90 84 45 72 44 40 57 78 35 74 76 10 69 61 67 63 71 92 51 83 19 34 64 12 55 23 14 29 5 82 49 26 24 32 81 36 46 4 18 50 48 21 79 20 73 7 31 6 22 16 28 8 60 75 37 53 42 80 56 87 39 9 86 13 62 59 91 85 33 52 38 1 89 77 47 15 41 0 66 70 27 2 88 
84 63 7 12 58 66 72 47 15 20 71 52 27 11 70 50 67 51 36 81 61 6 32 21 28 42 87 55 64 29 73 91 31 60 77 83 68 53 16 3 75 86 82 92 17 41 24 34 4 30 43 90 48 9 40 33 85 14 19 57 37 46 79 88 69 0 80 78 89 18 10 49 54 45 22 74 59 38 1 13 62 5 65 39 44 2 56 26 23 35 25 8 76 
32 75 7 24 67 66 45 52 28 10 53 81 30 40 55 9 72 47 74 43 2 5 79 34 80 49 37 20 82 68 78 16 69 62 60 58 36 71 91 57 54 12 61 84 50 4 88 14 27 63 83 26 31 13 19 15 48 92 89 85 70 3 39 73 0 25 87 17 23 11 86 76 51 18 77 90 6 42 56 44 65 41 1 8 29 35 21 64 46 38 22 59 33 
6 91 14 57 77 34 85 71 29 22 52 76 28 45 79 39 30 70 16 53 26 12 88 55 38 61 31 23 25 54 66 68 15 80 47 33 42 84 74 72 49 7 24 32 89 36 78 4 18 56 48 73 20 37 75 50 64 46 90 40 10 81 3 62 19 8 27 44 21 13 41 60 1 82 83 69 86 17 0 2 5 58 9 63 43 87 65 92 67 35 11 51 59 
13 42 14 62 77 34 79 71 29 68 48 82 17 45 20 25 30 0 16 88 24 64 53 46 49 3 57 55 44 18 70 5 52 43 89 7 91 1 76 10 27 28 85 87 72 4 56 12 26 37 8 65 69 38 83 60 58 9 78 75 35 74 39 47 22 33 6 32 63 54 40 61 84 90 15 50 86 51 36 2 41 19 73 21 80 23 66 92 67 81 11 31 59 
20 28 23 7 56 35 83 58 54 10 59 24 75 50 12 18 87 72 37 33 45 85 70 44 9 92 78 43 41 68 2 57 77 21 27 71 48 88 46 76 22 26 40 15 64 0 39 65 60 51 89 47 79 17 5 69 19 73 82 34 91 6 86 61 81 52 14 11 36 1 16 32 3 62 29 67 30 38 55 80 8 84 63 49 74 31 53 42 25 66 13 90 4 
74 66 29 1 32 9 5 19 54 10 59 24 75 50 47 18 87 64 51 33 45 85 70 44 73 92 82 43 41 68 2 57 77 21 27 71 48 88 46 76 22 79 40 15 72 4 61 3 56 62 60 81 17 35 20 11 83 67 42 28 6 69 14 7 31 12 8 55 36 53 78 80 34 65 52 39 63 90 38 91 26 37 25 89 58 16 84 49 0 23 13 86 30 
31 55 86 34 35 74 47 75 7 28 83 24 81 36 27 11 63 66 56 21 2 79 85 30 50 58 33 18 88 16 52 77 25 68 45 82 54 5 3 29 42 92 84 67 51 48 32 60 40 14 89 19 6 87 59 20 65 8 90 57 37 70 64 15 71 0 80 23 43 49 13 44 39 22 9 17 61 12 41 1 53 69 76 62 91 38 46 73 26 72 10 78 4 
41 57 92 51 25 32 49 74 6 78 18 46 76 71 42 77 29 68 90 81 34 61 13 64 80 1 87 62 30 16 75 70 85 28 17 19 23 3 35 82 54 79 40 15 72 4 56 12 26 37 8 65 69 38 83 33 20 36 14 52 31 9 21 86 67 91 45 27 11 24 84 88 59 66 43 5 58 22 39 55 0 89 60 50 2 53 63 44 47 7 48 10 73 
59 75 0 79 56 88 39 73 70 90 37 22 30 89 40 58 32 45 2 33 19 61 82 50 17 7 71 54 12 13 51 77 92 81 87 38 36 52 10 76 49 35 15 41 57 27 43 62 5 44 11 48 42 34 78 8 6 1 31 16 65 47 20 4 23 80 25 29 74 46 68 63 55 83 91 60 72 21 26 28 66 84 14 86 18 24 53 64 9 3 67 85 69 
13 42 14 62 33 75 28 7 29 18 35 5 38 45 20 25 30 0 16 1 51 64 70 44 73 92 82 43 41 68 2 57 77 21 27 71 48 88 46 76 22 69 40 15 72 4 56 12 26 37 89 47 79 17 83 60 58 9 78 34 91 6 86 61 81 52 74 32 63 54 85 65 84 90 87 50 39 24 36 53 10 19 49 55 80 23 66 3 67 8 11 31 59 
31 55 86 34 35 74 27 81 7 10 59 24 75 50 47 18 87 64 51 21 2 79 85 30 36 58 33 11 88 16 52 77 25 68 45 82 54 5 3 29 32 92 84 67 56 48 42 60 40 14 89 19 6 63 83 20 65 8 90 57 37 70 66 15 71 39 80 23 43 49 13 44 0 22 9 17 61 12 41 1 53 69 76 62 91 38 46 73 26 72 28 78 4 
41 57 92 12 25 32 49 74 36 14 18 46 76 71 42 77 29 68 90 81 52 61 13 64 80 79 87 62 30 16 75 15 85 28 17 19 23 3 35 56 54 1 27 70 47 5 82 51 26 37 8 65 69 38 83 60 58 9 78 34 91 6 86 21 67 31 45 40 11 24 84 88 59 66 43 4 20 22 39 55 0 89 33 50 2 53 63 44 72 7 48 10 73 
28 45 70 73 20 27 11 29 88 18 90 61 62 23 13 47 42 64 58 67 86 15 53 25 21 36 89 39 2 19 37 17 43 31 22 81 3 85 76 72 54 87 66 68 83 7 52 33 57 48 0 84 26 71 30 49 35 91 44 92 75 1 65 82 6 10 50 14 9 79 77 41 32 16 60 8 12 38 51 78 74 34 56 63 5 46 40 69 4 80 59 55 24 
65 11 58 12 30 77 18 52 62 8 19 48 87 29 20 80 6 90 22 84 64 24 7 74 63 35 68 88 5 59 38 89 73 53 60 41 72 43 70 15 51 75 26 45 33 67 21 32 23 13 50 86 61 34 9 0 57 78 14 17 91 1 36 3 71 27 83 47 82 4 28 2 79 69 54 16 49 66 42 76 10 81 85 39 44 31 56 25 55 92 37 40 46 
83 73 28 50 82 55 32 21 56 91 33 48 54 86 74 22 85 60 25 10 69 72 62 26 68 79 24 52 63 53 40 92 3 29 31 35 2 78 18 44 81 7 58 4 61 49 38 45 76 14 89 19 6 87 59 20 65 8 90 57 37 70 64 15 71 0 80 12 43 66 39 41 30 34 75 42 9 23 1 13 11 5 17 16 88 47 51 67 77 46 84 36 27 
3 38 80 66 36 4 76 12 45 87 83 48 54 86 34 81 17 14 64 35 40 10 67 23 46 42 39 21 5 60 1 73 28 82 89 19 41 79 7 91 0 29 33 22 61 56 47 70 52 8 74 65 43 92 90 55 62 30 72 37 49 77 16 51 58 69 44 78 18 26 32 59 63 27 71 2 31 50 11 75 88 85 84 25 15 53 24 57 13 20 6 9 68 
6 27 51 67 33 16 60 80 8 90 31 82 43 28 36 15 48 57 91 0 76 10 69 74 30 45 63 81 62 17 88 77 1 46 72 3 18 84 2 22 55 54 23 26 24 38 37 25 59 75 86 32 4 73 40 49 42 70 5 14 20 79 21 9 34 11 12 87 7 35 19 66 85 56 41 68 52 83 44 64 61 65 47 53 13 58 29 89 71 78 39 50 92 
