49 63 69 62 60 66 4 26 41 6 53 27 11 42 83 68 2 82 34 77 43 76 45 48 85 20 22 61 57 46 21 23 30 56 25 33 0 59 55 88 52 84 15 39 18 51 38 24 1 75 90 72 47 19 50 64 10 79 70 91 36 16 40 32 14 8 65 29 74 54 58 37 86 7 3 31 67 92 78 81 28 89 5 35 17 71 73 12 9 13 87 44 80 
6 74 79 9 76 1 42 49 70 65 92 75 53 72 2 10 45 52 50 3 77 34 31 8 28 30 19 21 32 7 48 47 86 90 73 18 80 15 27 35 84 88 46 63 58 64 29 38 85 54 69 36 61 56 33 40 57 22 0 44 4 5 60 41 37 59 82 16 83 12 13 23 55 89 67 14 24 20 11 39 66 26 25 62 71 51 68 81 87 43 78 17 91 
8 53 79 77 12 16 24 28 89 2 92 50 41 82 60 65 74 38 73 26 14 7 57 87 80 63 25 11 83 56 55 78 33 64 71 27 66 68 84 31 1 39 6 48 37 88 91 90 75 59 20 45 54 21 42 44 76 36 52 15 17 3 19 10 13 70 86 85 18 69 30 22 23 58 47 46 67 9 34 51 29 62 4 49 43 5 81 72 61 32 40 0 35 
71 54 66 43 62 29 25 0 28 91 3 58 20 39 44 42 31 92 14 67 57 74 12 40 52 82 55 23 64 77 53 88 7 73 78 1 87 17 37 51 85 47 13 30 21 49 9 38 90 41 68 32 59 84 70 18 86 61 69 46 4 5 60 22 76 8 48 33 63 83 89 81 36 6 35 56 80 34 27 16 65 15 19 72 75 26 24 79 2 50 10 45 11 
8 11 79 24 87 31 92 74 19 80 29 72 54 81 35 10 2 86 73 64 33 7 47 70 91 90 17 34 1 58 45 78 84 3 43 18 77 55 5 30 41 76 49 6 14 63 20 46 48 59 69 36 61 56 16 40 57 22 0 44 23 13 66 85 52 89 42 25 37 38 51 60 53 9 12 4 71 65 15 88 82 28 27 39 26 83 68 21 62 32 50 67 75 
54 92 79 80 42 40 43 21 34 75 68 17 36 85 28 58 14 48 37 62 67 56 46 19 89 29 55 23 64 77 53 88 7 73 78 1 87 0 5 30 41 22 71 39 59 63 20 27 82 50 3 32 6 84 70 18 86 61 69 38 91 45 13 76 47 8 90 33 83 12 51 65 15 10 16 44 24 9 11 26 66 57 25 2 49 35 74 81 60 4 72 52 31 
25 12 4 38 23 27 54 49 61 52 7 76 30 83 71 32 13 80 2 14 88 22 18 9 86 63 35 67 57 81 66 74 87 84 26 15 6 42 69 45 89 51 31 79 46 39 60 24 1 75 90 72 47 19 50 56 91 62 68 43 40 53 29 36 58 0 21 64 55 85 82 48 41 20 70 65 33 44 10 59 5 17 8 37 28 3 73 34 77 16 11 78 92 
13 55 5 27 41 43 49 62 25 82 53 24 85 12 80 36 51 14 50 77 15 76 45 48 54 71 22 70 57 46 21 23 30 75 83 34 47 91 74 31 39 4 60 11 90 1 68 87 63 42 59 73 44 52 56 8 40 84 20 29 33 38 10 32 69 19 65 6 26 2 58 72 86 7 3 35 67 92 78 81 28 89 66 9 17 64 37 88 16 79 18 0 61 
8 56 79 80 9 40 47 28 83 2 92 50 10 82 19 42 74 90 3 75 16 65 27 44 89 29 55 23 64 77 53 88 7 73 78 1 87 17 5 30 41 76 49 6 14 63 20 46 48 59 68 32 85 84 70 18 86 61 69 38 4 37 60 54 52 45 57 33 51 13 12 34 15 91 67 58 24 22 11 39 66 26 25 62 71 35 0 81 21 36 72 43 31 
18 79 91 50 87 31 92 49 76 24 9 72 8 48 83 34 74 42 19 43 16 25 3 17 47 14 55 23 64 77 53 88 7 73 78 1 80 15 27 35 84 90 46 63 58 32 29 38 85 54 69 36 61 56 33 40 57 22 0 44 41 51 81 59 52 45 86 70 5 13 6 60 89 20 12 4 21 10 11 39 66 26 67 62 71 2 28 30 37 75 65 82 68 
92 48 79 59 43 22 32 21 34 75 68 17 36 85 28 24 13 80 2 14 88 56 46 19 25 57 23 72 51 20 90 74 87 84 26 65 6 33 89 31 39 4 60 64 10 1 53 77 63 42 47 73 44 52 81 69 40 83 37 29 91 38 58 67 66 86 71 15 9 18 78 35 55 45 27 54 70 82 50 62 12 30 49 11 76 3 61 16 8 41 7 5 0 
25 19 24 20 60 27 54 68 61 75 7 76 30 83 5 58 14 48 37 62 67 56 18 9 86 63 35 28 26 47 66 59 3 43 65 57 90 42 69 45 89 51 31 84 80 36 23 91 1 50 40 34 6 12 13 22 74 29 17 79 81 44 52 73 4 49 32 72 10 41 82 53 33 38 70 15 78 46 2 21 71 0 88 85 8 92 39 64 77 16 11 55 87 
20 33 44 27 41 91 21 79 83 82 30 24 85 12 80 70 34 69 66 63 10 25 88 45 77 22 57 23 13 1 49 71 42 38 87 76 5 59 74 35 52 84 50 39 18 51 36 55 2 53 15 37 47 16 90 56 6 62 61 43 40 75 29 60 14 8 65 32 26 54 58 72 86 7 3 31 67 92 78 81 28 89 46 9 17 19 73 48 11 4 64 0 68 
14 74 79 12 76 83 42 26 87 65 92 16 53 44 2 41 55 0 50 64 77 11 35 8 28 89 60 21 32 7 63 24 82 90 73 27 66 68 84 31 1 39 6 48 37 88 91 38 85 54 69 36 61 56 33 40 57 45 52 15 17 3 19 10 13 70 86 75 18 20 30 22 23 58 47 46 67 9 34 51 29 62 4 49 43 5 81 72 59 71 78 25 80 
56 17 58 20 49 26 54 71 76 92 7 32 14 5 0 61 48 4 9 41 72 87 64 45 77 13 22 68 57 46 21 23 30 42 25 33 1 59 74 35 52 84 50 39 18 51 36 55 2 53 15 37 47 16 90 38 10 79 44 6 60 19 40 43 69 8 65 29 27 63 24 85 86 34 3 31 67 83 78 81 28 89 66 82 12 75 73 88 11 62 80 91 70 
16 11 68 36 66 31 3 22 75 63 52 58 51 19 83 60 77 6 7 5 55 24 45 34 54 20 57 39 13 2 49 71 42 38 84 15 46 30 26 9 88 87 76 23 80 27 43 91 1 50 40 35 90 12 62 14 59 29 17 79 81 44 18 73 4 47 32 72 10 41 82 53 33 48 70 65 78 89 37 21 74 0 67 85 8 92 28 64 86 69 56 25 61 
85 22 92 49 9 32 70 51 5 91 68 43 2 54 58 48 40 74 86 36 3 67 90 77 72 66 13 34 1 30 21 17 60 47 41 0 82 53 26 44 35 15 20 76 61 62 59 84 64 79 4 88 73 33 55 50 38 7 24 12 63 11 87 37 16 71 81 80 46 28 18 69 19 23 78 83 25 56 31 57 42 10 45 75 89 39 27 29 52 6 8 65 14 
25 80 71 4 32 15 6 26 29 61 92 89 78 16 23 51 86 14 35 50 21 3 69 53 82 28 43 27 55 2 10 19 67 75 54 34 47 91 74 31 39 49 60 11 90 1 68 87 63 42 59 73 44 52 56 8 40 84 20 5 33 38 46 79 7 83 65 81 37 64 22 58 12 76 48 18 57 41 70 45 36 77 88 72 13 30 9 24 85 66 17 0 62 
73 17 72 85 52 50 26 22 92 28 66 39 35 60 63 33 16 27 38 82 24 2 53 68 11 83 0 87 61 8 41 80 56 40 14 89 32 74 64 84 12 65 6 48 37 88 91 90 75 59 20 45 54 21 42 44 76 36 30 15 62 34 79 81 78 43 31 49 3 69 9 19 10 18 5 46 67 57 70 51 71 4 23 77 86 1 55 7 29 47 13 58 25 
40 79 91 33 21 31 92 74 90 24 26 72 8 22 64 52 44 82 2 43 16 55 3 15 47 58 51 12 45 77 6 88 7 73 78 1 87 17 5 30 41 76 49 27 14 63 20 46 48 59 68 32 60 67 70 18 10 61 69 38 4 37 85 50 34 53 75 54 13 83 89 81 36 86 84 56 80 9 19 39 66 57 25 62 71 35 28 11 23 29 65 42 0 
44 79 47 38 87 57 92 74 19 56 9 37 8 4 54 51 83 82 73 49 12 77 33 16 91 81 17 34 1 21 23 36 0 90 7 55 43 62 72 2 35 22 71 39 59 70 27 58 48 42 89 78 65 80 76 29 31 46 84 32 41 10 85 50 52 45 86 64 5 13 6 60 53 20 67 14 24 69 11 63 66 26 25 18 88 15 28 30 40 75 61 3 68 
10 74 79 12 57 83 33 26 87 65 92 16 53 40 2 41 55 0 37 64 77 11 35 8 28 89 60 56 45 7 88 24 82 38 73 27 66 91 84 31 1 39 6 48 50 63 20 46 9 59 68 32 85 67 70 18 14 61 52 15 17 3 19 13 76 42 86 54 44 69 30 22 23 58 47 90 21 75 34 51 29 62 4 49 43 5 81 72 36 71 78 25 80 
83 8 79 24 87 31 92 74 19 80 29 72 54 81 35 10 2 90 73 49 6 7 76 70 91 48 17 34 1 58 45 78 84 3 43 18 77 55 37 51 85 47 13 30 21 64 9 38 86 41 69 36 61 56 16 40 57 22 0 44 23 63 66 59 52 89 42 25 5 46 33 60 53 20 12 4 71 65 15 88 82 28 27 62 75 26 67 39 14 50 68 32 11 
51 79 56 34 80 31 92 85 57 24 28 72 14 4 68 21 74 59 19 43 60 25 2 33 89 13 84 23 64 46 20 88 65 32 6 1 87 17 5 36 75 90 22 26 39 48 53 77 63 42 47 73 44 52 81 69 40 83 37 29 91 38 58 67 66 86 71 15 9 18 78 35 55 45 27 54 70 82 50 62 12 30 49 11 76 3 61 16 8 41 7 10 0 
5 80 57 75 33 1 42 8 44 2 22 43 56 78 6 88 24 66 15 19 81 82 37 30 64 77 84 12 91 61 23 36 17 4 53 51 41 39 76 65 21 71 49 26 14 63 20 46 48 59 69 72 47 16 90 74 38 27 18 25 40 54 86 60 58 0 70 45 35 85 68 11 31 13 10 52 28 89 67 79 73 62 87 32 34 3 55 50 9 7 29 92 83 
63 68 66 4 72 15 67 71 13 92 28 58 43 6 86 54 85 20 45 75 16 65 27 44 89 29 55 23 64 77 53 88 78 73 7 1 26 17 5 30 41 76 12 87 18 83 82 48 62 81 59 32 14 46 80 34 60 84 24 40 57 79 8 74 90 49 3 37 42 52 38 70 61 0 39 35 2 91 36 50 19 21 31 51 69 22 11 33 10 25 9 56 47 
