77 59 34 44 20 78 29 33 51 1 18 69 5 36 73 23 31 58 46 91 65 80 35 83 49 27 63 8 30 81 90 41 76 37 53 13 89 32 19 86 11 70 4 67 17 28 62 47 75 87 57 52 45 82 71 38 3 61 21 7 12 68 64 43 24 16 42 72 74 39 0 60 56 50 6 88 79 40 15 9 66 10 14 26 85 92 84 48 54 22 25 2 55 
12 89 58 66 55 38 45 80 81 88 33 28 40 2 86 92 21 72 64 76 48 3 53 67 34 6 11 47 85 49 30 65 73 36 8 56 70 79 37 74 20 0 59 15 75 87 77 44 63 82 13 57 7 27 24 43 52 18 78 46 16 91 84 60 51 25 42 39 5 50 10 17 68 1 29 41 69 22 35 54 26 4 31 71 62 19 23 14 9 32 83 61 90 
21 35 32 75 5 3 84 92 61 41 54 57 89 18 53 70 9 65 76 12 2 19 48 30 26 25 36 58 69 49 8 60 40 11 64 80 34 20 43 73 0 55 33 28 44 85 59 45 16 27 1 29 81 77 71 52 10 50 74 62 68 88 13 22 17 7 83 90 15 39 63 72 37 24 67 38 31 51 14 66 6 82 86 79 87 23 56 78 42 46 4 91 47 
4 10 52 64 88 77 78 27 38 48 92 36 37 34 49 91 3 62 26 57 87 14 47 28 58 6 7 45 68 89 76 30 86 59 71 81 21 33 61 31 13 54 65 40 55 5 25 18 53 82 46 11 9 70 19 74 63 15 73 22 72 56 85 60 51 23 42 1 0 39 80 29 84 12 66 16 2 17 8 50 67 24 69 90 79 44 41 35 32 75 83 20 43 
55 4 50 69 6 16 54 2 10 34 87 53 62 32 63 19 76 83 80 61 42 68 14 46 92 40 27 44 24 30 81 51 43 13 64 82 22 73 7 57 91 8 71 41 88 5 85 59 48 75 72 70 23 1 60 77 58 74 12 90 33 26 36 29 86 37 52 11 66 78 17 25 67 31 21 84 65 35 0 56 28 45 38 89 20 39 18 47 9 79 15 49 3 
82 12 17 23 88 80 15 27 73 61 89 36 45 74 79 91 72 56 1 0 86 14 70 16 58 52 77 78 24 30 81 51 67 29 13 60 18 71 92 32 19 10 44 47 26 68 48 5 46 7 8 63 87 53 54 35 62 9 38 55 33 41 25 2 42 3 39 83 22 37 4 69 40 31 21 84 65 6 85 66 57 64 28 43 76 11 49 34 50 59 75 20 90 
11 3 53 10 8 27 36 92 67 82 48 51 38 44 65 91 66 62 21 2 39 14 47 84 63 6 4 45 83 89 76 30 86 18 55 81 54 33 25 16 15 80 31 41 88 5 85 59 24 22 72 40 23 1 60 13 58 74 12 90 46 34 42 57 61 64 87 68 75 78 7 0 70 71 26 28 49 35 69 56 73 19 79 32 20 52 9 37 50 77 29 43 17 
47 0 38 4 73 26 2 27 74 56 89 65 16 40 17 71 20 15 54 59 45 79 90 69 91 52 77 37 24 30 81 85 60 7 62 12 72 10 67 75 92 76 28 61 55 5 25 18 53 82 46 11 9 70 19 14 63 49 13 22 33 66 36 29 86 41 64 32 48 68 3 88 58 1 21 44 78 84 83 34 80 23 87 8 42 50 35 43 57 31 6 39 51 
36 16 23 70 13 66 6 1 14 2 56 28 84 61 37 51 76 49 20 91 38 90 0 45 60 8 85 41 48 88 35 71 67 29 73 59 18 31 92 32 19 10 44 47 21 83 24 5 46 4 52 63 39 53 65 81 62 9 69 55 33 17 42 57 40 64 87 68 75 78 74 15 22 50 30 25 12 34 3 54 27 58 86 89 7 79 26 11 80 72 77 43 82 
10 55 76 19 24 16 86 2 12 83 52 3 15 63 66 42 23 82 71 84 21 62 26 32 53 41 31 36 44 6 4 37 73 47 87 29 8 67 13 46 34 85 69 14 60 80 48 43 64 45 49 81 77 9 65 59 88 35 72 28 39 1 61 56 74 79 51 11 30 78 17 25 75 27 92 89 22 7 38 50 70 57 54 33 90 91 18 40 0 20 5 58 68 
42 86 2 52 37 54 8 15 20 53 16 61 38 71 49 91 66 62 45 57 92 14 41 28 63 6 85 26 25 88 74 77 59 7 11 60 18 47 87 89 3 48 44 31 21 83 10 5 46 4 72 70 23 1 81 13 58 76 12 90 73 80 36 29 19 79 51 65 82 78 17 68 67 27 22 84 32 35 0 56 24 43 40 55 33 9 34 39 64 50 69 75 30 
33 27 37 65 26 18 49 68 8 38 73 34 70 90 84 4 67 59 43 17 20 29 87 60 3 53 78 57 47 40 16 30 55 9 11 44 64 31 92 32 19 10 88 91 15 80 54 56 14 6 36 23 41 74 71 52 48 61 66 51 82 39 13 46 76 5 24 50 1 77 72 62 22 81 2 63 12 28 21 45 79 58 83 25 7 0 75 89 35 69 85 42 86 
64 89 47 54 20 41 75 80 25 91 4 5 40 69 53 70 9 65 76 12 2 19 48 30 85 81 36 58 86 49 57 60 78 11 8 56 92 79 43 73 0 55 46 28 44 34 59 45 16 27 1 29 6 77 71 52 10 50 74 62 68 88 13 22 17 7 83 90 15 39 63 72 37 24 67 38 31 51 14 66 87 82 26 84 33 3 23 35 21 32 42 61 18 
87 26 71 9 47 72 3 74 19 43 54 38 20 36 33 86 50 83 76 84 92 29 45 51 2 52 77 62 57 40 6 64 5 75 58 11 67 88 49 90 42 61 91 35 25 56 41 8 80 65 55 39 0 78 30 13 59 69 37 60 14 44 34 53 89 23 12 15 85 66 24 73 7 28 63 16 68 21 48 81 17 32 18 4 46 82 22 31 27 10 70 1 79 
32 4 70 44 42 63 75 8 66 18 29 13 46 65 7 59 48 39 15 25 57 89 54 11 31 12 20 61 91 62 16 56 40 76 17 67 79 26 14 28 60 53 21 85 35 51 19 34 87 77 81 74 36 71 43 0 72 50 27 84 52 68 88 23 92 41 78 49 2 37 24 69 55 73 3 80 45 22 1 5 82 90 33 10 83 47 30 58 38 6 64 9 86 
86 40 12 59 36 17 25 27 20 76 16 7 14 74 56 15 58 72 89 88 45 1 43 84 91 52 77 37 3 30 81 51 49 29 13 60 18 31 92 66 19 10 11 47 21 83 48 5 46 4 85 63 39 53 54 34 62 9 38 55 33 65 42 57 61 64 87 68 75 70 32 0 23 78 24 28 41 50 80 73 2 6 8 71 44 26 79 90 82 35 69 67 22 
87 62 2 30 89 54 36 92 67 53 16 49 6 43 63 19 82 83 80 61 42 68 64 46 15 40 27 44 48 37 4 52 3 77 14 76 22 73 7 57 91 8 71 41 88 5 85 59 24 75 72 70 23 1 60 13 58 74 12 90 33 26 10 29 86 79 51 11 66 78 17 25 20 31 21 84 65 35 0 56 28 45 38 55 32 9 34 39 47 50 69 81 18 
36 16 23 70 13 66 6 1 14 80 56 28 84 40 17 71 20 15 54 59 45 27 90 69 91 52 77 37 24 30 81 51 67 29 73 60 18 31 92 32 19 10 44 47 21 83 48 5 46 4 8 63 39 53 65 35 62 9 38 55 33 41 42 57 61 64 87 68 75 78 74 49 22 50 88 25 12 34 3 76 79 58 86 89 7 0 26 11 2 72 85 43 82 
89 81 35 69 45 16 17 28 25 34 86 79 51 20 72 56 82 13 80 61 90 68 64 46 92 40 27 66 48 37 4 52 74 77 14 39 22 73 7 57 91 24 1 12 88 5 36 62 84 67 0 41 60 71 32 83 31 3 70 42 10 76 33 21 87 53 59 78 44 38 54 85 23 9 63 8 47 50 29 19 2 6 55 11 75 26 18 65 58 30 15 49 43 
87 40 41 22 80 54 10 27 32 53 16 73 14 3 19 15 9 63 55 88 6 71 42 69 91 52 77 37 8 30 81 62 43 83 64 82 44 68 5 50 49 61 92 48 2 46 85 59 24 75 72 70 23 1 60 13 58 74 12 90 33 26 36 29 86 79 51 11 66 78 17 25 67 31 21 84 65 35 0 56 28 45 38 89 20 39 34 76 47 57 7 4 18 
42 83 2 52 37 54 10 15 20 53 16 92 38 44 49 91 66 62 26 57 87 14 47 28 63 70 85 3 25 88 74 77 59 7 11 60 18 50 67 32 19 6 86 0 21 79 48 5 46 4 8 12 39 80 45 35 13 9 84 55 33 41 40 51 61 64 73 68 75 78 90 30 58 27 22 65 24 56 72 34 89 23 17 82 36 31 81 43 29 76 69 1 71 
10 90 76 40 5 16 33 2 57 18 52 12 15 63 91 68 20 54 64 84 21 62 26 32 53 41 31 36 44 6 4 37 73 47 87 29 8 67 13 46 34 85 69 14 60 80 48 43 71 45 49 81 78 9 65 25 88 35 72 28 39 22 61 56 74 55 82 11 70 77 23 59 51 27 92 89 1 7 38 50 24 58 83 86 79 0 75 17 66 19 30 3 42 
36 76 41 10 66 26 38 27 91 53 60 67 16 29 52 64 20 82 71 45 5 9 46 31 74 87 39 61 30 73 70 23 4 13 40 15 37 57 86 78 14 68 44 54 49 47 34 51 19 80 17 89 56 11 84 6 55 24 88 65 18 59 43 3 42 48 33 50 1 77 72 62 22 81 2 63 12 28 21 92 79 58 83 25 7 0 75 32 35 69 85 8 90 
42 74 23 52 65 87 2 27 81 5 56 28 84 61 37 51 76 49 20 91 38 90 0 45 55 72 54 41 48 88 35 77 59 7 62 12 8 67 13 46 34 85 69 14 60 80 25 18 53 82 75 11 9 70 19 16 63 15 73 22 33 26 36 29 86 17 64 32 24 68 40 39 21 50 30 78 44 92 3 31 1 58 47 89 57 79 66 10 6 83 71 43 4 
13 79 76 19 24 16 86 2 12 83 52 3 15 63 66 42 17 82 71 84 21 62 26 32 53 41 31 36 44 6 4 37 73 47 87 29 72 10 67 75 92 54 65 40 55 5 48 43 64 45 49 81 78 9 69 25 88 7 38 28 39 1 61 50 74 60 85 11 70 77 23 59 51 27 34 89 22 35 8 56 30 57 46 33 90 91 18 14 0 20 80 58 68 
83 65 8 37 67 0 33 55 64 53 16 19 38 27 49 47 89 68 45 57 87 29 70 35 84 4 85 26 25 44 73 78 59 7 11 60 18 31 79 32 3 48 88 91 15 80 54 56 14 6 36 23 41 74 71 52 10 61 66 51 82 39 13 46 76 5 24 50 1 77 72 62 22 81 2 63 12 28 21 92 90 43 40 9 20 17 34 86 30 42 69 58 75 
