77 78 26 19 51 62 86 65 53 30 6 18 40 34 54 36 48 70 20 63 73 23 4 59 82 39 11 37 69 22 52 41 74 58 67 46 28 84 21 66 49 17 29 85 31 38 43 68 15 47 90 16 83 12 79 8 14 1 9 25 44 71 87 50 92 80 3 89 42 60 64 72 81 75 55 88 13 27 56 33 61 32 7 91 45 24 57 2 35 76 5 10 0 
85 39 55 59 3 14 30 42 24 69 79 48 33 0 82 54 67 56 60 64 17 6 75 70 45 88 38 81 46 72 51 92 77 49 91 25 52 78 37 53 43 31 57 41 61 66 62 28 47 35 23 9 84 65 10 58 16 4 27 44 86 7 2 15 76 90 18 73 87 21 11 12 36 20 74 13 83 50 5 40 19 29 71 68 8 63 26 80 34 89 1 32 22 
88 73 14 91 29 68 21 43 7 61 90 67 16 59 17 5 31 23 92 46 50 52 69 40 47 55 42 87 24 2 25 77 82 58 45 54 49 86 19 85 79 74 1 51 4 62 10 80 22 11 13 72 6 28 39 48 83 76 26 18 36 3 53 78 56 70 27 20 38 57 37 34 8 15 12 66 89 65 35 32 84 41 60 81 44 9 0 30 64 71 75 33 63 
43 18 2 27 42 55 32 90 36 10 80 7 4 38 24 86 6 64 76 82 19 87 26 91 50 15 11 37 69 22 47 41 74 58 67 46 28 84 21 66 29 17 49 30 78 23 0 59 39 52 68 48 83 12 79 8 14 1 9 25 44 70 51 63 31 81 85 89 13 40 75 56 3 35 5 72 34 45 92 73 88 53 16 54 57 65 71 33 77 60 62 61 20 
24 57 46 39 63 23 28 1 8 17 79 9 56 81 34 74 83 33 27 54 65 2 82 58 75 12 42 62 0 52 66 4 78 41 25 92 53 22 35 69 71 88 29 85 31 38 43 68 15 47 90 16 64 80 7 20 91 77 49 44 86 10 6 51 76 59 18 73 87 21 11 48 36 37 72 13 67 50 5 40 19 3 32 60 89 70 84 45 55 14 30 61 26 
1 82 9 76 69 0 87 18 85 41 83 44 25 68 63 53 71 60 35 29 39 32 88 34 27 46 50 22 16 37 79 48 66 7 31 8 14 65 40 12 3 84 6 51 91 80 2 33 64 49 42 78 55 36 24 45 86 62 11 17 15 5 4 90 92 30 59 23 19 28 67 26 73 43 56 72 57 13 77 21 20 70 89 58 52 10 54 75 74 38 81 47 61 
5 54 32 85 11 2 38 83 8 49 35 92 51 80 58 84 91 36 15 67 4 25 19 57 10 27 60 46 70 44 73 64 42 61 52 43 24 86 76 53 40 50 77 12 68 75 14 9 13 82 30 78 71 26 33 74 62 69 21 6 20 63 22 47 41 18 31 81 79 0 72 17 37 29 7 66 48 88 56 87 1 65 39 28 34 16 59 23 89 55 3 45 90 
80 27 36 67 46 8 18 58 4 38 5 49 19 85 51 91 79 57 35 31 61 25 84 83 11 7 54 60 42 70 92 73 44 10 41 47 24 86 76 0 40 50 77 12 17 75 14 9 13 82 30 78 71 26 33 74 62 69 81 6 20 63 22 29 52 2 32 72 64 53 21 68 15 43 37 66 48 88 56 87 1 65 39 28 34 16 59 23 89 55 3 45 90 
5 87 32 85 50 2 33 76 16 30 66 92 51 80 59 40 91 78 26 62 4 25 74 3 10 28 60 20 82 39 73 53 69 61 75 43 55 68 83 64 84 11 15 44 57 49 89 54 46 70 52 71 36 77 21 19 67 63 56 13 48 42 81 47 41 18 31 22 79 0 72 17 37 29 7 24 6 9 90 88 86 34 12 65 27 14 23 45 8 35 1 58 38 
77 70 41 80 49 62 46 55 26 6 31 87 67 34 82 30 18 65 32 27 61 83 58 0 78 37 28 36 79 25 23 9 43 24 86 45 63 56 19 8 50 73 92 47 88 35 2 16 76 85 15 12 13 71 17 89 10 33 75 68 91 22 52 7 57 81 44 60 3 42 38 5 84 20 29 14 64 54 59 72 1 53 66 69 51 40 48 74 4 11 90 39 21 
65 45 90 17 2 31 38 83 8 49 35 92 51 80 58 84 91 71 15 62 4 25 74 57 10 27 60 46 70 44 73 64 69 61 52 43 66 1 76 53 40 50 26 12 68 75 14 87 48 82 30 78 36 77 21 19 67 42 56 13 20 63 22 47 41 18 59 3 16 34 23 85 9 0 54 24 89 5 79 6 88 37 86 72 28 7 29 33 32 55 81 11 39 
72 46 65 4 49 11 41 87 9 85 20 14 90 30 34 77 67 78 45 66 0 74 26 36 21 42 56 22 35 83 57 39 33 19 43 29 25 79 1 50 24 15 89 55 13 7 23 64 18 44 54 60 76 8 71 47 37 16 70 51 12 63 84 73 80 75 38 2 3 5 82 53 68 81 86 40 59 6 91 27 28 32 69 10 61 62 88 92 58 31 17 48 52 
55 15 78 67 30 87 24 84 76 61 66 4 89 43 82 21 19 38 79 23 69 41 3 50 86 35 54 46 40 12 75 85 68 39 77 57 1 8 14 28 44 5 58 36 42 33 48 72 62 29 74 16 31 22 59 26 47 53 90 70 73 65 92 56 71 45 83 32 0 25 11 2 81 17 10 7 13 6 60 18 52 20 27 9 51 49 88 64 37 91 80 34 63 
13 23 64 46 10 4 66 89 84 62 57 50 81 68 0 15 87 28 44 88 59 67 47 70 43 14 45 52 83 74 72 37 91 25 5 27 58 79 77 51 18 29 40 26 90 82 56 21 34 17 38 12 78 71 31 33 11 2 24 54 41 92 80 30 9 48 85 69 16 76 86 20 22 65 49 35 42 3 60 75 6 8 7 1 63 73 61 55 53 32 36 19 39 
51 79 26 62 70 80 18 10 23 28 52 84 34 74 75 38 24 43 76 5 4 12 31 66 35 27 1 15 44 36 68 55 0 9 59 17 39 78 2 29 13 67 49 77 86 54 41 30 21 64 48 50 20 61 7 87 47 53 90 40 73 65 92 56 71 45 83 32 85 25 88 60 63 8 14 33 46 57 82 81 72 69 16 6 22 11 19 89 91 58 42 37 3 
90 32 33 44 85 69 35 65 80 26 2 76 89 14 82 54 11 56 60 64 17 6 75 70 45 88 38 81 46 84 15 92 77 49 91 25 52 78 74 53 43 31 57 41 61 66 62 28 47 20 23 9 0 59 10 58 16 4 27 7 73 22 3 40 48 83 42 34 86 51 21 12 36 37 72 13 67 71 63 8 87 50 5 79 24 1 55 18 39 19 29 68 30 
70 92 2 81 42 55 85 68 36 15 80 7 31 38 24 1 6 14 76 21 19 25 26 91 8 39 87 37 66 22 52 41 13 58 56 46 28 84 35 69 34 63 49 30 59 23 0 78 10 33 20 64 61 16 89 79 12 86 71 11 29 43 77 88 75 27 45 50 74 48 4 72 17 82 62 67 9 32 18 73 3 53 40 54 57 65 44 47 51 60 5 83 90 
3 66 29 91 33 20 11 62 52 60 44 7 39 18 4 72 46 65 32 27 61 83 58 0 78 37 28 90 51 25 23 9 43 24 86 45 59 26 79 8 89 73 92 47 88 35 2 16 76 85 15 71 36 6 21 19 70 63 56 74 30 53 49 10 77 67 84 64 54 69 22 41 81 82 34 38 42 55 1 87 17 14 5 75 40 80 12 50 68 48 13 57 31 
87 39 21 53 19 63 1 60 29 24 10 59 80 91 51 72 0 34 55 56 45 58 25 86 85 82 26 35 8 37 73 5 75 83 54 43 49 14 47 33 9 50 11 15 36 68 67 77 90 40 48 22 4 42 88 18 31 92 44 66 46 12 71 57 6 70 89 79 62 84 2 28 52 65 81 7 13 27 3 76 17 61 32 23 41 30 69 74 16 20 64 78 38 
72 39 65 82 12 87 89 91 75 88 84 9 34 30 54 19 67 78 45 66 0 74 71 36 21 42 56 7 35 76 14 20 27 77 57 60 33 73 49 62 31 4 25 63 5 22 13 55 29 6 90 10 83 80 26 8 52 1 17 15 64 79 3 16 58 46 61 92 48 43 11 53 59 86 24 85 68 44 51 70 28 32 69 23 38 50 40 2 47 18 41 81 37 
41 34 37 63 9 31 6 62 85 74 0 7 30 18 90 72 38 2 51 27 61 32 40 25 50 26 87 60 69 82 92 43 39 10 75 73 55 68 83 64 84 11 15 44 57 49 89 54 46 70 52 22 36 77 21 19 67 78 5 28 58 3 35 42 29 16 88 79 20 17 65 86 8 13 53 81 4 47 33 1 14 66 24 80 45 56 91 23 59 48 76 12 71 
48 52 3 71 25 2 80 84 91 54 15 63 50 29 78 85 41 88 57 62 60 20 21 87 8 49 42 37 12 13 79 82 73 9 81 90 51 28 22 35 10 36 34 89 72 77 46 31 75 24 58 38 47 19 92 66 59 1 76 27 64 44 17 70 68 4 16 30 53 40 7 18 74 11 23 61 5 32 67 83 26 6 55 0 86 33 56 14 45 69 65 39 43 
85 28 78 62 20 16 38 83 8 49 35 92 51 80 58 84 91 36 7 67 4 25 19 57 10 27 60 46 70 44 73 79 42 61 41 47 24 86 76 0 40 50 77 12 17 33 89 54 87 69 52 71 3 15 21 53 32 63 56 13 48 39 22 30 75 18 31 81 43 64 72 59 37 29 66 55 6 9 90 88 68 34 82 65 26 14 23 45 11 5 1 74 2 
80 28 78 62 48 16 2 59 11 33 5 30 74 85 51 91 53 3 7 67 4 25 19 57 10 27 60 46 70 44 73 79 63 61 41 47 24 86 76 0 40 50 77 12 83 49 89 54 87 69 52 71 36 15 21 84 32 42 56 13 20 39 81 92 75 18 31 22 43 64 72 17 37 29 66 55 6 9 90 88 68 34 82 65 26 14 23 45 8 35 1 58 38 
3 65 29 91 33 4 11 62 52 60 44 7 39 34 82 30 18 66 74 81 19 35 51 48 61 70 28 36 79 25 23 9 43 24 86 45 63 56 78 8 50 27 92 47 31 83 2 16 58 85 15 12 13 87 84 76 38 59 26 32 72 53 49 57 6 37 89 64 54 69 22 41 73 20 88 67 42 55 1 71 17 14 5 75 40 80 77 21 68 0 90 10 46 
77 9 41 80 16 62 46 55 26 6 34 87 23 18 20 72 88 65 32 73 61 83 58 0 78 37 68 33 45 38 67 15 21 69 66 89 11 3 30 91 17 76 43 70 85 40 22 49 84 29 47 12 90 71 50 79 10 36 75 28 8 2 52 44 57 81 7 60 56 42 25 5 27 4 31 14 64 54 59 19 1 53 86 24 51 35 48 74 82 63 13 39 92 
