69 50 5 80 39 42 2 65 16 29 6 24 0 59 72 60 19 67 51 28 58 41 18 86 48 82 38 33 4 56 17 61 75 54 91 27 92 44 35 64 46 25 22 34 23 14 70 36 13 45 90 7 52 88 81 83 43 37 66 76 74 57 30 40 11 26 71 47 62 73 31 20 1 79 55 84 89 78 15 53 87 63 12 10 68 9 49 3 21 32 85 8 77 
3 88 1 40 45 6 48 82 71 44 24 16 2 18 87 38 75 57 54 28 43 90 68 76 30 10 80 5 67 31 13 73 23 8 51 63 83 60 92 47 12 77 86 62 35 46 42 78 66 34 11 33 74 39 41 85 32 64 20 21 7 25 61 49 89 9 81 70 59 52 17 53 69 58 50 22 37 19 4 36 29 0 26 79 91 55 14 65 56 72 84 15 27 
34 57 87 53 60 31 20 71 4 24 67 33 90 7 74 1 10 43 12 46 85 18 80 29 8 59 16 41 23 54 48 92 84 52 25 14 56 28 2 44 39 51 5 68 27 72 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 37 30 35 32 17 45 13 78 11 62 63 21 19 36 83 77 70 3 42 75 49 55 6 38 
81 52 6 13 43 64 73 5 4 17 32 83 80 46 49 37 66 30 15 20 86 34 53 24 72 10 59 45 1 77 2 48 51 56 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 68 71 75 58 11 0 19 57 29 31 38 42 12 85 21 35 7 41 39 25 82 16 76 40 9 50 60 74 78 26 91 27 54 33 22 28 
37 40 55 31 47 56 13 87 45 53 39 60 57 79 26 76 4 61 73 1 29 90 68 32 83 27 35 44 9 50 48 67 20 14 3 30 18 6 85 21 43 33 5 34 23 49 78 25 54 2 46 42 65 51 84 41 22 64 12 92 88 15 19 0 52 7 74 17 66 77 36 11 28 8 63 86 59 69 24 82 58 80 91 16 89 62 72 38 81 71 75 10 70 
22 3 48 69 86 77 75 60 35 42 17 24 50 82 23 4 6 38 67 46 85 5 33 29 8 34 16 41 61 54 32 72 87 13 91 73 47 1 30 64 39 51 18 59 21 14 70 36 80 45 90 7 52 88 81 83 43 37 66 76 74 57 2 40 11 26 71 56 62 58 31 20 28 79 55 84 89 78 15 53 19 63 12 10 68 9 65 92 25 27 0 44 49 
52 40 86 31 2 77 53 59 72 63 26 44 41 12 13 7 10 47 35 32 73 27 14 88 57 50 6 29 20 43 61 34 49 79 89 11 23 37 78 8 18 84 67 17 1 36 60 4 45 80 58 64 39 48 90 68 3 65 75 0 42 24 74 85 82 83 15 5 91 46 69 55 21 76 28 66 87 54 30 19 16 33 70 38 81 25 62 22 51 9 71 56 92 
65 53 2 81 56 17 10 64 75 72 90 86 45 55 14 77 70 43 84 73 30 71 63 9 57 47 69 61 92 13 87 26 76 11 21 48 12 35 51 29 40 27 85 67 91 24 88 4 79 74 58 34 66 46 80 82 38 60 18 50 39 5 54 62 83 16 19 32 6 3 52 37 1 23 7 28 89 25 36 22 59 49 42 68 41 8 0 31 33 15 20 44 78 
34 81 46 53 13 27 84 59 4 89 10 85 76 7 74 1 92 48 56 16 58 12 25 15 60 66 88 75 24 33 43 67 20 14 3 30 5 6 45 23 65 54 18 41 73 80 47 8 90 78 91 71 11 39 0 57 9 31 44 22 40 61 37 82 69 87 26 52 86 64 50 35 32 17 2 79 72 29 62 63 21 19 36 83 77 70 51 42 68 49 55 28 38 
89 47 82 66 60 31 61 71 28 24 10 52 34 58 21 4 6 38 67 46 85 18 33 29 8 59 16 44 9 57 32 72 19 80 36 87 27 1 48 26 43 68 90 5 23 49 78 25 54 2 76 53 65 51 20 41 22 64 12 73 88 15 84 0 14 7 56 50 79 37 30 35 86 17 45 13 81 11 62 63 74 69 40 83 77 70 3 92 75 42 55 91 39 
85 22 5 52 27 32 13 92 3 47 1 55 65 88 12 66 87 64 53 62 73 49 16 11 68 82 61 57 91 84 26 83 35 19 30 56 8 63 80 81 69 21 54 2 36 46 70 72 76 86 34 9 6 58 90 74 24 10 89 41 20 17 15 38 29 39 14 18 43 23 40 60 31 0 28 42 77 59 67 51 75 7 71 44 25 37 79 48 78 33 50 4 45 
17 78 80 28 76 31 9 81 85 32 2 66 38 68 0 51 37 12 60 20 11 16 53 24 72 10 33 49 13 45 26 71 58 21 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 30 50 56 64 40 35 46 42 59 6 43 39 34 57 75 1 22 15 74 5 19 73 48 86 52 83 41 82 4 77 91 27 54 29 7 25 
12 70 56 28 25 87 29 6 83 60 35 39 51 5 7 67 32 48 1 71 4 90 78 10 20 16 72 17 37 33 63 92 84 52 36 24 59 46 85 21 44 54 18 41 31 80 22 40 76 58 15 66 91 89 61 26 81 69 65 86 79 47 64 73 82 0 9 50 88 30 62 74 49 75 57 45 13 11 19 43 23 14 38 55 42 68 34 2 27 53 77 3 8 
37 40 55 31 47 56 13 87 45 53 43 60 57 79 26 76 4 61 73 1 29 90 68 32 83 27 35 44 9 50 48 67 20 49 3 30 18 6 85 21 39 51 5 34 23 14 70 36 54 2 46 42 65 33 84 41 22 64 12 92 88 15 19 0 52 7 74 17 66 77 25 11 28 8 63 86 59 69 24 82 58 80 91 16 89 62 72 38 81 71 75 10 78 
66 92 9 33 55 3 83 46 2 25 16 64 17 12 13 7 10 47 35 32 73 27 14 88 57 50 6 29 20 43 61 34 49 79 89 11 23 37 78 52 31 41 81 87 40 24 77 1 76 74 71 4 21 80 75 69 26 36 86 72 82 59 62 63 91 60 70 53 42 18 56 22 84 51 65 28 38 0 54 8 67 90 30 58 45 15 48 85 44 5 39 68 19 
69 9 18 65 46 37 1 59 35 66 13 3 79 2 68 56 12 28 71 42 54 84 53 57 25 21 11 40 87 29 60 41 86 51 74 5 26 43 20 31 33 6 70 50 32 8 23 76 73 47 30 77 55 22 14 7 72 45 4 80 78 90 49 85 63 10 39 34 24 61 19 15 67 75 64 83 36 88 44 82 58 52 91 16 89 62 92 38 81 27 0 17 48 
39 31 32 78 19 73 41 13 35 42 62 27 50 53 21 4 52 72 5 46 85 18 54 58 60 66 88 75 24 33 91 67 92 14 3 30 11 44 51 71 70 47 65 9 84 69 22 6 16 82 86 26 80 10 12 83 48 37 68 76 1 57 15 38 20 7 74 17 59 77 25 56 28 8 63 90 34 89 87 36 29 0 43 79 55 2 45 40 81 61 23 64 49 
80 81 73 82 65 86 18 76 27 28 13 35 8 29 54 74 77 62 83 0 22 16 34 57 25 21 11 38 5 56 47 51 36 66 4 67 88 72 79 49 2 26 17 53 41 23 78 30 75 64 32 59 46 19 50 6 3 33 92 43 1 12 70 71 48 20 61 69 39 52 89 44 85 40 91 24 9 45 90 15 84 7 31 63 14 42 58 37 55 60 68 10 87 
18 28 78 21 45 3 53 60 82 81 14 65 34 32 1 4 48 0 19 75 29 90 63 25 15 27 35 85 58 64 11 20 24 66 76 5 88 72 79 49 83 26 56 12 73 50 22 40 33 23 16 8 89 7 47 9 17 36 91 69 43 86 52 2 59 54 55 10 67 84 62 74 39 46 57 51 13 6 41 61 71 37 44 68 42 31 70 80 77 87 30 92 38 
29 90 17 63 2 53 36 55 21 75 3 35 45 56 10 76 25 78 73 1 85 54 4 0 67 19 15 8 58 64 11 20 24 86 48 14 83 50 32 60 49 34 79 12 27 72 22 40 33 23 16 66 91 89 43 26 81 69 65 52 5 47 18 59 82 38 9 28 88 84 62 74 39 46 57 51 13 6 41 61 71 37 44 68 42 31 70 80 77 87 30 92 7 
22 44 58 5 11 18 26 92 64 70 29 24 20 2 37 30 47 60 68 21 90 91 35 72 53 38 77 4 80 66 81 63 36 23 46 76 84 67 59 52 31 41 12 57 40 34 88 1 89 28 85 61 56 79 73 32 16 82 75 54 50 43 39 42 48 45 86 65 17 55 15 10 49 74 83 27 0 14 3 19 9 71 6 13 51 8 25 33 69 78 7 62 87 
43 16 91 34 37 41 2 50 4 30 55 47 19 8 5 33 66 38 78 52 9 44 89 73 81 59 7 35 28 27 86 54 46 25 53 71 77 40 13 69 10 20 14 22 23 36 56 21 45 80 58 64 39 48 90 68 3 65 75 0 42 24 74 85 82 83 15 87 12 18 11 32 72 31 51 49 62 60 67 84 26 79 70 76 57 6 29 17 61 88 63 1 92 
37 72 51 12 91 9 31 32 78 21 87 56 18 39 34 58 47 76 13 81 30 62 1 14 27 92 70 42 33 69 35 79 11 88 24 83 55 66 36 26 40 82 86 89 25 46 38 44 6 77 16 80 53 85 57 22 20 50 41 17 15 84 4 63 3 90 74 28 59 60 19 7 71 49 64 73 54 48 8 45 29 0 23 67 5 2 43 10 68 65 75 52 61 
34 81 46 53 13 27 84 59 4 89 10 85 76 7 74 1 92 48 56 16 58 12 25 15 60 66 88 75 24 33 43 67 20 14 3 30 5 6 45 23 65 54 18 41 73 80 47 8 90 78 91 71 11 39 0 57 9 31 44 22 40 61 37 82 69 87 26 52 86 64 50 35 32 17 2 79 72 29 62 63 21 19 36 83 77 70 51 42 68 49 55 28 38 
17 4 80 28 83 10 52 34 19 32 77 72 43 68 0 51 37 24 15 86 20 81 78 73 66 6 33 49 13 45 26 71 58 75 8 90 92 44 23 67 70 47 65 18 84 69 3 62 79 36 88 55 63 89 87 61 14 30 50 56 64 40 1 46 57 29 31 38 42 12 85 21 35 7 41 39 25 82 16 76 11 9 48 60 74 53 2 91 27 54 59 22 5 
30 17 91 80 9 60 12 76 16 38 67 33 27 25 26 28 70 37 32 40 86 89 53 79 72 62 69 84 65 77 47 48 51 56 18 31 36 52 45 68 85 92 35 78 23 61 55 10 24 2 15 41 82 34 21 29 87 64 71 14 58 11 0 19 42 59 6 43 39 73 57 75 1 22 88 74 5 46 81 50 20 44 83 3 63 4 49 90 13 8 66 7 54 
