53 9 91 76 17 0 41 19 46 78 83 18 21 84 32 59 4 82 71 36 8 33 70 75 15 52 87 40 81 1 79 65 29 60 2 50 37 85 49 92 63 7 16 26 12 35 58 66 47 55 80 42 39 77 73 22 34 89 38 54 43 74 24 51 27 45 10 86 56 5 48 30 61 57 90 68 31 20 23 3 6 28 11 88 14 62 72 64 25 44 69 13 67 
26 61 45 68 25 44 32 89 24 59 77 53 19 49 85 35 58 64 30 11 41 82 34 75 7 5 87 40 81 1 42 46 90 3 55 83 23 33 74 0 63 29 76 13 65 47 79 50 86 80 38 73 54 88 20 69 12 70 10 17 39 4 71 31 2 91 52 21 78 9 6 92 15 8 48 57 51 66 18 22 37 84 67 43 27 62 72 28 16 56 14 60 36 
44 91 53 3 62 80 38 61 11 59 57 86 81 19 23 51 85 9 55 2 12 90 65 74 6 20 54 1 82 24 79 33 29 60 50 21 37 32 49 92 63 7 84 83 35 78 4 66 47 46 18 42 39 77 75 22 34 89 15 87 43 73 41 40 27 45 10 0 52 5 48 30 17 26 16 68 31 56 70 76 71 28 36 88 14 58 72 8 25 64 69 13 67 
49 83 73 66 58 89 56 4 84 38 5 87 82 91 70 62 88 60 23 64 61 85 81 67 21 30 76 25 44 53 80 0 63 47 12 46 75 7 72 50 10 8 78 59 19 69 33 29 77 28 71 16 2 86 37 90 26 45 57 17 92 9 24 34 79 68 41 55 3 39 54 18 32 43 13 42 52 11 15 35 27 6 20 36 51 22 48 74 1 40 14 31 65 
14 60 34 45 10 55 47 25 0 17 2 79 13 21 74 42 48 72 30 8 12 65 43 39 59 56 64 40 88 54 58 51 9 78 5 31 52 83 80 53 63 75 67 92 86 68 44 61 33 36 50 7 77 4 16 6 18 87 66 3 24 46 62 90 38 20 82 23 41 1 22 27 26 69 91 81 57 28 35 32 85 76 84 49 15 89 37 71 73 11 29 70 19 
12 77 81 55 1 56 18 91 87 33 47 58 24 14 27 42 50 7 19 32 70 34 86 35 23 53 51 36 54 44 48 26 40 21 3 92 31 62 2 66 6 65 84 61 0 13 88 69 49 39 90 37 52 83 85 10 60 15 16 79 4 46 28 30 41 8 89 43 5 20 64 29 11 25 68 82 22 71 57 80 74 63 73 67 38 76 59 9 45 78 17 75 72 
32 26 20 21 41 48 75 5 22 82 59 17 54 45 76 66 9 30 3 37 78 65 57 35 8 64 49 34 39 86 47 31 89 11 70 0 83 62 67 42 6 52 84 15 25 55 56 2 38 10 13 68 4 19 14 87 16 58 88 77 51 44 63 79 18 80 36 71 7 33 46 27 43 12 60 73 85 92 61 74 1 72 69 23 91 40 90 53 50 29 81 24 28 
89 10 35 52 43 16 0 57 67 50 32 29 46 36 3 48 85 51 64 2 55 8 69 44 5 19 66 77 59 13 49 31 15 74 28 82 11 80 72 34 62 56 79 1 26 14 22 38 86 30 18 81 21 90 41 76 23 39 45 12 40 6 37 70 58 24 83 47 20 65 42 88 9 25 7 71 84 92 33 4 61 73 27 54 60 91 63 53 78 87 17 68 75 
19 82 49 20 28 22 31 55 8 12 27 84 83 39 80 61 57 10 43 68 29 67 16 17 1 48 90 69 65 73 18 36 46 4 23 92 64 79 38 0 45 25 81 7 13 71 78 37 76 70 66 59 6 88 47 42 30 77 11 87 51 5 33 56 58 85 32 72 53 3 89 15 52 63 34 24 9 74 40 44 54 75 60 41 26 2 50 21 62 91 14 35 86 
19 82 77 20 4 79 31 55 51 34 74 84 83 70 71 69 3 42 43 78 0 67 56 47 16 86 23 46 48 49 38 75 61 13 32 35 88 17 45 40 24 64 68 87 28 63 81 57 7 12 90 37 52 33 76 10 60 15 1 6 89 41 44 11 8 91 53 39 14 59 58 73 22 80 72 50 29 27 9 25 54 36 30 5 26 2 18 21 62 85 66 92 65 
53 44 45 3 62 46 89 61 11 59 68 87 81 19 23 40 85 5 55 27 34 90 35 74 16 75 43 1 82 24 42 33 29 60 56 0 41 32 49 30 63 7 76 13 65 47 79 50 86 80 38 73 54 88 20 69 12 70 10 17 39 4 71 31 2 91 52 21 78 9 6 92 15 8 48 57 51 66 18 22 37 84 67 77 14 58 72 26 25 64 28 83 36 
3 85 46 56 75 0 36 10 83 82 30 53 88 41 5 60 22 14 40 84 35 80 6 63 4 12 61 55 43 27 58 51 28 78 62 67 47 7 72 50 73 68 31 15 77 52 2 79 59 45 13 11 65 71 86 42 1 16 33 74 34 48 57 89 39 92 49 54 17 20 8 23 24 69 91 9 21 87 37 38 18 29 66 19 25 32 64 81 76 44 26 90 70 
18 83 62 58 52 33 59 6 71 77 42 0 81 16 45 67 19 43 32 92 56 51 28 15 39 78 22 84 44 57 2 5 31 4 60 27 11 21 13 82 37 47 91 46 63 70 1 36 90 17 69 75 80 12 87 9 53 40 20 14 74 29 48 30 88 55 65 72 86 35 23 89 34 41 54 26 76 73 24 64 85 50 7 25 49 8 38 3 68 61 79 10 66 
89 10 35 52 43 16 0 57 67 50 32 29 42 72 80 61 84 51 64 2 55 8 69 44 5 19 66 77 59 13 49 31 15 74 28 82 11 3 36 34 62 56 79 1 26 14 22 38 86 30 18 81 21 90 41 76 23 39 45 12 40 6 37 70 58 24 83 47 20 33 46 27 9 25 7 73 85 92 48 4 65 71 88 54 60 91 63 53 78 87 17 68 75 
19 82 49 20 28 22 31 47 33 70 27 84 83 36 3 48 4 42 43 68 29 67 16 15 56 61 66 69 52 10 18 72 46 80 23 92 64 79 38 60 45 25 78 55 13 71 81 57 7 12 9 74 65 51 88 77 0 17 1 6 89 41 44 11 8 91 53 39 14 59 58 73 87 63 34 24 90 37 40 76 54 75 30 5 26 2 50 21 62 85 32 35 86 
67 89 17 50 57 29 52 75 10 35 68 32 36 0 76 66 9 30 3 37 78 61 69 44 5 19 48 77 59 13 49 31 15 74 28 82 11 80 72 34 62 56 79 1 26 14 22 38 86 51 18 81 21 90 41 64 23 39 45 12 40 6 2 70 58 24 83 47 20 33 46 27 84 25 43 73 85 92 8 4 65 71 88 54 60 91 63 53 55 87 7 16 42 
65 45 24 0 29 61 69 40 86 72 63 5 2 89 13 90 4 74 33 35 87 41 39 9 31 12 75 32 14 54 60 27 84 57 17 20 18 55 56 92 37 67 49 3 59 8 62 34 26 30 64 11 44 85 6 66 58 76 48 78 23 70 77 81 53 51 1 38 83 52 15 43 79 21 16 82 22 50 71 7 68 42 46 28 10 88 91 36 19 25 80 47 73 
29 20 11 67 46 41 25 26 56 31 52 44 21 65 17 33 81 82 2 40 8 76 30 91 86 60 23 36 78 70 63 84 75 62 71 92 38 1 49 50 79 7 16 83 12 59 4 66 47 55 18 42 39 77 73 22 34 89 37 54 43 74 24 51 27 45 57 72 53 3 88 15 10 80 6 35 61 58 9 87 5 19 13 68 85 69 14 28 90 64 32 0 48 
74 19 47 48 6 45 82 24 54 17 31 44 36 46 63 75 42 3 25 67 12 35 68 57 64 92 55 40 81 1 79 65 29 60 2 50 37 32 91 84 14 33 27 61 0 13 88 69 49 39 90 38 52 83 85 10 62 15 16 21 4 59 28 30 41 8 89 43 5 26 22 7 23 18 53 34 9 66 72 70 86 76 51 58 87 78 11 77 73 80 20 56 71 
89 30 35 22 43 54 0 57 67 78 32 76 34 83 3 48 70 20 64 86 41 8 45 62 5 37 66 26 59 39 49 31 65 21 28 82 11 24 47 42 6 52 84 15 12 55 56 2 38 10 13 68 4 19 14 87 16 58 88 77 51 44 63 79 18 80 36 71 60 33 46 27 9 25 7 73 85 92 61 74 1 72 69 23 91 40 90 53 50 29 81 17 75 
51 52 79 87 7 86 46 4 58 72 34 88 20 0 2 54 14 17 60 28 89 66 85 25 48 74 80 63 29 64 18 65 90 24 61 45 39 55 56 92 37 67 30 53 59 11 62 35 5 73 33 8 10 78 6 41 44 15 31 3 23 70 77 9 71 27 38 43 1 13 12 40 42 36 57 75 16 19 84 83 69 22 68 32 49 26 91 21 50 81 82 47 76 
80 17 85 91 9 40 1 88 16 56 21 83 34 18 13 70 19 0 42 43 12 30 55 73 2 26 87 59 15 79 84 74 29 60 38 11 37 32 49 92 63 7 24 20 35 78 4 66 47 81 77 33 39 44 75 22 36 89 62 54 50 65 41 51 27 45 10 86 52 5 48 46 61 57 90 68 31 53 23 3 6 28 67 82 14 58 72 8 25 64 69 76 71 
79 64 13 58 62 80 38 24 11 69 57 70 28 19 33 25 85 9 50 37 12 67 49 60 6 36 76 68 35 1 82 46 17 3 55 53 78 32 72 92 63 23 84 83 71 59 4 66 47 88 31 42 39 77 75 22 34 89 15 87 20 74 41 51 27 14 10 86 52 5 48 30 61 0 2 90 18 43 8 65 44 26 40 81 7 73 91 45 54 56 16 29 21 
71 45 65 43 25 44 2 89 24 59 37 53 62 49 61 35 58 64 8 11 41 84 70 75 15 52 87 40 81 1 42 46 90 3 55 83 23 18 66 0 6 29 76 27 26 69 34 51 86 19 33 85 54 57 91 47 92 78 39 68 38 32 31 80 4 20 5 21 79 17 63 73 7 30 88 48 36 74 10 9 77 82 28 22 72 12 50 67 16 56 14 60 13 
89 10 13 48 43 16 0 76 29 39 32 8 78 51 90 49 69 71 82 67 12 35 68 57 64 50 55 36 75 83 52 30 88 74 28 21 11 87 72 34 62 56 79 1 26 14 22 38 27 73 18 81 59 3 41 44 23 40 45 2 66 6 37 70 58 24 31 47 20 33 46 86 9 25 7 19 85 84 61 4 65 80 5 54 60 91 63 53 42 77 17 92 15 
66 5 65 77 79 49 18 58 89 22 17 55 86 10 54 59 47 4 40 83 38 56 8 30 25 64 48 92 42 82 24 70 7 74 91 14 46 52 6 9 76 51 21 78 35 19 13 28 75 53 36 11 32 61 16 37 71 80 84 39 23 41 3 45 12 68 29 72 60 43 85 73 88 34 81 26 63 90 67 50 0 57 44 15 69 20 31 2 33 1 87 27 62 
