56 29 7 49 20 92 41 86 23 78 6 32 36 67 34 77 65 26 17 31 42 79 35 60 85 46 12 44 52 0 89 55 3 39 75 47 50 80 5 18 25 58 64 61 11 19 63 9 37 15 69 59 24 30 57 71 51 53 73 66 27 14 21 10 4 91 8 1 74 48 90 2 82 72 81 40 16 84 33 83 87 28 13 38 43 88 45 22 68 62 70 54 76 
49 3 58 21 64 76 12 54 47 68 46 56 27 40 1 43 53 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 71 74 80 2 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 66 85 64 76 12 26 47 68 46 56 27 40 1 43 71 59 9 37 19 73 77 10 57 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 53 74 16 3 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
70 83 31 36 71 29 45 69 2 19 85 8 20 62 14 7 32 91 15 41 86 34 53 30 9 52 59 46 1 23 57 0 13 38 76 84 90 43 10 35 49 77 58 44 75 73 61 42 11 55 64 22 67 47 89 18 50 72 17 40 68 3 33 66 26 48 51 56 4 81 5 78 60 82 65 79 74 54 25 27 16 63 12 39 87 88 92 21 24 37 28 80 6 
84 77 67 46 59 44 26 5 47 6 9 13 20 2 69 54 60 19 78 75 8 21 52 90 72 63 74 37 36 50 48 31 89 18 61 91 34 73 87 83 7 16 32 62 23 39 14 22 92 79 85 28 88 42 35 64 25 53 38 1 43 24 4 30 76 55 3 10 81 33 41 45 65 17 57 80 70 56 15 12 40 29 0 86 66 49 27 82 11 51 68 58 71 
87 6 20 66 79 89 56 60 49 42 34 39 63 70 23 85 71 25 75 4 76 35 77 10 43 37 68 46 5 18 86 61 80 91 55 57 9 15 88 58 67 27 30 51 69 90 13 0 31 40 7 22 16 78 59 8 44 2 81 41 50 65 17 26 82 19 47 28 62 11 54 12 36 21 29 33 32 1 53 3 64 14 73 84 24 45 72 83 38 48 52 92 74 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 37 19 73 77 10 57 81 4 32 33 91 78 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 78 19 73 77 10 87 81 4 32 33 91 37 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 75 45 90 42 50 63 79 60 88 25 28 65 23 6 
78 4 53 22 45 90 70 86 55 71 20 32 14 67 8 56 88 33 27 26 84 11 76 7 83 63 74 37 36 50 48 31 89 18 61 91 34 79 17 54 73 77 87 85 69 25 43 81 2 10 82 52 75 21 28 13 3 57 16 80 66 1 29 41 92 38 60 19 40 5 47 9 24 39 12 35 51 15 49 64 58 62 46 30 72 0 6 42 68 65 23 59 44 
76 14 91 1 89 17 56 82 23 25 63 46 31 73 11 51 24 26 36 79 83 33 66 81 28 0 43 61 13 8 47 50 55 75 27 84 22 87 39 19 6 41 88 68 5 92 2 53 69 35 52 32 77 9 48 71 54 64 80 42 58 74 34 49 12 3 40 90 78 18 4 57 29 59 60 70 62 30 67 20 15 45 44 21 85 65 10 7 86 38 37 16 72 
5 79 76 45 88 62 26 17 48 0 65 13 18 50 78 30 37 57 42 90 3 75 52 70 53 39 86 4 51 85 40 24 68 47 6 84 64 15 49 10 55 1 19 81 41 31 73 33 22 61 8 12 91 82 36 54 87 71 74 80 2 72 89 32 38 46 28 23 56 14 35 67 43 83 20 29 60 16 77 7 58 27 66 92 25 44 21 69 59 34 63 11 9 
27 19 79 14 49 23 28 26 59 67 74 65 48 58 52 20 68 92 45 41 64 81 18 88 12 85 73 62 42 35 13 32 22 29 1 36 44 60 77 2 10 0 39 5 54 43 3 70 40 75 46 72 15 30 37 47 61 87 33 4 34 84 11 50 21 6 8 57 55 78 69 56 86 80 7 83 89 53 31 63 76 17 24 51 91 25 66 38 9 90 82 16 71 
23 2 58 21 64 15 12 75 47 68 46 56 27 18 1 43 71 59 9 36 19 73 77 10 7 41 4 32 33 91 37 61 22 80 86 17 84 70 89 83 20 52 35 60 39 62 42 28 25 55 8 88 48 69 72 26 82 79 63 16 3 44 51 66 85 11 5 90 78 14 30 6 65 34 40 0 76 57 81 45 67 31 13 54 74 53 87 29 92 38 50 49 24 
58 81 30 8 37 26 68 70 91 33 78 92 21 54 43 73 1 47 13 11 51 72 84 87 9 52 7 60 3 40 19 16 32 61 27 35 0 22 4 10 38 62 85 71 67 66 57 2 49 44 53 76 48 46 55 59 6 64 20 5 31 34 74 77 86 56 69 80 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 29 88 25 28 75 23 12 
49 3 66 85 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 37 19 73 77 10 87 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 2 44 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 58 21 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 78 19 73 77 10 57 81 4 32 33 91 37 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 3 72 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
87 6 63 66 71 9 5 69 2 19 54 68 20 44 26 67 58 84 78 4 82 35 77 10 43 37 81 65 23 18 86 61 25 91 55 57 50 15 88 79 85 27 30 51 41 90 13 0 31 40 7 22 16 75 59 8 70 39 49 60 89 46 83 56 76 42 47 28 62 11 34 12 36 21 29 33 32 1 53 3 64 14 73 80 24 45 72 17 38 48 52 92 74 
17 29 7 41 3 47 18 50 52 36 79 16 0 40 1 43 71 59 9 37 19 73 77 10 87 81 4 32 33 91 78 61 22 39 75 92 86 80 5 49 25 83 64 56 11 42 63 55 31 34 69 6 24 30 57 70 46 23 26 66 27 14 21 60 12 2 8 15 74 48 72 89 85 62 51 58 44 68 53 67 82 28 13 38 20 88 45 35 84 90 65 54 76 
71 79 76 51 74 80 26 19 78 6 7 53 48 68 52 56 55 92 57 49 64 81 16 88 12 85 73 62 66 35 13 32 22 29 1 36 44 60 77 2 10 0 31 5 54 43 3 70 40 75 46 72 91 30 37 47 61 87 33 4 34 84 27 67 38 8 28 23 20 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 25 86 21 69 59 58 63 11 9 
76 1 60 50 61 6 55 68 88 72 34 66 29 63 80 62 33 0 22 25 28 89 70 81 73 35 86 14 74 90 39 58 4 32 23 91 31 83 85 49 79 18 87 20 27 5 92 7 11 84 3 10 67 52 44 51 48 26 19 12 36 69 8 24 65 57 46 64 16 42 82 41 40 53 59 77 38 17 54 43 9 21 45 30 37 56 71 13 75 47 78 15 2 
38 85 24 12 31 74 50 26 75 23 27 15 54 47 63 16 1 40 8 34 30 36 28 81 33 14 70 13 48 58 29 32 11 57 89 25 68 78 46 17 19 45 2 62 0 4 82 35 43 67 60 59 65 72 20 55 44 7 18 69 86 91 41 71 6 22 61 88 76 84 49 87 51 77 79 42 9 37 53 92 64 10 73 80 3 83 21 39 52 66 5 56 90 
49 2 58 21 64 76 12 54 47 68 46 56 86 40 1 43 7 59 9 78 19 73 52 13 87 81 4 32 33 91 37 80 22 61 27 35 44 15 6 10 28 62 85 71 39 77 34 38 92 55 8 29 48 69 72 26 57 53 74 16 3 84 51 66 30 11 5 31 36 83 17 24 67 14 18 89 70 82 41 65 45 90 42 50 63 79 60 88 25 20 75 23 0 
49 3 66 85 64 76 12 26 47 68 46 56 27 40 1 43 53 59 9 78 19 73 77 10 30 81 4 32 33 91 37 61 22 16 86 57 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 54 87 71 74 80 2 72 11 58 21 51 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 71 59 9 37 19 73 77 10 87 81 4 32 33 91 78 61 22 80 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 72 26 57 53 74 16 3 44 51 66 85 11 5 31 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
70 85 56 86 69 79 35 7 42 0 63 27 16 61 67 1 40 12 75 39 55 77 31 8 30 13 38 51 90 58 84 9 87 49 22 6 59 47 68 43 89 65 71 19 23 66 25 80 20 57 64 4 10 5 78 34 44 81 2 60 29 46 83 32 76 82 88 74 3 45 54 37 92 21 50 33 52 18 53 48 41 28 73 24 91 17 72 11 15 62 26 36 14 
49 2 58 21 64 76 12 54 47 68 46 56 27 40 1 43 53 59 9 78 19 73 77 10 57 81 31 32 33 91 37 61 22 16 86 30 84 70 0 34 20 52 35 7 67 62 13 38 92 55 8 29 48 69 44 26 87 71 74 80 3 72 11 66 85 51 5 4 36 83 17 24 39 14 18 89 15 82 41 65 45 90 42 50 63 79 60 88 25 28 75 23 6 
