86 5 51 54 53 50 64 43 89 11 44 65 27 73 29 46 62 13 34 48 3 31 92 25 70 79 68 88 47 49 6 52 14 39 69 56 0 75 78 81 40 87 58 19 57 45 22 37 84 74 63 42 35 76 8 33 90 67 30 18 7 20 55 72 17 23 24 83 85 60 9 91 77 28 32 15 59 2 16 12 66 21 80 36 82 41 26 61 38 10 1 4 71 
78 73 16 2 71 62 44 45 51 3 89 42 61 84 88 23 36 66 59 81 28 32 53 7 46 15 56 48 20 39 17 85 8 67 25 33 74 5 75 83 63 43 64 92 79 26 91 12 47 86 27 24 22 76 34 50 10 19 72 11 6 40 21 60 35 4 69 58 70 65 37 30 55 41 18 29 68 52 31 1 57 54 82 49 9 0 14 87 90 77 13 80 38 
55 90 1 52 88 59 89 75 50 62 21 35 83 82 77 44 78 66 38 24 7 17 15 26 40 49 11 86 12 23 51 92 85 68 25 6 30 19 29 33 64 91 16 9 73 63 8 28 5 14 76 47 13 4 22 27 20 53 48 80 57 18 71 79 45 42 54 32 37 60 70 72 84 65 58 31 67 46 10 61 2 74 0 69 43 81 34 87 56 36 3 41 39 
42 6 4 25 23 3 29 7 38 5 74 28 21 34 67 56 8 80 44 40 69 55 63 54 31 68 24 1 81 47 65 59 57 78 87 37 76 83 15 60 48 50 0 17 53 18 27 62 11 41 13 75 43 85 88 12 73 2 72 45 70 89 52 82 14 66 9 22 84 19 10 35 64 32 51 33 77 61 71 49 90 92 91 20 30 86 46 36 16 58 26 79 39 
7 50 92 91 67 35 80 34 41 26 37 71 10 12 88 2 65 42 60 1 73 84 47 40 86 18 25 85 13 33 23 79 46 58 8 51 70 77 55 68 62 22 17 45 64 29 48 83 16 4 9 28 6 14 27 5 75 89 61 52 21 15 63 82 44 66 49 53 36 19 31 11 3 72 32 78 87 0 69 43 90 74 76 24 59 54 38 81 57 30 56 20 39 
16 52 85 25 23 75 12 36 81 60 55 37 2 89 67 42 48 77 9 70 27 20 76 3 47 19 45 1 54 66 68 17 34 79 58 62 21 51 59 83 64 14 32 38 0 10 8 31 84 91 15 28 69 44 35 13 73 11 72 63 82 80 65 90 87 7 22 18 57 29 39 40 92 78 74 71 49 41 61 86 33 43 5 88 50 53 30 6 24 46 4 56 26 
2 65 73 42 8 47 77 84 63 55 78 38 80 3 60 70 11 37 56 19 36 1 16 6 67 20 57 9 85 81 68 10 34 79 58 28 21 51 26 31 62 22 17 45 64 29 48 83 82 89 76 7 59 40 27 5 75 91 39 52 35 66 90 15 74 53 24 92 12 44 61 14 32 25 87 71 49 41 72 86 33 43 13 88 50 0 30 69 18 46 4 23 54 
2 43 91 35 81 53 16 42 19 4 37 71 44 12 58 74 15 20 60 1 75 84 47 14 86 24 38 49 5 11 3 79 46 88 8 51 70 77 55 68 62 22 17 45 64 29 48 83 27 21 66 26 85 54 41 50 67 63 36 89 82 80 65 90 87 0 32 18 57 10 39 40 92 78 30 23 73 31 69 76 28 7 56 9 13 72 34 61 52 33 6 59 25 
41 50 43 28 5 26 82 15 66 11 44 65 27 73 29 46 62 13 34 20 10 31 92 25 55 79 68 88 47 49 6 52 14 83 2 56 0 75 59 81 40 61 58 19 18 45 22 37 84 74 63 42 35 76 8 33 90 67 24 57 91 48 70 72 4 9 30 39 87 16 69 3 78 89 12 60 71 80 7 86 36 17 1 64 77 51 23 38 21 53 85 54 32 
36 73 34 9 23 90 12 87 81 60 30 80 66 69 49 45 78 31 38 24 11 51 15 3 40 0 37 86 58 39 71 85 8 67 25 33 74 5 75 83 63 43 64 92 79 26 27 28 19 17 76 47 13 4 22 91 20 18 72 44 6 46 21 7 35 50 84 10 70 65 56 89 55 41 32 29 68 52 61 1 57 54 82 88 2 42 59 53 77 14 48 62 16 
86 22 68 54 53 90 64 40 89 73 52 34 6 50 42 74 71 49 55 87 8 38 77 67 3 20 79 51 7 72 17 27 83 46 31 15 30 48 63 88 43 56 69 14 39 58 5 61 0 26 16 12 78 62 82 85 11 24 41 65 59 18 81 2 91 80 25 19 32 60 9 44 92 28 33 37 47 13 35 29 66 21 23 36 70 75 10 1 4 45 76 84 57 
6 90 87 73 86 21 20 4 26 84 14 80 52 13 11 15 47 72 2 70 0 23 27 22 56 28 75 88 3 51 74 38 8 71 83 43 7 25 31 79 36 24 60 48 40 81 1 78 69 17 54 55 64 50 77 63 62 92 59 45 39 76 12 68 33 19 49 30 9 53 41 85 89 65 58 16 67 46 10 61 5 42 82 37 44 66 34 91 29 32 57 18 35 
67 17 56 85 20 51 86 26 61 53 65 50 9 27 91 62 68 45 11 79 88 60 39 87 58 18 38 32 49 77 4 40 76 37 43 28 70 6 48 47 55 13 36 5 34 19 59 29 64 23 15 84 69 44 35 25 73 2 72 63 46 83 52 82 14 12 7 22 75 1 31 16 3 80 21 78 10 0 33 8 90 24 66 74 92 54 71 81 57 30 41 89 42 
75 40 71 10 63 16 21 67 17 89 2 81 7 50 90 52 6 74 55 85 79 5 73 53 37 11 82 9 77 88 61 66 86 46 47 69 48 25 65 76 44 64 0 60 39 26 27 24 23 19 92 59 31 20 41 8 35 12 1 38 58 14 51 80 57 87 54 83 3 68 30 78 18 34 28 70 22 43 33 56 42 29 32 84 36 62 4 45 91 13 49 15 72 
10 76 74 5 2 16 82 73 48 75 71 85 66 92 77 90 18 78 11 17 25 86 13 64 49 22 37 8 42 83 47 46 26 54 15 53 65 28 62 63 67 58 21 27 91 51 87 59 33 24 61 36 23 68 81 7 40 45 41 55 89 14 0 84 30 6 34 1 35 39 88 56 9 19 43 79 50 32 3 70 80 72 20 69 38 57 29 52 60 31 4 12 44 
55 40 70 31 24 20 82 81 80 50 52 76 47 29 91 3 27 54 46 78 22 53 39 69 61 71 57 63 21 30 65 8 38 60 4 17 42 90 16 5 48 6 0 37 59 18 83 62 11 41 13 75 43 85 88 79 86 12 26 14 66 89 35 58 2 32 34 1 25 44 45 56 72 49 84 15 73 10 77 87 23 36 19 64 92 68 9 51 74 28 33 67 7 
84 44 41 72 49 11 9 38 79 50 52 75 47 29 91 43 25 2 46 78 22 53 88 85 45 34 57 63 21 30 12 8 13 60 4 17 42 56 16 5 48 6 0 37 59 18 27 62 80 89 7 77 83 76 68 54 19 32 87 66 71 15 86 81 3 20 28 10 61 51 74 24 23 58 69 33 40 55 92 82 67 39 70 90 31 64 35 73 65 1 26 36 14 
52 86 58 5 49 79 76 64 65 48 88 22 37 89 19 71 81 60 78 46 11 45 7 69 84 20 77 38 34 51 18 62 72 40 59 75 10 3 43 74 17 4 56 41 16 57 13 68 47 0 1 29 54 73 8 33 90 67 9 39 63 27 70 42 26 92 44 31 32 24 12 6 55 14 85 25 53 15 61 66 35 82 2 80 21 83 28 36 23 30 91 87 50 
30 82 40 34 1 91 37 83 10 71 88 4 20 57 19 87 65 60 78 47 75 84 16 0 86 18 38 49 5 11 3 79 46 58 73 51 52 77 43 68 62 22 17 45 64 29 48 69 54 74 7 72 59 76 8 33 90 67 9 39 63 27 70 42 26 92 44 31 32 24 12 6 55 14 85 25 53 15 35 21 56 41 13 61 89 23 2 81 66 36 80 28 50 
50 13 21 85 6 79 18 53 57 58 36 17 41 40 68 92 26 45 74 47 0 81 32 27 59 28 54 88 60 51 77 38 7 71 76 43 49 89 34 70 11 42 46 30 56 9 20 5 64 91 15 84 69 44 35 25 73 2 62 63 55 83 52 1 14 66 29 22 75 19 31 82 3 80 48 78 10 72 33 8 90 23 12 67 37 86 65 87 61 16 4 24 39 
63 16 85 25 23 73 12 36 81 60 55 37 2 11 67 42 48 77 15 70 35 20 76 3 47 19 45 1 54 66 68 44 34 79 58 62 21 51 26 83 7 17 32 38 0 10 8 31 84 91 9 28 6 14 27 5 75 89 61 52 82 80 65 90 87 64 22 18 57 29 39 40 92 78 74 71 49 41 72 86 33 43 13 88 50 53 30 69 24 46 4 56 59 
31 6 50 56 81 0 80 34 41 26 37 71 10 12 88 2 65 42 60 1 75 84 47 40 86 18 25 85 5 33 23 79 46 58 8 51 70 77 55 68 62 22 17 45 64 29 48 83 35 89 76 7 59 20 73 11 90 49 28 57 91 32 52 72 4 9 30 39 87 16 69 3 78 27 67 63 54 24 43 14 38 21 66 74 92 19 44 15 82 36 61 13 53 
57 55 82 91 56 80 24 67 6 14 25 21 50 83 35 47 74 30 81 53 72 40 90 69 42 18 38 49 5 11 3 79 46 58 73 51 52 77 43 68 62 22 17 45 64 29 32 2 27 71 0 26 85 54 41 10 34 63 36 89 88 66 87 15 28 1 16 92 12 44 61 4 48 37 20 59 8 31 84 76 65 7 60 9 13 75 86 39 70 33 19 23 78 
42 50 88 91 86 47 61 89 56 51 18 38 87 62 60 65 11 79 92 68 36 26 17 45 67 20 13 9 85 77 4 40 76 37 43 28 70 6 21 49 46 53 27 7 16 1 32 5 64 23 15 84 69 44 35 25 73 2 72 63 55 83 52 82 14 66 29 22 75 19 31 34 3 80 48 78 10 0 33 8 90 74 12 24 59 54 71 81 57 30 41 58 39 
6 31 50 56 81 0 80 34 41 26 37 71 10 12 88 2 65 42 60 1 75 84 47 40 86 18 25 85 5 33 23 79 46 58 8 51 70 77 55 68 62 22 17 45 64 29 48 83 35 89 76 7 59 20 73 11 90 49 28 57 91 32 52 72 4 9 30 39 87 16 69 3 78 27 67 63 54 24 43 14 38 21 66 74 92 19 44 15 82 36 61 13 53 
16 63 85 25 23 73 12 36 81 60 55 37 2 11 67 42 50 33 15 70 13 20 76 3 47 19 45 41 54 66 68 44 34 79 86 24 21 51 26 83 7 17 32 38 0 49 8 31 84 46 9 28 6 14 27 5 43 89 61 52 82 30 65 90 88 64 22 18 53 29 39 40 92 78 74 71 10 1 75 58 69 72 35 87 48 57 80 77 4 91 62 56 59 
