26 15 6 17 0 18 54 29 88 13 62 4 43 28 25 82 85 73 5 10 76 60 42 81 59 35 87 72 40 19 69 45 41 14 24 89 58 68 1 57 64 48 77 61 91 52 66 49 55 44 75 16 70 22 12 84 39 74 71 56 67 2 53 33 51 90 11 32 80 30 92 31 38 47 9 37 50 79 36 78 3 34 23 27 83 65 20 21 63 86 46 7 8 
49 43 31 78 52 82 55 85 66 11 60 56 58 62 92 2 86 75 29 38 22 84 4 34 61 33 36 76 15 40 44 3 42 59 12 57 35 67 39 28 1 51 73 30 5 48 87 64 17 41 83 90 9 71 88 25 8 65 20 72 81 54 46 26 19 80 14 91 27 7 10 0 37 50 21 23 16 53 69 32 74 18 70 77 79 13 24 47 45 63 68 6 89 
4 52 17 72 47 32 87 9 66 25 29 58 3 48 0 33 50 20 37 81 28 12 2 15 40 22 71 77 61 84 18 8 89 27 76 43 10 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 7 45 11 75 60 62 51 5 79 65 68 91 13 26 35 31 6 38 46 34 23 70 54 1 67 39 53 
20 47 16 72 77 66 32 0 24 76 29 18 13 48 63 74 50 68 37 81 28 12 23 26 40 22 80 52 79 58 84 2 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 71 51 5 61 45 53 10 4 89 35 11 6 36 43 34 9 70 54 1 67 90 87 
51 15 60 50 45 32 26 91 35 25 47 71 3 33 0 2 37 53 72 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 10 24 16 63 74 41 80 19 78 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 11 6 4 5 34 22 70 54 1 67 39 68 
53 47 50 7 77 45 58 83 24 35 91 18 39 52 36 28 4 89 40 32 61 85 22 34 84 70 11 37 80 20 48 30 9 5 44 51 82 1 43 13 63 55 23 68 90 17 67 78 41 56 14 25 62 57 33 79 54 86 76 81 60 19 74 27 49 2 42 66 29 72 3 15 69 21 8 71 75 88 38 87 65 10 16 64 0 92 73 12 46 59 6 26 31 
37 66 33 35 4 44 67 61 71 70 10 72 90 74 32 47 78 11 53 77 58 22 81 48 83 89 52 0 76 9 24 84 18 41 39 54 8 40 92 45 27 60 16 25 15 19 36 59 56 86 42 14 69 88 30 21 73 43 80 63 55 26 28 12 23 49 46 65 31 62 17 75 13 87 3 91 38 34 20 57 1 82 64 79 29 2 51 7 6 5 68 50 85 
37 78 61 30 80 12 2 49 88 86 32 58 7 57 70 29 56 10 65 5 22 20 73 81 59 35 87 72 40 19 69 45 41 14 24 89 84 71 47 91 75 21 54 23 62 34 79 1 33 0 17 76 31 64 25 4 27 15 90 3 74 38 44 77 42 11 28 68 48 82 51 85 83 52 60 92 39 8 16 63 50 6 67 13 36 26 46 43 9 18 55 66 53 
8 26 0 78 72 17 54 29 88 13 62 4 43 28 89 81 85 73 41 10 76 60 42 35 56 82 66 15 46 61 24 69 5 20 37 25 58 68 1 57 64 48 77 19 91 52 87 49 55 44 75 34 70 22 12 84 39 74 71 59 67 2 53 33 51 90 11 32 80 30 92 31 38 47 9 45 50 79 36 86 65 18 21 83 40 7 14 27 3 63 16 6 23 
20 47 17 72 77 66 32 0 39 76 29 18 13 48 44 33 14 68 37 62 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 10 24 16 63 74 91 75 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 78 55 89 28 12 23 42 83 45 11 81 60 71 51 30 61 65 53 41 4 26 35 31 6 36 46 34 9 56 54 59 67 90 87 
51 15 16 70 45 32 11 54 35 25 47 71 4 74 0 22 37 53 72 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 41 39 60 78 33 10 80 19 63 90 36 59 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 26 3 67 91 34 2 50 5 1 6 24 68 
53 47 17 37 82 35 32 0 24 9 29 62 13 48 4 74 56 20 72 21 18 77 44 86 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 23 42 83 45 11 81 16 71 51 30 61 65 68 57 36 87 66 26 54 67 10 34 76 14 46 59 6 90 31 
38 9 32 22 48 35 89 29 2 14 31 50 37 21 25 49 41 73 6 26 56 3 20 83 59 53 87 7 23 61 77 47 68 92 30 67 10 46 79 36 16 42 74 88 81 1 71 0 58 51 70 24 82 27 75 85 52 34 28 44 72 11 45 80 86 76 15 63 69 18 39 13 55 4 62 60 84 54 5 90 19 66 57 65 12 17 78 40 8 43 91 64 33 
68 47 60 72 77 66 32 0 24 91 29 18 13 48 44 74 14 20 37 81 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 17 78 33 9 75 25 36 19 67 1 70 92 69 50 58 2 5 64 79 43 80 63 55 89 28 12 23 42 83 45 11 62 16 71 51 30 61 65 53 10 4 26 35 87 3 38 54 34 76 56 46 59 6 90 31 
33 27 67 50 9 62 32 0 24 7 59 31 37 21 19 48 87 29 3 53 22 56 41 73 45 35 6 25 23 61 77 47 68 92 74 11 58 12 20 15 78 16 86 38 85 13 28 1 70 82 57 90 8 2 5 64 79 43 80 63 55 89 76 39 52 42 83 60 88 81 91 71 49 30 51 75 14 10 4 26 44 18 69 72 66 34 84 36 46 65 54 40 17 
18 44 81 32 15 62 78 35 17 24 65 54 27 70 61 39 45 76 16 37 5 73 88 20 22 7 4 38 66 48 51 36 10 31 9 82 26 57 67 8 2 83 19 85 74 50 40 68 71 77 28 25 92 12 46 90 34 89 42 53 33 11 3 41 87 91 72 60 79 14 13 80 86 59 64 1 69 75 6 55 63 84 56 0 43 47 49 21 23 58 29 52 30 
16 36 56 31 82 26 4 65 28 22 70 30 7 25 32 52 85 71 57 45 63 67 49 84 39 66 9 76 51 17 21 27 29 20 73 38 74 92 12 90 47 43 81 5 88 23 15 50 46 77 83 8 68 62 18 10 19 55 42 53 33 11 3 41 87 91 72 60 79 14 13 80 86 59 64 1 69 75 6 0 40 24 37 58 54 61 44 34 89 35 2 48 78 
87 89 46 19 65 14 54 29 55 20 62 4 43 41 56 2 86 37 80 38 10 84 64 68 61 33 36 90 15 8 6 83 42 71 12 57 35 67 47 60 1 51 73 30 59 48 58 92 9 28 3 91 17 5 52 69 27 76 18 44 74 40 26 22 82 21 31 13 85 45 0 72 50 75 78 81 39 88 25 53 7 66 34 16 77 49 24 70 63 32 79 11 23 
22 39 30 15 35 48 31 26 8 88 24 45 36 81 0 52 47 73 10 62 78 67 38 23 66 9 29 21 27 32 16 2 19 76 57 18 7 61 49 5 43 65 17 85 74 50 40 68 71 77 28 25 92 12 46 90 34 89 42 53 33 11 3 41 87 91 72 60 79 14 13 80 86 59 64 1 69 75 6 55 63 84 37 58 54 56 44 70 20 51 82 83 4 
25 90 73 15 34 41 48 49 19 67 27 54 65 17 3 51 66 55 76 10 38 92 47 58 82 6 50 2 39 1 28 43 30 74 35 5 89 46 0 77 40 71 60 70 85 79 18 86 80 75 37 7 52 32 57 13 24 53 29 81 44 4 9 68 87 20 36 83 8 42 72 69 45 64 59 21 16 63 91 84 62 23 26 78 22 33 14 31 56 61 88 12 11 
6 47 17 60 78 49 77 48 8 7 35 19 65 22 9 43 53 26 57 83 10 73 90 14 92 30 89 40 5 21 33 3 67 91 29 41 37 46 79 36 16 42 74 88 81 1 71 0 58 51 70 24 82 27 75 85 52 34 28 44 72 11 45 80 86 76 15 63 69 18 39 13 55 4 62 38 50 66 68 25 31 54 12 61 64 20 87 2 23 84 56 32 59 
14 90 85 6 35 41 30 82 64 16 32 89 11 15 77 20 25 13 33 22 43 72 27 83 80 24 34 71 2 29 50 10 55 39 81 67 1 4 56 59 48 60 46 42 63 68 58 92 9 28 3 91 17 5 52 69 57 76 18 44 74 40 26 51 78 21 62 19 87 47 79 65 75 12 37 49 70 8 31 73 0 88 36 86 23 84 45 66 54 61 7 38 53 
43 52 6 82 31 18 55 85 66 11 60 56 58 62 92 2 86 75 29 38 22 84 4 34 61 33 36 76 15 40 44 3 42 59 12 57 35 67 39 28 1 51 73 30 5 48 87 64 17 41 83 90 9 71 88 25 8 65 20 72 81 54 46 26 19 80 14 91 27 7 10 0 37 50 21 23 16 53 69 78 45 68 89 47 77 74 24 70 63 32 79 13 49 
8 26 0 78 15 17 54 29 88 13 62 4 43 28 25 82 85 73 5 10 76 60 42 81 59 35 87 72 40 19 69 45 41 14 24 89 58 68 1 57 64 48 77 61 91 52 66 49 55 44 75 16 70 22 12 84 39 74 71 56 67 2 53 33 51 90 11 32 80 30 92 31 38 47 9 37 50 79 36 86 65 18 21 83 46 7 20 27 3 63 34 6 23 
51 15 60 70 45 32 11 5 35 25 47 71 4 33 0 22 37 53 72 28 58 52 48 12 40 9 81 77 61 84 18 8 89 27 76 43 10 24 16 59 74 41 80 19 78 90 36 1 56 86 42 14 69 88 30 55 73 83 85 44 21 82 64 92 57 49 46 65 31 62 17 75 13 79 7 29 20 23 38 87 66 26 3 6 91 34 2 50 54 63 67 39 68 
20 47 17 72 77 66 32 0 24 76 29 18 13 48 44 74 14 68 37 62 21 86 57 82 40 22 85 52 73 49 84 88 15 7 8 27 41 39 60 78 33 91 75 25 3 19 38 59 70 92 69 50 58 2 54 64 79 43 80 63 55 89 28 12 23 42 83 45 11 81 16 71 51 30 61 65 53 10 4 26 35 31 67 36 46 34 9 56 5 1 6 90 87 
