89 18 34 57 55 56 44 9 62 17 14 72 84 24 6 85 3 64 1 45 65 26 11 53 59 0 28 27 51 52 37 80 71 91 39 83 13 19 35 49 76 21 23 82 77 8 54 81 75 12 61 30 87 46 42 5 70 25 16 50 58 15 20 43 33 10 2 47 88 41 86 74 67 4 66 48 90 29 38 79 32 60 40 73 78 69 36 68 31 7 92 22 63 
7 90 89 36 15 37 41 77 28 86 23 59 64 79 20 39 14 51 31 44 8 63 1 67 73 5 92 24 75 16 2 40 35 19 61 13 82 91 52 17 0 81 65 87 76 58 50 68 71 53 45 84 34 56 74 6 47 54 49 9 25 46 88 83 22 55 33 70 38 72 78 42 48 30 69 18 12 66 3 85 32 60 11 29 4 26 10 80 43 57 27 21 62 
39 33 79 84 9 54 34 16 92 30 62 42 71 7 14 50 74 4 88 55 76 22 31 70 19 1 85 75 8 69 23 44 86 52 25 15 82 51 47 36 13 38 18 6 26 28 64 87 83 77 91 80 53 72 17 40 11 89 10 60 48 56 5 73 20 37 49 59 24 45 41 90 65 68 63 67 12 61 0 57 81 58 21 32 46 66 78 2 35 43 3 27 29 
8 58 26 5 13 82 85 21 19 43 55 30 52 56 79 22 25 91 50 63 49 7 0 78 27 12 72 42 34 54 1 17 35 51 65 80 10 53 31 33 36 11 47 57 62 45 6 74 15 39 88 61 2 92 71 4 84 24 83 23 66 76 16 32 77 75 60 28 69 67 81 70 59 68 86 64 73 14 44 38 89 3 46 41 40 20 9 37 29 90 48 87 18 
88 84 14 92 58 2 69 3 46 17 64 23 83 68 54 0 79 6 59 56 80 44 21 74 52 75 85 28 62 61 29 34 30 55 76 12 41 57 65 13 24 40 35 48 42 60 87 70 89 67 20 8 71 78 63 31 91 86 37 53 25 7 19 32 90 73 36 50 82 77 45 81 39 26 22 66 43 9 33 4 38 1 72 16 27 15 47 49 11 51 18 5 10 
37 90 79 81 9 54 34 16 92 30 59 42 71 35 14 50 74 4 88 55 76 22 31 70 19 1 85 75 8 69 23 44 86 52 25 27 82 51 47 36 13 38 18 66 26 28 12 87 83 77 91 80 53 65 17 40 56 89 10 57 61 46 5 39 63 68 33 67 84 11 73 62 24 7 58 72 64 6 3 41 32 60 78 29 45 48 49 20 43 0 15 21 2 
40 85 32 0 87 76 34 16 92 30 62 77 71 19 4 6 15 58 50 55 1 79 52 60 17 68 82 69 65 24 3 78 45 33 72 75 42 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 23 14 74 28 66 47 13 54 37 67 11 43 64 84 86 10 35 41 44 31 7 12 91 88 39 83 49 46 56 70 89 80 61 5 81 25 
15 91 30 86 24 62 70 85 12 52 23 44 40 20 18 84 0 32 37 59 76 69 42 2 60 28 54 17 65 78 74 75 10 56 64 26 55 48 88 9 7 57 87 25 4 81 1 67 47 82 22 14 33 83 73 46 77 39 3 27 53 19 45 21 63 34 31 61 13 29 36 80 89 68 92 49 41 35 79 6 72 8 50 38 51 90 66 58 43 16 5 71 11 
36 70 38 33 11 76 1 54 29 74 59 50 10 34 48 16 46 71 73 57 20 39 83 2 55 78 91 13 31 67 88 35 90 92 25 85 9 52 60 30 17 22 24 81 5 23 43 66 87 62 21 18 63 19 53 3 26 61 7 8 27 56 86 89 84 0 12 37 32 4 15 42 82 77 58 72 64 6 79 28 51 47 44 41 80 75 45 69 49 65 40 14 68 
3 89 33 53 87 77 28 78 23 66 67 2 85 30 4 18 47 58 50 82 1 27 57 65 17 70 20 41 26 69 61 63 31 0 64 35 49 29 76 8 79 24 38 91 90 16 32 52 21 55 92 40 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 11 43 72 59 51 10 75 36 44 45 7 12 73 88 25 71 80 56 46 9 74 22 5 48 39 81 
31 71 32 0 9 77 15 24 36 22 11 76 85 47 4 29 34 91 50 55 1 79 52 60 54 37 90 69 44 16 86 84 45 62 72 75 20 74 2 51 27 57 82 81 5 23 43 66 87 42 21 10 63 19 53 3 8 89 80 38 61 46 26 39 17 68 33 67 6 56 78 59 48 35 41 65 12 83 40 28 88 13 7 49 30 64 70 92 14 58 18 73 25 
58 68 89 44 30 62 15 56 16 92 55 9 84 24 6 20 3 75 23 74 66 8 11 53 59 0 50 87 51 43 37 80 76 91 18 88 82 83 48 22 71 12 54 67 28 39 1 57 64 52 10 61 27 5 86 2 35 81 47 77 46 33 85 21 63 34 31 14 13 41 42 45 19 4 65 70 90 29 38 79 32 60 40 73 78 72 26 25 17 49 69 7 36 
68 6 14 19 48 11 74 60 83 82 17 76 85 91 92 26 69 87 57 35 67 0 21 64 1 16 25 40 49 50 24 4 20 90 30 66 55 15 61 78 70 18 86 84 9 53 62 8 63 27 31 36 34 13 52 51 89 7 81 75 73 47 41 29 10 79 38 28 43 72 12 58 5 44 22 45 59 65 3 23 37 56 46 54 2 71 88 33 39 32 80 42 77 
48 65 1 61 38 29 71 80 64 27 57 12 24 76 43 51 84 18 67 74 77 26 72 3 90 9 88 56 54 15 53 89 19 40 33 25 44 34 16 55 70 42 11 7 17 86 91 52 78 28 23 30 6 69 81 2 10 39 50 49 83 8 59 63 85 92 68 46 32 41 5 20 45 4 35 13 47 21 66 60 82 31 87 22 75 37 0 14 79 62 58 36 73 
36 46 48 87 3 77 53 25 23 67 81 28 85 30 4 18 47 58 50 82 1 27 57 65 17 70 20 41 26 69 61 63 31 0 64 35 49 29 76 8 79 24 38 91 90 16 32 52 21 55 92 40 86 60 42 84 68 6 13 83 15 19 34 14 54 37 62 51 10 89 45 59 2 22 39 75 72 74 9 33 7 11 66 44 71 43 78 56 80 73 5 12 88 
5 80 66 0 87 52 86 6 17 83 67 10 71 81 15 88 56 37 54 61 49 24 77 46 23 68 82 69 65 16 3 78 45 33 72 75 50 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 92 14 74 28 30 47 58 7 70 89 11 43 64 84 40 4 35 41 44 31 1 12 91 25 39 19 42 60 34 13 62 55 32 79 85 76 
76 84 66 67 71 85 39 46 10 23 89 54 19 37 4 6 34 58 50 55 1 79 52 60 17 68 82 69 65 16 3 78 45 33 72 75 42 38 2 57 27 63 90 73 18 36 21 8 48 20 29 53 51 26 9 59 22 92 14 74 28 30 47 13 25 77 31 62 88 56 44 61 87 35 41 11 12 83 40 80 32 70 81 43 86 24 49 5 64 0 15 91 7 
89 90 25 47 48 11 74 60 75 86 34 76 85 91 31 26 69 87 18 35 24 0 58 72 1 77 29 52 84 9 73 56 79 7 49 66 55 15 2 51 27 57 82 81 5 23 43 78 21 38 92 40 61 65 42 63 68 6 13 83 28 19 30 14 17 70 53 67 33 64 59 8 10 44 22 45 12 41 3 20 37 4 46 54 50 71 88 62 39 32 80 36 16 
48 77 61 1 38 29 71 30 64 27 45 12 24 92 43 22 84 18 31 74 65 26 66 3 46 9 23 56 54 15 81 89 19 40 13 25 44 34 16 55 70 42 11 7 17 86 91 52 78 28 88 80 6 69 53 2 10 39 50 49 83 8 59 63 85 76 68 90 32 41 5 20 57 4 35 33 47 21 72 60 82 67 87 51 75 37 0 14 79 62 58 36 73 
13 68 89 86 56 62 0 49 73 82 80 9 40 78 39 28 65 77 45 22 76 69 83 14 57 35 23 17 1 8 44 34 63 52 24 51 37 27 32 91 19 66 36 60 53 90 54 81 75 12 85 30 87 46 42 5 70 25 16 50 58 15 20 43 33 10 2 47 88 41 6 74 67 4 11 48 59 29 38 79 21 71 55 26 64 72 3 92 84 61 18 7 31 
71 40 14 27 84 37 22 5 86 78 39 23 70 31 52 21 17 6 89 56 28 73 32 87 2 81 50 91 79 16 62 88 74 63 92 53 51 13 25 9 45 11 60 58 33 15 67 30 34 65 3 12 42 69 66 72 77 0 7 8 43 57 36 61 83 68 46 1 10 38 24 55 49 59 64 75 41 26 80 4 47 29 20 54 19 18 35 82 44 85 76 48 90 
8 58 26 5 13 62 52 79 17 66 67 76 85 30 4 88 56 37 54 61 49 24 77 46 23 68 82 69 65 16 3 78 45 33 72 75 42 38 2 57 27 63 90 73 19 25 6 74 15 39 22 50 31 92 71 21 84 7 83 36 43 35 11 32 0 80 60 28 10 55 81 70 59 12 86 64 51 14 44 53 89 29 34 41 40 20 9 91 1 47 48 87 18 
70 11 64 81 74 57 2 45 12 82 23 41 91 30 85 8 34 32 37 59 76 69 66 53 60 19 54 17 80 78 92 75 63 56 3 38 50 31 88 9 7 67 87 25 28 15 43 42 47 16 22 14 33 83 73 46 77 39 18 27 26 1 40 21 84 4 5 61 13 29 36 71 89 68 65 49 55 35 79 6 72 0 52 48 51 90 20 58 24 10 62 44 86 
12 2 41 77 47 48 54 33 32 59 70 76 0 11 52 74 86 44 4 45 39 22 51 16 15 78 91 13 31 89 88 35 90 27 56 85 9 80 60 30 17 57 82 81 5 23 43 66 87 42 21 8 63 19 53 3 84 67 49 18 92 1 36 61 83 68 46 25 10 38 73 62 24 7 58 72 64 6 79 28 14 69 65 71 29 26 20 50 37 55 40 75 34 
37 10 79 84 9 54 34 88 92 30 62 42 71 7 14 50 74 4 5 55 76 22 31 65 19 1 85 75 8 69 90 44 86 52 25 15 70 51 47 36 17 0 66 16 81 28 64 58 2 24 53 23 21 72 13 40 11 89 80 38 61 46 26 43 63 68 33 67 6 56 78 59 48 35 41 82 12 18 3 87 39 60 73 29 45 77 49 20 32 57 27 91 83 
52 26 66 91 67 87 29 17 12 7 89 10 71 81 15 88 56 37 54 61 80 24 77 46 23 68 82 69 65 16 3 78 45 33 72 75 50 38 2 57 27 63 90 73 18 36 21 8 48 55 92 40 53 60 42 84 70 25 13 30 4 19 34 14 1 58 62 11 43 64 59 51 28 22 76 31 74 41 47 9 35 44 5 85 39 20 86 49 79 83 32 6 0 
