7 4 41 0 73 24 89 2 25 21 72 51 57 3 32 58 92 56 66 11 13 65 10 71 49 22 43 88 5 74 46 18 61 90 29 8 87 15 85 36 69 34 70 6 55 17 82 48 28 81 91 59 39 26 75 42 50 52 14 45 47 44 62 23 53 63 30 77 31 84 83 12 78 37 19 9 16 40 68 64 33 86 38 67 20 27 60 80 76 54 79 35 1 
58 83 26 49 92 86 10 85 81 9 0 87 61 51 6 29 77 59 30 23 64 16 31 68 66 89 18 19 54 50 73 46 20 63 78 8 53 4 56 91 34 84 27 41 71 32 72 47 17 37 11 62 90 70 43 76 55 40 60 35 24 5 80 52 21 44 33 3 7 22 28 12 39 82 2 45 15 48 65 25 67 75 38 74 1 14 69 36 57 79 13 42 88 
67 82 56 37 58 23 38 55 8 61 78 87 14 3 24 53 21 42 59 92 18 52 47 62 17 11 31 66 63 10 32 9 19 7 91 4 74 0 13 43 29 89 15 54 46 73 16 84 45 65 27 1 36 26 49 77 57 80 79 6 86 2 60 69 76 71 64 5 85 34 30 48 81 68 39 12 44 40 22 20 41 90 25 75 50 70 33 88 28 83 35 51 72 
50 39 83 59 20 79 72 65 51 19 49 10 24 58 11 81 68 14 8 36 84 2 16 40 54 34 63 0 62 23 18 91 1 28 56 4 60 70 89 6 42 44 85 31 69 25 5 37 82 75 64 48 71 74 76 55 73 45 80 32 38 9 78 90 3 17 86 22 12 13 53 26 77 52 67 30 43 92 15 87 33 27 61 35 88 57 47 46 66 21 7 41 29 
10 78 8 61 39 50 37 2 47 42 52 35 40 75 19 92 65 89 62 46 5 90 84 67 73 22 16 6 55 87 11 59 28 58 54 82 57 64 12 53 3 27 17 69 63 24 43 74 77 15 72 45 29 44 0 32 41 83 56 51 7 4 20 91 9 70 33 18 80 49 66 88 68 25 48 85 26 38 76 1 81 23 14 86 30 79 34 21 13 71 31 36 60 
40 65 39 89 50 41 6 92 64 13 83 11 35 24 67 20 84 25 76 12 57 53 27 31 75 22 48 88 33 74 46 42 61 90 29 23 87 15 30 36 34 1 49 18 45 58 37 44 9 55 8 91 79 60 86 70 52 56 3 62 54 7 10 66 32 14 73 82 5 71 28 69 80 59 17 0 2 63 38 77 4 26 81 68 85 16 72 47 78 51 43 21 19 
10 4 8 28 74 50 37 2 47 59 52 35 40 75 19 92 65 89 62 55 5 58 64 7 51 22 60 87 11 39 46 42 61 90 29 23 6 15 85 53 72 1 49 18 45 73 43 57 77 84 67 63 54 44 0 71 66 48 32 24 38 78 20 91 9 70 33 69 80 17 41 88 68 25 83 30 26 34 76 27 81 82 14 86 12 16 3 21 13 56 31 36 79 
86 38 13 59 65 82 54 1 39 56 62 43 24 81 67 28 34 11 18 40 76 53 10 72 49 80 75 73 5 74 46 42 61 90 29 23 87 15 85 36 3 27 6 79 63 58 37 60 89 55 8 47 16 9 0 32 41 83 71 51 7 4 20 91 44 70 33 69 22 17 66 88 68 25 48 30 92 45 19 64 78 31 50 35 77 26 57 14 12 52 21 84 2 
23 39 83 59 20 79 72 2 16 37 49 10 57 3 32 58 50 56 66 11 13 65 51 41 0 67 43 88 5 74 46 18 61 90 29 8 87 15 85 36 69 34 70 6 55 17 82 48 28 81 1 19 7 78 63 24 92 45 80 31 38 9 71 62 75 25 86 22 12 84 53 26 77 52 44 30 76 73 89 60 33 27 64 35 54 42 47 91 4 21 40 68 14 
39 66 45 49 92 57 15 65 17 21 72 10 24 58 11 81 68 14 8 36 84 2 16 40 54 34 63 0 62 23 18 91 1 28 56 4 60 70 89 6 42 44 85 31 69 25 5 37 82 75 64 48 71 74 76 55 73 33 61 7 47 67 90 78 53 3 30 77 32 13 83 12 26 19 59 9 51 41 50 29 52 86 38 22 20 27 87 80 43 88 79 35 46 
20 78 50 47 29 54 39 46 17 37 60 63 74 5 7 84 80 43 14 58 92 18 86 41 53 73 55 40 81 34 9 51 65 44 38 76 71 33 59 91 72 24 79 90 6 66 16 68 13 52 0 64 87 11 8 42 67 56 31 36 75 22 48 70 62 89 32 1 61 88 83 26 35 28 69 19 27 10 15 2 3 21 82 4 12 49 77 25 30 23 85 57 45 
86 7 55 37 16 51 41 22 6 57 67 33 45 25 39 71 28 19 12 62 75 59 88 52 56 24 34 65 77 15 3 53 44 66 76 43 54 18 85 31 17 64 87 0 68 49 42 10 29 36 8 72 83 14 82 69 50 63 92 74 1 32 91 80 9 23 4 21 58 5 40 26 78 90 38 89 73 84 2 46 13 47 30 27 35 61 70 81 11 20 60 48 79 
71 0 61 9 36 46 30 14 50 19 69 80 39 86 65 12 85 91 56 66 74 8 24 63 77 88 7 52 27 22 54 5 13 84 45 6 58 73 67 34 11 47 16 2 75 44 3 79 48 28 4 53 70 35 15 17 40 89 10 32 31 64 43 57 82 62 81 20 41 25 23 29 83 38 68 1 18 60 55 76 90 49 33 87 59 42 72 21 26 51 37 78 92 
10 78 8 61 39 50 37 2 47 42 52 35 40 75 19 92 65 89 62 46 5 90 84 67 73 22 79 6 55 87 11 59 28 58 54 82 57 64 12 53 72 1 49 18 45 24 43 74 77 15 38 63 29 44 0 32 41 83 71 51 7 4 20 91 9 70 33 69 80 17 66 88 68 25 48 30 26 34 76 27 81 23 14 86 85 16 3 21 13 56 31 36 60 
21 38 13 59 65 82 54 1 9 20 62 4 24 81 67 51 34 11 25 40 76 53 10 71 49 22 48 88 33 74 46 42 61 90 29 23 87 15 85 36 3 27 17 69 63 58 37 44 89 55 8 91 16 60 86 70 52 56 72 28 78 43 30 47 39 18 5 79 14 6 84 73 41 32 75 83 92 45 19 64 7 31 50 35 77 26 57 80 12 68 66 0 2 
20 72 41 10 18 49 81 38 4 9 0 87 61 51 22 29 11 78 33 8 64 90 31 68 66 58 76 82 54 17 73 46 80 60 53 27 16 59 35 3 69 34 70 6 55 56 19 65 15 86 88 83 32 26 75 42 50 52 14 45 47 44 62 23 89 1 30 77 48 84 43 12 24 37 2 21 28 40 7 25 36 85 39 92 57 13 63 91 67 79 71 5 74 
21 38 71 49 92 5 10 85 63 9 0 87 61 51 22 29 11 78 33 8 64 90 31 68 66 58 76 19 54 56 73 46 80 60 53 27 16 83 35 3 69 34 70 6 55 17 82 48 28 81 91 59 39 26 75 42 50 52 14 45 47 44 62 23 89 79 25 36 24 67 84 18 41 32 86 15 65 30 88 43 7 37 74 1 77 4 57 72 12 13 40 20 2 
48 30 28 82 87 66 70 75 13 23 69 59 84 86 81 71 92 17 45 50 1 32 64 7 24 80 60 12 76 39 14 10 20 88 49 43 16 25 74 91 27 89 15 34 38 44 67 90 68 22 62 21 6 18 61 42 5 56 31 36 47 52 37 40 29 51 72 58 79 0 83 26 9 19 33 65 11 55 78 35 46 41 73 4 63 2 77 57 3 85 53 54 8 
92 67 21 5 7 33 8 38 50 0 35 52 25 87 22 61 29 39 6 88 58 10 86 77 27 13 11 40 75 24 9 63 66 1 51 73 60 62 14 28 74 78 37 49 26 64 43 80 42 79 59 55 46 41 65 17 53 91 16 90 36 31 23 85 56 32 20 57 45 54 72 44 19 47 83 12 76 48 15 84 3 30 69 34 71 18 70 81 2 89 82 68 4 
87 65 39 9 50 59 49 92 64 16 83 42 67 54 86 20 30 25 74 12 57 77 85 23 75 88 14 10 73 26 51 15 19 63 78 36 53 4 56 91 34 84 27 41 71 32 72 47 17 37 11 62 90 70 43 76 55 40 60 35 24 5 80 52 21 44 33 3 7 22 28 18 29 69 6 8 1 45 38 89 61 31 81 66 82 79 0 48 2 46 13 68 58 
26 9 76 64 55 29 70 78 62 71 84 22 87 75 36 38 45 61 32 81 47 77 13 91 5 2 66 82 63 18 41 59 15 57 12 39 1 67 43 50 48 30 16 33 46 53 79 0 52 60 73 4 31 90 6 10 8 65 69 42 92 80 34 56 14 24 68 7 35 83 25 40 19 72 49 86 85 58 74 44 27 89 11 37 51 88 17 23 3 21 54 20 28 
51 70 3 19 26 49 86 58 4 29 44 16 88 14 46 47 11 78 33 8 85 65 34 69 61 83 56 76 10 6 42 23 9 22 15 90 87 32 73 80 60 62 31 45 27 17 82 71 52 35 92 59 39 53 55 64 0 50 66 54 63 68 75 5 89 1 30 77 48 84 43 12 24 37 2 21 28 40 7 25 67 81 38 74 20 72 79 36 57 41 13 18 91 
32 39 71 49 92 5 10 35 81 45 20 4 24 63 67 51 27 11 25 40 64 90 31 68 66 17 76 87 54 50 73 46 80 26 53 34 19 15 85 36 3 59 6 79 29 58 37 44 89 55 8 47 16 60 86 18 52 56 72 28 78 43 0 91 9 70 33 77 65 84 48 12 61 82 2 21 83 23 7 30 22 75 38 74 62 14 1 69 57 41 13 42 88 
10 4 8 28 85 50 37 2 47 59 52 35 40 43 19 92 46 1 7 55 51 58 63 67 73 80 60 87 11 39 29 75 20 88 49 82 16 33 74 91 27 89 65 34 17 66 71 90 68 22 62 84 6 18 81 42 5 56 31 24 38 78 61 53 44 70 15 69 64 45 41 57 77 25 83 30 26 9 76 72 0 23 14 86 12 54 3 21 13 48 32 36 79 
56 0 36 19 3 77 89 78 26 17 64 29 74 5 7 62 80 43 14 58 92 18 86 2 53 73 55 11 4 23 9 51 65 37 38 76 71 42 59 91 72 24 79 31 10 1 66 84 45 85 67 46 13 60 57 54 35 32 15 8 16 83 6 21 49 27 69 63 52 34 30 48 81 68 39 12 44 40 22 20 41 90 25 75 50 70 33 88 28 47 61 82 87 
67 48 56 44 58 34 38 55 8 61 78 87 14 3 24 53 68 33 59 92 18 52 47 84 17 40 90 75 63 88 32 9 22 7 91 81 74 0 25 43 29 89 15 54 46 73 16 62 6 65 27 1 12 50 49 70 57 80 79 45 86 41 30 39 76 71 20 5 85 23 60 82 28 21 69 36 37 11 19 64 2 31 13 66 26 77 42 10 4 83 35 51 72 
