80 39 79 48 75 14 89 76 33 19 63 23 61 83 73 44 52 62 82 36 49 30 59 6 3 46 57 92 66 15 86 24 34 78 60 72 67 47 91 29 55 32 68 17 10 4 64 81 90 1 88 42 65 26 40 8 58 87 50 71 21 11 69 13 41 9 70 84 53 77 35 25 28 37 27 12 54 0 18 7 22 5 56 2 43 38 45 51 31 74 85 20 16 
1 9 73 5 28 43 65 37 29 78 31 72 50 22 77 81 51 2 89 39 49 30 59 6 3 46 57 92 25 70 52 19 36 44 87 17 88 60 66 11 64 27 35 10 12 21 7 45 69 62 42 15 4 75 48 53 13 18 90 32 79 71 20 74 40 41 85 23 67 0 24 63 16 56 80 58 47 84 61 34 14 38 83 8 86 91 68 54 76 82 55 26 33 
59 39 79 48 75 47 89 76 33 72 63 23 91 15 73 44 2 62 82 36 49 45 0 60 69 35 88 7 8 83 43 38 11 21 18 19 32 14 61 31 55 5 68 17 10 4 64 81 90 22 57 42 65 26 40 25 58 87 30 71 78 56 3 13 51 86 70 84 53 77 46 92 28 37 27 12 6 80 54 66 1 67 34 24 9 52 50 41 29 74 85 20 16 
61 68 85 72 32 66 17 52 88 78 42 3 40 14 9 20 26 24 50 63 31 48 16 84 70 23 43 6 45 74 41 55 11 83 71 82 37 64 56 81 2 46 57 59 15 75 77 92 29 89 12 87 53 10 28 33 39 80 54 0 38 5 58 35 4 86 44 21 19 79 90 51 34 36 1 60 18 73 25 67 62 76 49 91 69 22 13 30 65 27 8 7 47 
84 43 85 27 73 66 88 41 68 57 38 87 64 78 18 26 45 36 22 13 25 51 89 52 83 53 0 8 76 70 33 50 54 37 40 90 42 60 20 10 17 56 58 63 86 39 4 46 59 55 2 62 34 71 31 15 16 48 28 61 32 77 30 6 21 7 24 49 35 44 29 92 23 91 12 80 14 74 3 11 72 82 47 1 81 67 69 19 9 5 79 65 75 
77 21 58 10 75 8 31 32 45 44 15 39 82 57 84 79 91 72 83 89 37 48 70 34 23 17 90 1 51 52 54 87 68 88 33 76 60 92 2 73 47 86 20 24 7 67 28 61 41 85 38 81 40 35 9 55 71 26 30 49 4 64 46 62 25 65 53 78 29 80 14 59 3 19 36 11 42 0 18 12 22 5 56 66 43 27 50 6 63 74 13 69 16 
63 58 52 59 54 29 91 79 3 60 78 24 77 43 69 47 65 86 88 2 82 57 67 68 26 27 55 41 53 31 83 25 38 11 15 87 0 32 42 21 36 12 35 74 10 66 33 4 81 89 92 1 49 90 70 48 80 73 17 61 34 62 8 37 5 72 50 16 6 14 19 76 22 30 56 51 7 9 64 40 71 18 75 84 13 20 23 39 46 28 45 85 44 
86 67 88 50 58 77 16 75 32 69 15 39 82 60 84 40 91 72 83 89 37 48 54 34 23 76 90 49 8 70 52 19 36 44 87 12 57 6 66 11 55 5 68 17 10 4 24 30 3 62 92 64 79 25 9 81 71 26 61 1 21 47 20 85 35 65 53 78 29 80 14 59 41 33 46 73 42 0 18 7 22 27 56 2 43 38 45 51 31 13 28 63 74 
80 2 52 42 54 15 27 32 86 76 21 12 85 4 53 88 30 40 59 58 1 78 0 20 28 91 14 70 44 69 63 92 22 9 19 43 87 33 64 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 79 65 7 24 37 90 31 41 84 72 36 66 23 25 38 74 18 57 39 11 29 26 47 71 68 17 56 6 13 49 5 10 61 3 82 77 8 
88 12 7 81 66 91 2 37 9 39 70 24 1 36 30 90 55 15 64 42 33 77 22 34 19 18 5 76 73 58 89 32 74 78 67 72 38 69 86 49 10 28 68 25 26 35 79 87 65 83 84 52 27 20 11 0 23 14 45 60 85 8 13 3 48 17 21 44 62 82 53 57 47 43 59 4 46 41 61 6 63 54 56 31 50 71 51 16 29 80 75 92 40 
28 74 16 33 5 76 62 56 54 11 79 84 46 35 87 55 60 75 80 37 23 86 88 64 49 31 21 68 1 78 89 44 3 83 17 20 82 73 81 34 63 26 22 61 2 40 12 71 67 24 66 70 59 36 30 8 18 41 48 19 38 51 10 65 15 32 53 14 0 57 85 50 29 43 27 6 42 9 91 13 39 72 69 7 58 77 47 45 25 4 92 52 90 
22 37 29 10 19 36 5 61 54 30 21 45 72 3 55 27 35 9 73 86 81 17 7 68 28 8 46 31 12 76 57 91 15 70 92 14 2 75 11 64 33 18 4 50 49 43 25 89 59 78 38 42 65 26 40 53 13 87 69 51 79 71 20 74 48 41 85 23 67 0 24 63 16 56 80 58 47 84 66 34 1 77 44 90 62 83 82 88 6 32 39 60 52 
49 27 72 58 7 25 19 80 89 18 39 56 60 84 66 9 50 69 64 8 71 3 52 70 33 23 90 20 67 31 5 43 38 11 15 87 0 21 14 77 82 46 37 6 55 41 30 28 12 34 45 16 29 32 75 63 85 35 10 81 44 2 83 68 57 86 51 54 73 62 61 17 48 79 65 1 22 4 76 88 13 92 24 53 40 47 74 59 42 36 91 78 26 
13 78 2 28 38 23 21 59 62 58 39 52 74 77 47 30 44 8 68 86 82 57 67 83 26 87 55 0 40 42 64 31 18 12 66 27 71 53 14 46 50 65 16 60 75 35 33 4 81 89 92 1 49 90 70 48 80 73 17 24 37 45 3 41 84 72 36 15 6 25 19 76 22 61 56 20 7 9 5 32 34 29 88 43 85 54 79 91 69 11 63 10 51 
20 68 51 14 56 64 13 84 46 70 8 33 41 50 66 22 29 75 47 34 5 52 59 91 25 77 10 76 73 58 89 32 72 78 87 88 38 69 86 83 57 0 42 16 37 27 26 36 90 71 7 48 60 4 67 23 54 18 28 61 55 63 30 6 39 21 24 49 19 79 82 80 15 44 1 81 9 74 11 31 3 92 35 53 2 45 12 65 43 40 17 85 62 
87 19 83 3 80 58 54 42 84 34 44 91 25 60 89 7 62 30 72 61 65 57 47 10 36 63 17 35 31 15 8 27 4 5 38 55 9 23 82 52 77 79 46 56 11 78 40 45 51 16 41 2 0 73 24 33 29 49 43 76 13 32 86 74 22 18 75 88 64 71 69 59 67 81 39 85 12 68 1 21 66 48 90 50 20 37 70 14 28 53 6 92 26 
22 37 85 71 19 36 5 61 54 14 47 67 15 3 55 27 51 18 73 86 81 17 7 58 29 8 46 11 84 16 57 91 72 80 88 2 24 92 39 66 20 13 4 50 49 43 25 89 59 78 38 82 1 44 52 23 56 34 48 28 40 10 30 41 90 76 62 31 77 35 26 6 12 70 68 64 21 63 9 79 65 45 74 69 0 83 42 75 33 32 53 60 87 
14 9 73 5 16 43 65 56 29 78 31 72 50 22 59 81 51 2 89 39 49 45 0 47 69 25 88 63 8 70 52 19 36 44 87 17 57 6 61 11 64 80 46 10 58 21 92 30 3 62 42 15 4 75 48 38 13 18 90 32 79 71 20 74 40 41 85 84 53 77 35 7 28 37 27 12 60 23 83 66 1 67 34 24 86 91 68 54 76 82 55 26 33 
32 2 52 88 54 15 27 80 8 76 30 61 77 3 82 42 75 40 59 58 1 78 0 20 28 91 14 70 44 69 63 92 22 83 19 43 87 33 64 46 48 73 23 24 55 41 9 56 12 90 67 81 34 45 62 50 79 65 7 60 37 89 31 35 84 72 36 66 16 25 38 74 18 57 39 11 29 26 47 71 68 17 51 5 13 49 6 10 21 4 53 85 86 
7 39 3 30 2 55 13 18 90 48 28 33 79 60 66 22 88 75 47 34 14 85 59 10 17 21 11 76 73 58 5 92 74 77 67 12 38 69 86 49 40 0 57 26 45 91 15 83 68 8 27 16 1 65 70 44 64 37 19 24 23 36 42 62 52 25 87 20 35 53 81 32 89 43 72 4 46 41 61 6 63 54 56 31 50 71 51 78 29 80 82 9 84 
79 67 90 64 43 0 19 33 57 76 72 88 80 66 49 39 41 18 21 24 13 11 70 51 52 29 61 42 14 3 7 27 77 45 38 50 78 22 28 40 65 15 91 9 20 47 60 31 71 85 10 81 68 12 36 44 1 26 58 89 87 59 35 53 82 30 5 84 54 86 6 74 55 16 37 56 75 92 23 62 69 48 17 63 32 83 8 2 25 4 73 34 46 
0 42 57 2 76 92 88 1 54 7 86 10 90 23 18 77 72 33 47 79 19 3 52 84 63 58 87 20 32 31 64 85 30 12 69 27 4 53 14 46 48 73 16 60 75 35 83 51 55 89 67 81 34 45 62 50 80 11 17 61 49 70 8 37 5 59 22 15 56 25 28 91 44 29 9 41 78 68 6 43 38 21 71 66 13 74 26 40 39 24 65 82 36 
5 54 2 19 24 18 46 72 61 76 16 56 23 29 84 34 38 27 66 8 12 15 67 47 33 36 62 20 37 49 83 30 10 42 3 73 22 53 35 68 92 71 40 60 65 0 77 57 7 14 79 91 89 6 45 75 41 50 64 55 11 85 1 48 69 21 51 80 28 82 63 74 88 32 43 90 86 81 17 58 44 13 52 59 70 31 87 39 9 26 25 4 78 
51 19 14 85 31 64 13 18 46 48 28 33 79 50 66 22 80 75 47 34 3 30 59 10 61 63 11 76 73 58 89 32 74 78 67 72 38 69 86 49 4 0 60 16 37 21 23 25 90 39 7 70 42 81 87 82 68 84 77 36 45 8 52 17 71 27 91 83 24 41 26 29 88 5 43 57 1 15 92 56 44 6 35 53 2 55 12 65 9 62 54 20 40 
84 43 85 27 73 66 88 86 68 57 38 87 64 78 62 26 45 36 22 41 25 51 89 52 83 53 0 8 76 70 33 50 16 37 40 90 42 34 20 10 17 56 58 63 13 2 91 12 75 32 69 48 60 4 67 23 54 18 28 61 55 77 30 6 39 21 24 49 19 79 82 80 15 44 1 81 9 74 11 31 3 92 46 71 7 59 29 14 65 72 35 5 47 
1 9 73 5 28 43 4 37 29 78 31 72 50 22 77 81 51 2 89 39 49 45 0 60 69 35 88 7 53 70 52 19 36 44 87 17 57 6 66 11 64 27 46 10 12 21 92 30 3 62 15 42 65 26 40 8 58 18 90 32 79 71 20 74 48 41 85 23 67 59 24 63 16 56 80 13 47 84 61 34 14 38 83 25 86 91 68 54 76 82 55 75 33 
