41 43 64 59 26 16 58 90 55 53 60 9 7 50 80 49 69 2 74 17 73 20 61 56 31 68 81 24 67 85 47 37 27 83 54 45 63 92 62 22 71 51 75 15 32 40 70 89 0 33 79 25 42 12 78 82 1 52 76 86 84 5 21 35 34 3 65 6 36 48 66 72 44 77 39 46 8 28 4 23 91 13 88 29 57 30 11 10 87 14 38 18 19 
70 66 85 47 29 61 21 31 51 36 8 35 72 6 86 41 32 67 11 80 82 46 42 1 53 49 12 57 34 3 5 68 76 65 90 64 55 27 77 2 88 69 25 17 89 58 20 0 71 16 43 81 60 91 19 75 40 78 74 48 50 37 92 79 14 62 56 18 9 23 26 84 87 33 83 63 52 22 4 10 54 59 30 7 28 45 38 24 39 15 73 44 13 
17 51 26 10 68 63 4 78 9 23 62 20 2 28 19 89 48 84 40 31 18 70 27 8 91 25 16 69 15 7 72 36 92 73 5 46 41 60 22 12 80 86 44 38 37 42 34 83 57 87 24 66 75 33 50 64 54 58 39 0 61 53 32 67 1 74 49 90 52 56 79 29 14 6 47 45 21 82 81 3 88 65 77 55 85 13 35 11 59 43 76 71 30 
72 26 20 2 40 51 16 85 86 0 90 79 18 47 5 64 25 12 4 39 63 74 29 54 83 70 15 22 55 49 19 27 38 91 8 31 33 50 21 9 58 56 84 57 11 37 3 81 80 35 7 75 42 78 44 61 45 13 48 69 62 34 68 10 41 82 1 71 53 77 24 43 6 36 32 23 73 92 89 76 65 14 66 87 46 60 59 28 17 88 30 67 52 
64 41 50 73 57 36 58 90 55 53 60 9 7 43 92 86 76 13 11 39 49 34 72 47 10 15 65 44 42 85 56 37 27 24 54 45 67 80 62 22 71 51 75 68 32 40 70 89 0 33 79 25 63 12 78 82 1 52 69 59 84 5 21 35 20 3 81 6 16 48 66 61 83 77 17 46 8 28 4 23 91 2 88 29 26 30 74 31 87 14 38 18 19 
29 77 24 47 52 35 67 49 51 61 62 20 2 32 56 89 4 84 54 31 18 70 27 8 33 25 87 69 15 66 72 36 58 73 5 46 41 64 22 12 80 86 44 23 9 42 34 0 71 16 21 81 83 91 19 75 63 92 74 48 50 3 78 53 65 6 11 79 45 14 68 59 10 85 82 1 55 90 26 76 40 60 30 7 28 37 38 43 39 13 57 17 88 
39 71 38 23 87 44 62 13 53 49 84 63 54 83 41 24 67 1 8 77 74 46 88 58 86 65 4 52 7 9 29 85 12 17 91 36 55 30 79 22 43 78 68 31 11 40 70 89 57 27 92 2 47 50 10 45 6 26 0 80 51 72 5 18 90 76 16 20 59 69 75 25 19 37 73 82 15 48 56 64 33 28 81 60 35 3 21 32 14 66 34 61 42 
10 82 27 59 8 51 16 85 86 0 90 79 18 47 5 64 25 12 4 39 17 33 87 58 15 20 23 40 52 83 32 46 26 56 38 11 24 53 77 84 72 37 69 81 22 76 29 7 65 88 92 2 73 50 30 45 6 78 62 63 28 71 41 1 70 48 54 34 57 14 42 80 19 9 74 44 49 66 36 91 89 13 31 60 35 3 21 55 61 43 67 68 75 
51 26 9 2 40 72 28 17 80 63 55 83 11 68 52 67 37 15 23 81 0 74 66 54 79 70 12 22 90 49 19 27 38 91 8 31 58 18 45 20 33 35 77 86 50 16 57 7 71 13 5 75 42 78 44 61 21 56 48 69 62 34 47 10 41 82 1 3 53 84 24 43 6 36 32 4 73 92 89 76 65 14 29 87 46 60 59 25 85 88 30 64 39 
63 83 51 16 23 5 65 13 69 6 12 49 27 17 30 2 32 52 82 78 72 45 64 40 11 61 76 41 73 60 28 53 47 15 67 24 89 91 21 9 58 56 84 57 18 25 3 81 80 35 39 14 66 90 8 92 70 33 48 20 50 38 19 85 37 29 59 68 43 46 31 86 74 44 55 88 42 34 75 22 0 77 71 79 10 4 7 1 54 62 87 26 36 
16 67 4 81 52 66 37 45 62 86 18 91 73 19 25 47 9 41 55 8 54 13 78 21 59 17 76 42 57 72 63 20 6 22 90 39 35 30 56 40 48 65 33 84 51 10 46 7 70 92 27 60 36 89 32 1 43 61 15 24 87 3 14 83 0 64 77 80 71 26 50 31 12 82 74 23 79 5 58 69 34 11 75 85 29 53 49 88 68 38 28 2 44 
69 91 32 40 45 74 27 22 39 9 21 63 30 4 85 65 81 54 5 52 51 78 38 29 50 77 80 6 41 55 49 13 86 43 24 10 66 82 53 72 42 79 59 70 61 23 18 28 37 2 64 17 57 15 44 56 20 62 33 0 16 76 48 26 71 36 67 83 84 11 14 1 34 8 12 75 87 88 31 89 68 90 35 25 58 73 7 92 60 19 46 3 47 
45 29 69 40 16 51 86 27 10 20 90 79 18 47 5 91 25 12 30 22 34 31 67 8 63 44 65 0 70 78 81 59 43 33 73 68 2 15 28 88 74 50 72 84 42 17 76 14 1 19 83 56 54 11 26 9 62 6 38 4 35 71 92 52 24 46 41 39 32 37 61 58 60 7 64 53 55 66 36 75 89 87 82 57 3 80 13 85 77 23 21 48 49 
5 36 45 18 26 33 53 90 55 14 66 9 10 43 80 49 69 2 87 17 59 72 61 56 65 68 81 24 67 35 47 37 91 83 54 28 44 92 62 13 71 51 75 15 77 3 70 34 0 88 30 25 42 12 46 82 1 52 76 86 48 11 21 85 89 40 31 74 57 84 60 23 63 79 39 20 8 64 4 50 73 16 32 29 58 6 27 19 41 22 38 7 78 
60 44 71 14 0 7 47 13 35 49 82 63 17 28 41 24 15 20 91 77 92 74 88 1 79 70 12 22 90 73 6 27 38 76 8 29 33 50 59 65 58 56 84 53 18 25 87 81 43 46 39 75 37 4 78 36 57 55 54 86 45 80 52 62 5 3 30 69 51 21 68 64 23 72 11 26 40 34 32 67 85 83 61 66 31 89 19 10 2 48 9 42 16 
70 41 91 52 57 45 78 37 55 53 60 89 7 66 81 86 76 13 11 39 49 34 72 47 10 15 65 44 42 28 0 90 48 82 14 36 63 27 77 2 5 69 25 71 35 92 20 83 73 87 24 46 75 33 50 64 54 58 43 4 56 9 74 84 38 6 19 79 61 22 68 59 18 85 23 1 51 16 26 31 40 8 30 62 32 3 12 21 67 80 29 17 88 
52 72 0 88 1 26 66 35 60 42 85 12 58 76 65 46 70 19 31 2 44 54 83 39 51 68 80 74 41 11 27 13 86 43 24 69 45 49 28 20 64 81 82 55 18 53 73 37 56 9 90 15 17 48 78 57 10 8 22 25 50 61 32 3 47 77 14 6 67 21 23 33 36 87 40 84 89 34 29 71 91 7 16 5 59 38 62 92 63 79 4 30 75 
69 49 4 80 50 66 37 89 62 86 11 14 26 92 82 75 9 44 83 15 54 13 78 21 59 43 87 67 57 53 63 20 6 22 64 39 23 30 58 38 48 65 33 84 51 10 24 28 27 2 90 40 71 8 41 72 79 35 31 25 55 81 68 73 70 61 42 16 34 56 85 29 91 17 76 5 12 18 0 45 47 46 3 1 88 52 36 19 60 32 7 74 77 
70 47 88 85 40 41 87 21 29 57 58 27 9 1 68 10 38 83 65 35 90 50 73 45 54 3 60 24 34 67 52 32 59 17 61 62 66 26 46 22 79 2 5 30 23 74 72 56 69 49 76 89 12 39 71 80 36 20 8 37 82 15 91 75 84 64 42 53 18 55 81 13 43 48 51 25 78 0 16 6 44 4 28 14 11 31 7 92 19 63 77 86 33 
59 25 12 46 3 24 57 66 55 47 89 11 73 87 42 0 77 1 48 36 49 30 69 67 14 43 13 10 61 56 27 88 4 83 54 45 63 92 62 22 71 58 75 15 32 40 70 81 64 29 60 65 76 80 35 19 18 8 74 44 17 39 31 84 90 7 53 38 91 68 2 72 34 6 50 52 51 23 26 82 5 21 78 85 28 37 79 41 9 86 20 16 33 
41 43 64 59 26 16 58 90 55 53 60 9 7 50 80 49 69 2 74 17 73 20 61 56 31 68 81 24 67 85 47 37 27 83 54 45 63 92 62 22 71 51 75 15 32 40 70 89 0 33 79 25 42 12 78 82 1 52 76 86 84 5 21 35 34 3 65 6 36 48 66 72 44 77 39 46 8 28 4 23 91 13 88 29 57 30 11 10 87 14 38 18 19 
70 66 85 47 29 61 21 31 51 36 8 35 72 6 86 41 32 67 11 80 82 46 42 1 53 49 12 57 34 3 5 68 76 65 90 64 55 27 77 2 88 69 25 17 89 58 20 0 71 16 43 81 60 91 19 75 40 78 74 48 50 37 92 79 14 62 56 18 9 23 26 84 87 33 83 63 52 22 4 10 54 59 30 7 28 45 38 24 39 15 73 44 13 
29 44 30 47 52 7 39 49 51 16 62 36 83 28 19 89 80 15 40 69 18 41 27 8 91 81 34 38 84 35 72 24 92 64 20 76 60 12 67 87 48 43 77 31 88 61 42 2 59 70 5 66 75 33 50 73 54 58 21 4 56 9 78 53 65 6 11 79 45 14 68 57 10 85 82 71 55 90 26 46 63 0 86 25 32 3 23 74 22 13 1 17 37 
33 44 89 35 56 36 79 22 13 28 82 63 54 83 41 24 32 1 8 77 74 46 17 30 86 21 4 85 71 40 9 52 78 88 34 87 68 29 65 14 57 61 55 12 67 43 53 7 58 27 92 2 47 50 10 45 6 26 0 80 51 72 5 18 90 76 16 20 59 69 75 25 19 37 11 84 64 91 62 31 49 60 3 66 70 81 23 15 39 48 73 42 38 
54 28 27 59 8 51 55 19 71 0 90 79 18 70 2 68 76 12 67 92 17 33 29 58 15 20 23 40 52 83 74 9 26 56 38 11 49 57 50 84 72 37 63 7 22 25 87 81 80 46 39 75 42 78 44 61 45 14 48 69 62 34 47 10 41 82 1 86 53 77 24 43 6 65 32 4 73 66 36 91 89 13 31 60 35 3 21 16 85 88 30 64 5 
51 26 20 5 40 72 82 17 86 69 16 83 11 64 52 4 37 15 23 81 0 32 39 10 79 47 12 22 90 24 85 27 38 25 8 3 33 77 21 35 58 56 84 53 18 91 31 7 36 88 66 2 73 50 30 45 6 78 62 63 28 71 41 1 70 48 54 34 57 13 42 80 19 9 74 44 49 92 89 76 65 14 29 87 46 60 59 55 61 43 67 68 75 
