69 79 52 74 72 90 31 45 85 64 6 81 56 14 3 73 83 59 67 61 29 35 11 21 75 17 55 84 42 0 22 47 78 60 86 58 87 24 26 32 57 34 89 62 54 46 88 65 51 38 77 39 92 9 36 50 2 80 53 41 27 43 15 12 70 44 82 40 7 20 76 71 1 13 91 23 37 10 19 63 4 18 8 28 25 5 68 48 49 16 30 66 33 
31 13 27 26 84 71 15 9 60 6 29 41 92 77 67 24 35 48 4 45 40 86 28 36 61 5 75 46 74 10 78 8 25 55 57 0 80 47 64 19 87 30 49 3 51 42 7 68 85 69 65 14 12 62 82 16 1 63 89 66 34 11 20 50 90 70 17 72 83 81 22 79 73 33 39 44 37 21 54 18 32 53 38 2 43 56 76 59 88 58 91 23 52 
37 44 9 77 24 22 18 6 84 29 72 51 62 45 55 50 23 73 43 26 59 56 88 70 48 60 11 8 80 61 67 76 13 85 42 83 69 86 36 2 74 5 32 41 87 78 1 27 12 25 58 35 65 34 31 66 16 15 75 28 92 57 17 52 68 33 53 79 38 14 10 40 30 7 19 82 54 63 89 3 90 81 20 4 21 71 49 39 91 47 64 46 0 
68 5 69 3 36 1 52 33 29 83 81 11 85 31 14 23 77 45 60 76 16 26 74 61 75 44 65 84 42 0 22 47 78 19 41 58 43 24 91 32 9 34 89 38 54 46 88 55 82 62 53 18 79 57 72 90 92 40 17 86 39 80 30 63 4 37 73 87 13 66 7 51 67 27 20 10 70 50 71 35 12 8 21 2 15 56 28 59 25 49 64 6 48 
31 56 89 34 20 71 44 22 60 54 29 2 81 1 67 33 17 48 4 83 21 63 28 36 61 5 79 90 74 46 78 85 25 55 57 0 59 47 64 19 9 76 49 40 24 42 7 68 8 69 39 14 88 62 38 66 77 53 16 11 26 27 84 87 10 18 35 30 45 92 50 91 3 70 65 15 58 73 6 32 51 86 82 37 23 13 72 80 12 41 75 43 52 
69 79 52 74 72 90 31 45 25 64 6 81 56 14 3 73 83 59 68 61 29 35 11 21 75 17 65 84 42 0 22 47 78 5 86 58 87 24 26 32 57 34 89 62 54 28 88 55 51 38 77 39 92 9 36 50 2 80 53 41 27 43 15 12 70 44 82 40 7 20 76 71 1 13 91 23 37 10 19 63 4 18 8 46 85 60 67 48 49 16 30 66 33 
63 5 78 28 64 50 46 89 52 0 41 1 4 81 71 90 40 75 17 29 25 56 58 22 48 60 11 8 80 61 67 76 13 85 42 83 69 86 36 2 74 19 91 33 65 10 79 68 55 20 51 14 12 62 82 66 77 47 16 23 26 27 84 87 57 18 35 30 45 92 9 7 73 3 39 44 37 21 54 70 32 53 38 72 43 31 24 15 88 34 49 6 59 
62 23 46 11 41 73 45 32 2 15 28 89 61 79 69 57 87 88 67 53 25 27 83 22 1 52 14 39 17 5 75 72 37 43 3 55 33 54 64 19 9 76 49 40 24 42 10 68 12 30 65 13 4 51 48 16 66 91 18 31 50 8 84 21 7 20 59 78 85 82 0 29 38 90 71 34 47 80 60 6 44 26 81 92 56 86 74 36 63 77 35 58 70 
66 44 30 72 53 47 76 40 55 59 85 86 69 14 91 78 0 43 67 61 65 1 33 58 68 60 24 80 26 12 19 8 31 48 4 49 15 23 92 82 22 62 13 21 18 28 63 37 20 57 16 51 38 7 88 6 25 90 81 2 3 52 64 83 35 87 27 75 54 36 56 45 17 42 39 9 77 74 10 46 70 89 50 73 41 71 11 29 84 79 5 34 32 
23 8 37 11 16 70 89 14 1 9 60 62 90 4 30 73 79 2 35 26 46 7 81 3 42 49 68 45 40 72 17 71 21 28 10 19 47 44 61 20 31 33 92 59 63 6 86 57 88 52 27 69 51 65 41 84 38 76 85 36 5 80 53 78 0 58 34 18 12 24 43 48 55 39 22 50 77 67 91 32 15 75 54 13 87 82 83 25 74 56 64 29 66 
44 58 0 80 36 90 63 62 26 54 24 64 87 14 56 41 82 12 4 11 6 52 30 67 86 66 68 39 89 79 43 48 76 1 17 23 73 37 74 38 31 22 40 45 53 81 85 65 15 9 33 13 42 75 70 32 47 57 77 92 19 91 61 16 55 28 72 51 59 25 50 88 29 84 21 2 78 69 7 3 83 35 10 71 60 18 34 20 49 8 5 46 27 
12 86 5 80 70 68 37 19 75 31 69 36 90 7 72 22 71 8 39 61 53 0 46 55 88 47 78 9 79 20 84 18 85 28 41 2 92 83 11 35 27 91 63 60 49 50 23 40 13 43 10 1 65 4 52 24 82 15 42 76 64 57 17 32 67 29 21 73 38 87 59 74 30 26 56 48 62 16 45 6 44 77 25 14 33 54 3 81 51 66 34 58 89 
16 36 80 82 46 2 14 51 86 37 53 71 45 88 83 89 30 73 40 34 72 31 26 3 28 10 23 67 84 12 78 8 25 55 57 0 59 47 64 19 9 62 13 21 18 92 58 54 48 75 20 43 90 87 41 69 39 44 22 27 49 33 70 63 5 56 81 77 17 4 60 74 38 15 6 1 85 65 91 79 61 68 32 7 24 52 50 66 35 11 76 29 42 
31 58 91 23 20 71 15 22 60 6 29 41 81 1 67 70 17 48 4 83 21 63 28 36 61 5 75 46 74 90 78 8 25 55 57 0 80 47 64 19 9 76 49 40 24 42 7 68 85 69 65 14 12 62 82 66 77 86 16 11 26 27 84 87 10 18 35 30 45 92 50 79 73 33 39 44 37 3 54 51 32 53 38 2 43 56 72 59 52 13 89 34 88 
63 13 60 6 36 20 88 89 4 83 41 1 28 81 71 91 22 23 17 29 58 31 34 21 61 5 75 90 74 46 78 8 25 55 57 0 80 47 64 19 50 72 49 3 51 42 7 68 85 69 65 14 12 62 82 66 77 86 16 11 26 27 84 87 10 18 35 30 45 92 9 79 73 33 39 44 37 40 54 24 32 53 38 2 43 56 76 59 15 67 70 48 52 
70 18 73 34 64 21 31 86 54 47 69 13 88 17 45 8 5 68 50 52 29 91 71 79 1 65 24 20 12 14 49 15 41 28 55 63 92 57 25 22 72 84 33 59 27 10 36 56 78 23 80 48 2 3 9 26 40 87 37 42 58 90 7 19 32 85 89 35 43 62 67 76 74 38 66 60 0 39 46 53 51 4 75 30 81 82 83 6 11 44 61 77 16 
37 60 54 72 53 47 14 45 55 39 0 91 22 90 51 19 23 79 62 26 59 31 74 61 75 44 11 8 80 67 70 76 13 85 42 83 69 86 36 2 88 5 32 41 87 78 1 27 12 25 58 35 65 34 56 66 16 15 48 28 92 57 17 52 68 33 24 73 38 18 10 40 30 7 50 82 9 63 89 3 6 81 20 4 21 71 49 29 84 43 64 46 77 
68 5 69 85 36 1 28 27 52 45 7 77 3 64 71 44 87 61 35 29 25 56 88 67 48 60 65 84 42 0 22 47 78 19 41 58 43 24 26 32 9 34 89 38 54 46 74 55 82 62 53 18 79 57 72 90 92 40 17 86 39 80 30 63 4 37 73 75 83 81 66 51 13 33 20 10 70 50 14 23 12 8 21 2 15 31 76 59 16 49 91 6 11 
68 65 39 11 89 29 53 32 2 66 73 33 16 77 67 18 35 82 85 45 21 86 28 36 61 5 75 46 17 52 14 72 37 30 3 55 41 54 56 58 81 38 70 62 80 50 23 40 13 43 10 1 34 4 7 0 6 74 57 31 42 8 84 25 48 20 59 78 69 88 92 83 76 90 71 51 47 24 60 15 44 26 9 12 64 27 91 22 63 79 87 19 49 
42 2 13 62 82 19 11 73 1 6 29 41 92 8 61 22 24 83 32 88 5 26 17 12 89 80 63 37 38 58 43 66 47 21 56 60 45 14 35 3 23 67 30 79 46 64 25 54 48 75 20 78 90 87 33 69 39 44 9 27 0 31 15 10 70 84 91 40 7 72 76 68 50 4 18 28 51 52 85 57 55 34 49 59 53 86 74 36 71 77 16 65 81 
42 76 29 34 62 71 51 38 88 87 10 69 31 43 30 86 58 19 80 16 53 83 18 73 13 0 90 7 12 14 49 15 41 28 55 63 92 47 25 22 72 84 33 59 27 66 36 56 78 23 21 48 2 3 9 26 40 32 11 89 35 82 20 50 5 54 81 77 37 4 60 74 57 70 8 1 85 65 91 79 61 68 44 67 24 52 6 39 17 46 75 64 45 
74 32 60 8 54 29 70 9 72 89 11 69 31 4 30 81 79 19 21 26 46 62 76 64 48 67 83 44 23 56 33 91 35 61 49 41 92 86 25 22 53 55 82 43 78 51 27 12 40 37 68 7 73 10 88 42 5 6 59 75 90 45 47 15 65 87 34 18 57 24 0 84 14 39 71 16 1 50 3 38 85 63 80 77 36 13 2 20 17 52 58 66 28 
1 27 40 37 65 86 81 46 2 29 23 25 87 84 56 92 15 8 52 80 28 9 41 3 11 50 12 59 31 71 26 42 63 30 49 0 73 48 53 14 47 54 22 39 44 24 78 10 13 64 69 20 5 83 51 33 68 21 82 75 18 90 7 19 32 85 89 35 43 62 67 76 74 38 66 88 6 77 16 34 17 60 70 45 61 55 36 58 57 72 4 91 79 
57 42 70 76 17 41 25 54 87 79 69 22 71 4 55 92 15 60 6 80 81 21 61 53 20 11 64 68 65 77 26 27 33 2 9 72 52 83 28 3 39 67 63 47 49 50 23 40 13 58 88 48 36 56 46 59 91 18 75 30 8 78 45 82 10 38 12 34 74 62 51 66 24 0 86 84 7 29 14 31 32 19 16 85 90 89 35 44 73 43 5 1 37 
33 83 2 63 34 46 40 8 89 52 14 17 22 13 55 29 80 48 75 62 71 44 61 43 56 67 15 82 74 20 31 23 5 7 0 42 81 57 12 60 79 41 1 21 18 28 90 66 85 69 39 25 88 76 38 68 77 53 16 11 26 27 84 87 10 24 35 30 45 64 73 91 3 70 65 59 58 50 6 32 51 86 19 37 47 78 72 54 36 9 49 92 4 
29 45 54 61 9 6 25 17 80 19 37 63 47 55 72 20 11 51 18 62 0 22 24 53 77 48 3 41 64 32 43 49 50 10 60 42 35 21 75 13 68 5 83 76 87 78 69 27 70 88 58 1 34 65 31 66 16 67 36 28 92 33 14 4 12 30 15 44 23 86 39 89 8 90 7 82 57 40 79 74 56 59 81 52 91 46 71 85 84 38 73 26 2 
