69 92 64 85 62 82 54 29 0 46 88 37 11 80 83 13 49 26 75 15 63 66 14 7 57 4 20 78 9 53 48 40 68 35 79 50 81 72 77 2 65 89 41 18 1 56 3 45 47 67 76 84 32 90 12 8 5 74 36 10 38 25 31 87 19 86 39 17 23 30 91 28 44 51 52 70 58 43 55 34 16 60 71 33 22 61 42 6 24 73 27 21 59 
56 10 50 81 27 41 78 55 57 65 2 45 44 1 40 60 84 88 58 9 39 90 69 72 47 59 31 20 18 25 34 13 70 8 79 23 53 32 74 76 86 62 11 75 14 46 3 42 33 91 68 15 64 16 71 92 80 52 89 48 6 5 35 67 36 12 30 4 83 38 51 54 43 22 85 66 63 24 21 37 26 73 82 7 28 61 49 19 29 17 77 87 0 
53 13 28 21 8 33 17 60 65 58 19 59 20 64 84 11 34 62 51 55 49 75 56 69 1 42 39 68 88 85 2 92 71 41 31 66 14 7 29 83 52 81 9 90 89 22 32 44 4 78 46 76 24 12 82 0 48 16 50 35 67 5 38 26 91 77 3 45 40 47 10 72 54 18 73 30 57 80 6 43 79 86 25 23 36 63 74 27 87 37 15 70 61 
28 19 14 1 32 38 74 53 7 11 15 83 44 62 8 51 42 77 26 5 25 65 45 30 76 54 40 73 2 34 79 16 12 35 75 85 46 81 86 31 33 47 61 49 4 67 56 39 10 36 90 0 82 57 70 59 88 89 84 6 9 48 20 27 18 80 22 91 55 23 60 24 52 64 29 72 37 92 17 66 13 58 69 21 87 43 3 78 71 41 68 63 50 
23 61 54 28 91 60 24 51 45 38 33 43 30 62 79 67 13 82 47 31 22 41 6 89 0 48 52 74 5 19 66 7 76 35 34 37 69 58 12 92 29 77 4 39 14 55 63 80 73 53 57 36 21 87 16 2 42 78 26 44 68 59 15 1 20 46 72 40 27 49 50 86 9 88 71 56 17 11 81 75 32 85 3 8 10 84 25 65 18 70 64 90 83 
53 47 51 31 83 78 19 28 40 46 8 71 3 79 54 11 65 1 34 6 41 35 15 12 44 74 75 5 43 42 76 73 81 68 50 16 63 33 86 7 22 26 61 49 4 67 56 39 10 36 90 0 82 57 70 59 88 30 84 45 9 48 20 27 18 80 25 91 55 23 60 24 52 64 29 72 37 92 17 66 13 58 69 21 87 85 62 32 14 2 77 38 89 
80 6 78 77 74 30 38 13 68 87 41 37 24 57 4 82 21 35 50 39 19 7 44 88 11 10 62 3 65 16 69 33 26 31 9 54 70 59 27 66 36 29 5 22 46 81 28 0 49 42 71 14 15 64 18 83 90 53 51 91 61 12 43 17 40 85 8 55 86 89 2 52 56 47 48 92 84 63 72 34 73 20 1 58 60 25 67 76 79 23 45 32 75 
33 6 13 38 10 55 71 61 73 57 42 54 45 79 87 28 65 39 43 15 14 36 86 49 68 75 74 77 80 76 60 84 34 5 27 20 31 7 29 83 52 81 9 85 89 22 32 44 4 78 46 70 64 12 82 0 48 16 50 11 35 62 23 40 21 66 91 59 30 25 8 19 92 53 26 24 72 3 63 37 47 56 17 41 2 88 18 90 58 1 51 67 69 
0 83 90 89 71 8 85 2 34 50 76 48 74 35 27 40 33 49 69 80 78 77 7 47 6 39 20 75 57 55 66 59 70 61 88 3 64 10 53 12 58 82 67 13 36 16 45 79 9 4 29 72 44 37 11 51 84 17 26 18 5 19 43 73 68 60 15 28 38 32 46 54 30 81 65 56 42 92 52 86 14 87 63 21 23 91 24 22 31 62 1 41 25 
59 70 0 80 83 66 30 86 73 21 65 81 24 90 7 6 36 49 33 43 69 54 15 87 34 27 25 46 82 39 53 67 17 48 76 85 64 1 91 38 18 28 55 84 57 88 47 16 71 74 77 61 31 56 51 4 12 14 10 78 26 35 44 72 20 45 50 2 41 5 92 23 9 19 13 75 42 60 11 32 79 40 68 8 58 62 22 3 37 89 63 29 52 
24 61 54 47 0 18 23 51 86 38 77 43 89 62 79 67 13 82 35 1 25 65 15 91 44 74 88 5 68 17 76 84 22 48 26 64 7 9 6 32 19 12 4 39 14 55 63 80 73 53 57 36 21 87 16 2 42 78 11 70 56 59 46 72 8 30 37 40 20 49 50 33 83 52 58 45 71 28 66 75 92 85 3 31 10 29 81 41 60 34 27 90 69 
23 61 54 28 91 60 73 53 16 11 15 83 44 62 79 67 13 82 26 5 25 65 45 30 0 48 52 24 2 34 8 6 12 35 75 85 46 81 86 31 33 47 4 39 14 55 63 80 74 51 57 36 21 87 88 92 42 78 77 89 68 59 29 1 20 69 72 40 27 49 50 76 9 7 71 56 17 38 58 19 32 37 3 66 10 84 22 41 18 70 64 90 43 
62 16 0 77 37 5 49 71 22 88 59 4 6 32 74 29 21 11 81 7 13 50 3 9 79 41 23 80 69 35 68 31 2 83 86 15 63 91 70 72 65 46 58 39 26 66 28 42 38 78 27 14 30 64 18 36 90 53 51 33 61 12 43 17 40 85 8 55 54 89 44 52 56 47 48 92 84 10 75 34 73 20 1 76 60 25 19 67 24 57 87 45 82 
85 36 53 38 10 87 77 24 39 76 72 67 45 42 19 40 88 61 89 51 32 18 59 9 90 13 66 50 75 70 43 7 74 23 69 21 60 1 16 83 86 46 11 55 30 0 6 4 80 29 65 56 52 47 81 62 2 27 25 14 82 37 5 84 64 34 28 33 31 48 8 92 78 49 15 26 79 44 41 68 57 22 17 91 20 35 3 63 73 58 71 54 12 
3 71 21 76 54 16 85 19 89 12 52 84 11 8 79 53 28 35 74 62 42 33 75 32 5 91 6 77 60 45 31 50 2 83 24 18 38 81 41 14 22 26 61 23 4 67 56 39 10 36 90 0 82 57 70 48 64 78 47 44 68 59 15 1 20 46 72 40 27 49 7 86 9 88 29 25 37 92 69 66 13 58 17 51 43 65 30 80 87 55 73 63 34 
62 8 0 58 37 5 49 13 53 86 33 4 6 32 74 18 65 11 75 1 60 50 20 14 79 41 23 80 68 15 69 84 26 91 9 56 70 59 71 66 36 29 72 22 46 81 28 42 38 78 27 17 35 90 51 44 16 10 54 40 12 57 63 45 52 73 64 31 88 7 25 21 30 47 48 92 55 43 76 34 85 2 89 77 39 3 19 67 24 61 87 83 82 
24 61 54 28 91 18 23 51 6 38 33 43 89 62 79 67 13 82 26 5 25 65 45 30 0 48 52 74 31 19 66 7 76 35 34 37 69 58 86 32 17 12 2 39 84 36 83 90 77 27 11 71 47 63 87 59 42 78 21 44 70 9 15 1 64 56 8 40 20 49 50 73 16 88 4 46 55 57 22 75 92 85 3 68 10 29 81 41 60 72 53 80 14 
23 90 0 67 34 16 85 54 13 12 61 47 11 8 79 53 28 35 74 62 18 33 75 32 5 82 6 64 73 44 31 25 2 83 86 15 26 43 70 41 65 46 48 39 14 55 63 80 24 51 57 36 21 87 7 92 42 78 77 89 68 59 29 1 20 69 72 40 27 49 50 76 9 88 71 56 17 60 58 19 91 37 3 66 10 84 22 30 81 52 45 38 4 
77 85 55 81 92 49 63 52 75 26 22 29 35 58 1 73 50 48 39 32 88 11 5 7 79 70 23 44 69 19 47 74 31 36 6 30 41 84 9 46 21 54 76 13 45 66 28 42 38 78 27 14 15 64 18 83 90 53 51 91 61 12 43 17 40 2 59 34 10 86 80 65 57 33 8 0 89 24 87 62 4 16 3 72 82 20 68 71 60 56 25 67 37 
11 25 45 61 23 65 55 33 75 70 85 48 13 53 66 19 36 30 56 40 34 10 88 51 3 43 50 5 74 59 12 7 78 35 69 21 31 84 29 83 52 81 9 90 89 77 32 49 4 17 87 76 24 86 16 2 42 92 47 44 68 0 39 1 20 46 72 62 60 28 8 27 38 80 15 26 79 14 41 82 57 22 18 91 64 37 6 63 73 58 71 54 67 
69 92 50 16 20 82 54 29 59 46 88 78 68 80 52 40 19 24 39 32 38 66 14 7 23 55 75 21 71 0 67 13 11 43 73 64 27 42 9 61 6 57 81 70 1 22 3 45 86 12 89 84 2 90 35 65 5 74 49 51 63 33 79 34 36 47 30 28 83 91 44 72 77 4 60 18 25 85 10 26 87 76 62 58 56 15 17 8 48 31 41 37 53 
74 14 86 13 7 64 78 15 31 18 38 4 12 24 33 52 68 30 43 19 67 88 48 41 1 53 62 20 65 8 69 84 26 91 9 56 70 59 27 66 36 29 72 22 46 81 28 0 49 6 71 17 35 90 51 44 16 10 54 40 45 50 23 11 21 34 37 77 87 25 61 3 83 47 92 32 85 79 55 60 76 89 5 73 2 80 57 63 75 82 39 42 58 
42 61 58 9 74 75 51 87 17 72 83 73 13 60 66 19 36 89 76 40 16 10 88 1 69 34 12 11 23 7 84 91 92 57 20 26 39 22 68 86 43 82 18 55 30 0 6 4 80 29 65 56 52 47 81 62 2 27 25 14 3 50 5 45 64 37 28 33 31 48 32 44 78 49 15 46 79 8 70 54 67 24 38 71 41 59 35 90 63 85 77 53 21 
7 46 42 62 73 5 6 26 74 92 27 3 45 77 20 80 40 39 48 85 53 71 61 47 43 51 49 83 12 56 17 9 75 55 28 57 54 23 89 38 25 35 79 44 41 18 34 72 21 68 52 11 78 81 30 64 33 70 66 31 58 84 86 82 0 10 88 13 60 63 8 50 87 22 1 32 65 4 24 90 2 19 14 69 15 36 59 29 91 76 16 67 37 
26 38 36 86 31 88 10 67 35 15 76 87 63 39 92 58 78 55 82 49 54 75 45 11 14 81 47 83 80 41 60 44 17 5 56 20 28 32 50 9 84 2 77 34 18 25 22 52 27 73 40 46 65 6 13 64 74 30 91 12 43 4 61 42 21 66 71 59 16 7 8 3 57 62 79 1 33 89 72 69 48 53 90 70 29 23 19 85 68 0 51 24 37 
56 66 17 92 2 60 24 23 21 83 55 87 36 8 26 53 78 35 65 18 61 57 45 52 5 39 29 77 70 10 58 37 25 84 91 54 38 62 32 14 48 79 42 16 74 7 19 71 31 0 67 81 3 64 69 76 89 30 47 44 68 59 15 1 20 46 72 40 27 49 50 86 9 88 11 33 4 80 13 34 63 12 90 22 6 73 51 85 43 41 75 82 28 
