72 11 28 4 86 0 22 25 46 56 23 63 26 61 80 18 64 12 88 60 62 9 5 31 32 6 66 14 55 73 33 36 82 85 38 68 78 3 8 87 51 1 37 45 30 16 59 77 7 81 20 75 91 27 53 35 15 67 42 83 65 40 57 70 79 41 90 50 24 44 10 29 2 17 76 58 54 74 84 92 47 89 71 13 43 52 39 49 34 69 48 21 19 
29 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 33 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
90 40 59 58 61 17 41 21 31 19 32 86 66 22 44 56 33 42 13 88 82 3 18 62 85 89 55 20 28 80 64 83 71 91 27 29 4 73 63 37 51 2 50 81 23 30 69 84 25 26 35 79 34 12 87 67 47 72 5 9 46 78 10 8 49 11 6 65 7 76 15 14 43 16 48 92 74 38 70 68 39 24 75 54 53 0 60 45 1 52 36 77 57 
74 10 43 63 33 65 69 78 57 21 0 86 46 31 2 24 61 48 77 19 70 79 84 59 13 30 20 27 16 68 9 85 3 73 5 66 80 54 40 64 87 76 45 42 36 32 6 29 83 18 51 39 47 55 49 23 17 7 62 71 50 11 44 91 12 92 14 34 60 41 1 53 28 8 90 35 58 26 15 81 37 75 72 88 52 89 38 22 25 82 56 67 4 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 1 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 49 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
49 24 74 51 29 19 10 32 4 13 14 41 55 84 54 18 80 35 73 52 76 16 56 3 63 23 2 53 1 86 31 36 59 0 44 78 30 81 70 64 71 47 67 5 43 15 85 87 12 77 92 68 21 9 38 61 42 46 20 75 90 34 25 79 40 89 8 66 22 91 58 45 39 48 72 17 28 88 11 7 82 37 27 65 83 62 50 6 26 57 33 60 69 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 52 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 2 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
54 84 76 45 73 30 11 61 48 68 85 32 35 18 7 52 13 43 23 74 86 27 57 60 4 71 81 15 41 46 24 31 82 65 8 3 62 12 70 36 16 21 28 25 83 50 5 44 20 66 9 80 2 19 37 91 51 92 88 75 90 34 0 79 40 64 29 69 22 1 58 47 55 87 39 49 78 33 67 14 89 53 6 26 42 72 38 77 17 59 56 63 10 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 73 77 6 40 84 89 83 8 35 15 14 36 81 11 18 46 41 70 72 64 17 57 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 66 26 57 8 19 10 32 4 13 14 41 55 84 54 18 80 35 73 52 76 16 56 3 63 23 2 53 1 86 31 36 59 0 44 78 30 81 70 64 71 47 67 5 43 15 85 87 12 77 46 68 21 9 38 61 42 92 20 75 90 34 25 79 58 51 29 89 22 91 40 45 39 48 72 17 28 88 11 7 82 37 27 65 83 62 24 50 60 74 6 69 49 
9 37 74 78 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 34 44 10 68 33 55 62 
74 71 43 61 75 68 1 35 79 70 72 26 19 33 53 57 13 49 48 58 92 60 67 88 77 29 84 52 25 90 63 73 45 2 11 65 37 4 64 51 16 21 28 27 82 50 5 44 81 0 30 59 9 7 41 56 83 46 17 15 47 8 14 10 40 89 34 66 86 78 62 22 38 91 39 80 20 32 31 69 3 42 12 55 36 76 85 6 87 24 54 18 23 
72 11 28 4 86 0 22 25 46 56 23 63 26 61 80 18 64 12 88 60 62 9 5 31 32 6 66 14 55 73 33 36 82 85 38 68 78 3 8 87 51 1 37 45 30 16 59 77 7 81 20 75 91 27 53 43 15 67 42 83 65 40 57 70 79 41 90 50 24 44 10 29 2 17 76 58 54 74 84 92 47 89 71 13 35 52 39 49 34 69 21 19 48 
74 8 72 82 43 50 21 48 76 56 30 16 0 22 78 18 41 88 81 77 70 20 39 87 91 29 90 17 40 64 52 51 80 37 36 85 14 25 10 54 59 7 28 45 68 44 12 69 55 65 3 15 46 32 9 60 2 42 92 75 6 71 86 47 58 1 5 26 84 89 24 61 62 4 63 34 27 38 49 19 11 53 57 67 35 23 83 79 73 33 31 66 13 
32 59 53 25 54 57 31 26 29 70 49 48 13 35 3 60 19 6 75 24 55 28 1 76 82 16 91 23 88 7 63 73 45 2 11 65 37 4 51 64 71 90 67 5 43 18 85 87 12 77 92 68 21 9 38 61 42 46 17 15 47 79 14 10 58 89 34 66 86 78 62 22 41 56 39 80 20 84 50 40 44 0 81 36 30 83 72 52 69 8 33 27 74 
36 22 60 74 78 24 89 18 84 75 9 61 20 10 37 33 83 73 30 50 25 13 27 28 72 19 16 41 82 49 1 26 48 17 11 2 68 76 71 57 66 47 56 42 14 59 81 85 3 62 23 39 55 44 88 43 77 63 31 5 32 69 29 86 38 58 65 52 90 64 7 87 91 0 35 40 54 53 92 70 80 46 12 21 67 15 6 4 79 45 51 8 34 
53 57 6 38 20 1 45 65 79 60 89 72 27 25 69 61 13 42 33 24 10 8 12 92 44 3 91 86 84 56 22 59 16 76 55 15 21 28 47 29 87 36 23 18 49 51 2 34 73 52 39 67 4 66 26 0 35 62 63 80 78 68 17 64 71 30 14 75 74 5 58 9 19 32 37 31 48 7 88 83 81 43 54 46 77 40 82 50 41 70 90 85 11 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 24 46 77 6 40 84 89 83 8 35 15 14 57 81 11 18 73 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 76 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
4 55 11 74 83 54 10 40 27 50 7 30 92 48 2 24 77 42 28 51 88 87 25 66 0 79 39 31 82 35 76 5 78 75 6 20 8 65 21 46 86 1 16 22 90 80 59 47 33 18 19 49 29 63 71 85 73 89 72 23 70 12 34 57 3 38 45 44 60 41 64 53 61 32 36 68 58 26 15 81 37 56 17 43 69 13 62 14 9 52 67 84 91 
33 78 10 68 0 75 47 58 13 65 49 7 2 48 12 28 54 50 21 29 22 61 80 32 43 38 92 56 67 63 79 76 73 77 6 40 84 89 83 8 35 15 14 57 81 11 18 46 41 70 72 64 17 36 4 20 23 82 5 71 27 19 51 52 91 26 87 3 85 30 66 16 25 31 59 53 1 24 39 42 60 88 69 90 45 86 37 34 55 74 44 62 9 
