19 90 70 25 51 58 10 64 80 74 34 27 36 59 30 13 4 53 63 14 56 89 3 85 16 46 73 41 52 15 67 7 88 24 8 78 42 68 92 31 91 45 32 21 35 44 17 38 54 71 47 0 11 60 77 79 82 28 18 57 50 76 33 48 87 43 49 6 40 84 37 29 26 61 9 86 65 2 69 62 5 83 12 39 81 72 75 55 66 22 1 20 23 
58 8 46 33 51 44 13 11 84 43 42 25 26 31 65 90 32 38 61 23 57 91 37 66 15 80 89 60 34 48 72 29 39 64 19 79 36 75 73 87 3 85 54 50 24 7 1 12 30 71 53 2 41 52 82 86 6 47 56 45 83 70 63 62 49 14 0 16 76 17 59 55 40 27 18 10 21 74 20 4 69 22 68 9 78 28 92 67 88 77 81 35 5 
77 25 46 65 58 6 66 19 79 61 41 64 72 67 5 2 44 80 13 28 85 73 7 27 68 3 42 40 33 23 74 43 4 76 11 87 54 10 32 17 16 70 36 63 69 31 38 86 92 26 90 29 53 37 34 18 75 24 50 48 15 88 14 82 35 47 59 45 8 51 62 78 1 22 84 55 56 20 30 12 9 81 21 83 91 0 60 57 39 71 52 89 49 
41 12 42 46 7 3 10 65 4 61 90 62 63 83 34 75 40 30 73 27 70 43 58 92 66 89 25 79 33 84 13 32 28 88 35 80 60 76 57 9 44 91 26 74 6 38 69 2 56 31 14 64 86 53 77 24 78 48 72 5 29 68 47 22 36 1 21 52 16 51 11 67 87 45 18 19 50 37 49 54 81 39 8 85 59 23 17 0 20 55 82 15 71 
79 89 14 46 75 3 17 58 37 61 90 24 50 54 34 45 40 64 68 76 80 83 88 81 66 28 55 77 67 5 21 9 65 30 25 53 11 78 19 74 71 32 72 15 42 84 51 91 13 35 86 36 27 10 12 8 41 87 38 0 69 33 20 29 47 52 63 62 1 44 2 56 16 85 60 4 6 48 43 82 39 7 31 92 59 70 23 26 22 73 57 49 18 
91 8 13 53 48 18 35 3 61 71 87 56 89 79 4 28 80 9 19 50 86 10 17 74 34 59 82 31 72 11 33 37 20 39 27 64 26 49 78 22 75 16 76 21 44 24 92 45 84 30 83 38 90 57 36 73 63 88 51 47 52 7 2 40 55 69 62 43 66 58 54 67 85 12 15 23 1 68 60 46 81 25 0 41 32 5 29 65 42 70 14 6 77 
7 12 42 26 41 64 10 65 4 61 90 62 32 83 34 75 40 91 73 46 70 43 33 92 35 89 25 79 58 11 17 63 19 14 5 66 86 49 57 9 44 30 27 31 88 51 37 2 56 74 54 3 60 53 77 24 78 48 72 67 29 68 47 22 36 1 15 52 81 38 84 80 0 45 71 28 50 16 87 6 69 39 8 85 59 23 13 76 20 55 82 21 18 
33 57 34 88 12 85 31 72 46 5 3 20 22 53 76 70 24 84 92 49 29 23 91 39 63 80 47 37 6 41 8 11 45 0 62 28 83 78 67 82 19 30 21 14 18 56 10 32 89 42 71 65 17 54 48 35 86 64 77 79 61 9 2 40 55 69 75 44 60 4 36 15 51 87 59 81 25 74 1 68 90 27 7 38 16 26 43 66 13 73 50 52 58 
85 91 74 57 39 22 61 47 80 59 81 66 56 32 34 23 20 52 79 60 42 75 82 10 89 77 68 5 15 21 53 44 19 14 50 29 35 64 24 70 71 30 27 31 88 51 67 13 48 86 9 18 11 38 6 25 90 65 55 69 43 28 72 63 0 78 26 4 37 12 84 62 73 2 46 83 87 76 33 54 40 49 45 1 36 8 17 7 92 16 58 3 41 
7 12 42 27 41 64 10 65 4 61 90 62 32 83 34 75 40 30 73 46 70 43 33 92 35 89 25 79 58 11 17 63 3 28 91 66 86 49 57 9 44 5 26 74 6 38 37 2 56 31 54 19 60 53 77 24 78 48 72 67 29 68 47 22 36 1 15 52 81 51 84 80 0 45 71 14 50 16 87 88 69 39 8 85 59 23 13 76 20 55 82 21 18 
90 7 13 33 22 18 66 3 61 44 76 56 89 63 4 17 80 64 16 20 26 10 9 1 72 31 48 70 36 27 53 11 45 0 62 28 83 78 67 82 49 81 87 77 15 42 41 50 57 37 86 14 91 35 68 71 79 88 51 47 60 8 55 46 24 40 59 84 58 23 30 85 38 75 73 43 74 34 52 32 19 25 39 92 69 5 29 65 2 54 12 6 21 
91 9 29 40 34 14 19 84 80 25 89 61 1 7 46 74 71 35 0 69 53 17 24 56 70 51 82 62 72 11 33 37 20 55 60 64 26 49 78 22 75 16 76 21 44 2 92 45 47 30 83 85 90 8 36 15 63 42 59 43 54 58 39 18 68 5 48 6 77 41 12 27 50 87 10 65 88 79 3 28 32 52 67 38 81 86 57 66 13 73 31 23 4 
85 91 74 18 39 48 61 47 35 59 81 66 56 90 22 23 37 30 79 60 42 27 63 10 64 77 65 11 31 21 53 44 3 28 67 76 55 89 16 43 9 57 4 50 73 33 0 87 34 41 15 52 78 84 92 14 32 68 13 80 58 7 72 82 24 5 54 75 20 12 38 69 88 2 46 83 86 29 51 26 40 49 45 1 36 8 17 25 6 71 70 19 62 
19 90 5 61 18 58 10 64 54 39 29 34 4 63 70 14 1 79 84 73 56 3 7 55 74 52 12 68 33 15 67 77 88 17 8 40 83 71 92 31 59 57 27 45 78 41 50 69 24 62 0 30 2 20 38 44 82 53 60 21 51 80 11 13 22 28 91 87 35 89 65 86 46 25 43 26 75 66 81 85 49 42 47 32 48 76 16 72 9 6 36 37 23 
7 12 42 27 41 64 10 65 4 61 90 62 32 83 34 75 40 30 73 46 29 23 91 92 35 89 25 79 58 11 13 63 19 14 5 66 86 49 57 9 44 33 26 74 6 38 37 2 56 31 54 3 60 53 77 24 78 48 72 67 70 68 47 22 59 85 15 52 81 51 84 80 0 45 71 28 50 16 87 88 69 39 43 1 36 8 17 76 20 55 82 21 18 
90 9 91 40 34 85 31 72 46 5 3 62 22 45 76 29 24 84 92 49 70 43 33 39 63 80 47 37 28 41 8 89 7 0 61 36 83 78 67 82 69 81 87 77 15 42 27 50 57 74 86 14 44 35 68 71 79 88 51 48 60 53 38 18 58 25 73 6 26 23 12 30 20 16 10 65 2 13 11 64 32 52 75 55 19 21 56 59 54 1 66 17 4 
37 57 67 22 78 85 19 84 80 25 89 61 28 7 81 74 44 58 39 69 33 92 24 43 91 31 48 70 16 27 53 11 68 21 60 6 59 4 34 14 76 30 0 82 18 56 10 32 3 42 71 65 23 63 47 35 15 64 77 79 62 9 5 90 55 41 54 75 20 12 38 86 88 2 46 83 87 29 51 26 40 49 45 1 36 8 17 66 13 73 50 52 72 
85 54 74 18 39 48 61 47 35 59 46 66 42 40 34 23 29 79 84 73 56 3 63 10 64 77 65 11 31 21 53 44 27 1 67 76 55 89 36 43 9 57 12 86 20 33 50 69 88 62 0 30 78 52 17 14 32 8 13 80 58 7 72 82 24 2 75 91 60 4 28 15 51 87 83 81 5 37 22 68 90 41 45 38 16 26 92 25 6 71 70 19 49 
7 53 42 4 85 16 10 56 87 61 1 62 77 83 64 75 78 30 71 46 47 2 33 92 37 89 8 79 58 60 17 22 3 68 91 66 26 49 80 54 44 12 15 50 20 51 45 13 48 86 9 18 11 36 6 39 90 76 55 59 43 28 72 63 24 40 31 84 35 23 27 14 38 67 73 57 74 34 52 32 19 25 0 41 69 5 29 65 88 70 82 21 81 
91 7 13 53 48 18 66 3 61 73 65 56 89 79 27 17 57 9 19 74 86 10 28 1 68 51 82 62 72 11 33 35 88 55 60 34 31 49 40 22 75 16 52 32 15 29 92 67 70 30 83 41 90 24 38 44 63 42 69 43 54 58 25 46 0 78 26 4 37 12 6 80 36 45 71 14 50 64 87 77 81 39 8 85 59 23 2 76 20 47 5 84 21 
90 9 29 40 34 85 19 54 80 25 89 61 1 7 46 74 15 58 39 69 33 17 24 56 84 31 48 70 36 27 53 11 45 0 62 28 83 78 67 82 49 81 76 21 44 42 41 50 57 37 86 14 91 35 68 71 79 88 51 47 60 8 55 18 72 5 22 6 77 92 12 30 20 87 10 65 2 63 3 64 32 52 75 38 16 26 43 66 13 73 59 23 4 
85 54 74 18 39 48 61 47 20 9 81 66 56 90 24 23 37 52 79 82 42 4 63 10 64 44 38 72 43 7 53 77 88 17 8 40 83 71 65 31 59 57 27 45 2 41 50 69 22 62 0 30 78 84 92 14 32 68 13 21 51 80 11 60 34 28 91 87 35 89 16 75 3 73 46 55 86 29 58 26 76 49 15 1 36 67 5 25 6 12 70 19 33 
42 50 53 15 38 24 13 11 7 57 32 20 27 45 62 25 75 59 77 43 56 3 90 80 91 2 92 78 48 72 46 26 76 87 81 63 37 69 86 84 6 33 61 73 29 19 44 60 51 5 88 58 74 28 67 34 12 35 18 82 41 14 68 4 30 79 16 89 31 85 55 21 8 36 10 47 40 22 17 9 66 0 54 71 65 83 64 49 70 23 39 1 52 
38 23 16 58 54 35 83 82 90 55 80 17 25 26 52 48 79 45 87 71 92 1 86 13 10 66 91 22 6 50 75 67 78 84 89 7 56 18 20 39 42 0 15 62 51 40 27 73 85 36 14 3 28 30 46 88 47 77 70 34 29 59 33 44 69 43 49 31 72 64 37 76 81 61 9 41 65 2 5 68 24 60 53 12 4 11 19 63 21 32 74 8 57 
7 12 8 26 40 14 92 65 4 61 90 62 55 32 76 23 20 52 79 60 63 85 82 10 89 77 84 5 15 21 16 2 45 28 50 29 35 64 43 73 71 44 27 31 87 51 67 13 48 86 38 18 6 17 74 59 78 56 72 37 66 25 47 69 0 1 91 58 81 9 68 22 36 3 42 49 70 53 88 11 80 46 54 19 57 24 30 34 41 83 33 39 75 
29 36 20 60 23 85 49 59 79 41 71 61 1 19 51 74 8 42 39 6 56 27 63 10 64 77 38 72 31 21 53 44 3 5 67 76 55 12 16 88 9 57 4 15 73 33 50 75 24 62 0 30 78 84 92 14 32 68 82 80 58 7 11 13 22 28 91 87 35 89 65 69 46 25 43 26 86 66 37 2 90 17 45 47 34 81 83 70 40 18 48 52 54 
