86 4 9 78 16 25 77 92 12 76 85 39 83 8 21 80 73 88 48 79 5 45 42 28 43 58 34 26 47 64 31 27 52 91 66 14 53 3 18 24 61 41 0 57 22 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 55 84 62 74 59 68 29 20 35 17 36 67 44 75 69 54 49 70 38 71 
5 91 7 23 26 21 17 64 58 27 67 69 61 56 0 62 70 3 75 45 28 88 50 54 71 1 42 10 87 63 38 43 82 30 77 85 52 72 9 53 84 13 79 73 81 6 15 86 22 68 44 20 34 89 18 60 24 83 66 8 46 35 76 74 36 16 11 55 2 59 4 78 29 51 48 37 41 12 31 25 90 57 65 14 39 92 80 40 47 49 32 19 33 
86 4 85 22 58 25 26 44 21 64 9 92 52 61 12 56 0 39 81 49 36 63 46 76 20 16 6 77 37 66 87 18 50 7 65 90 24 3 27 53 48 34 79 73 78 91 75 30 40 10 60 41 13 45 5 42 11 32 51 33 15 47 8 23 72 1 82 31 89 19 83 17 2 55 84 62 74 59 68 29 43 57 28 14 88 67 80 69 54 35 70 38 71 
34 19 43 17 48 9 63 49 69 58 89 14 56 59 55 33 25 54 45 76 60 70 29 80 30 37 28 18 35 65 85 12 68 8 92 15 52 27 41 61 88 10 78 6 83 31 66 39 2 36 62 72 1 20 81 13 42 44 32 74 91 50 24 21 0 86 22 57 26 3 82 47 64 4 5 46 84 51 71 67 73 75 53 79 7 11 90 38 16 40 87 23 77 
5 91 20 41 26 21 76 64 58 27 39 69 61 92 0 57 70 14 80 45 28 88 4 54 71 16 84 68 66 29 38 43 52 86 77 85 24 55 18 53 48 34 79 73 78 7 56 30 40 10 60 22 13 63 90 46 11 32 51 33 15 37 65 23 72 1 82 87 89 19 50 81 2 3 42 62 74 59 31 25 9 35 17 36 67 44 75 6 47 49 83 12 8 
70 35 89 90 82 41 11 10 60 84 55 85 30 0 4 59 71 18 3 92 46 21 69 24 14 51 68 47 33 43 5 36 74 54 87 15 37 56 78 86 45 19 16 75 22 31 66 12 42 34 58 2 91 62 44 32 65 77 20 81 6 26 7 49 64 76 13 9 48 53 63 88 73 67 8 1 57 79 83 27 72 17 40 52 28 23 50 29 80 61 38 25 39 
8 28 59 43 58 86 63 71 19 47 42 48 37 68 80 7 91 38 0 26 45 40 21 34 2 77 50 14 51 24 39 6 70 75 25 27 73 55 57 81 17 79 53 49 23 74 31 65 83 54 41 1 92 82 61 78 72 66 9 46 10 30 69 76 56 84 88 64 29 11 12 4 20 16 36 33 60 13 5 32 87 35 67 85 3 18 44 15 90 52 22 62 89 
81 59 8 35 87 83 74 14 40 47 88 54 55 64 33 53 49 80 69 2 79 41 27 75 42 36 23 5 63 22 51 77 13 57 67 12 39 91 52 48 45 85 1 26 6 16 71 4 60 19 18 44 0 82 61 78 72 66 84 46 10 30 86 58 65 25 50 17 29 11 9 89 20 62 76 90 32 28 34 68 7 56 3 92 43 24 21 15 31 38 37 73 70 
29 11 59 3 64 10 23 42 44 92 12 17 58 83 45 27 70 89 57 7 86 36 51 91 76 88 81 46 63 82 90 72 40 16 79 14 25 50 6 20 18 13 24 75 65 31 53 39 15 54 5 69 34 71 62 38 48 2 56 74 28 9 41 22 26 73 4 8 49 21 0 43 19 84 33 78 68 47 1 52 32 60 55 77 37 87 67 30 85 35 66 61 80 
65 77 2 79 80 71 57 11 45 26 17 27 30 9 44 56 29 36 81 49 42 21 24 76 20 69 41 6 31 18 43 78 35 70 83 16 85 68 75 58 7 82 37 64 23 73 66 67 53 90 51 47 86 4 52 34 39 61 87 33 50 91 19 89 13 92 8 5 55 1 12 60 54 72 22 0 74 59 88 38 62 3 14 46 84 15 63 10 48 32 40 28 25 
5 79 76 45 11 87 33 25 56 82 51 34 17 60 89 8 30 47 49 29 58 71 80 46 77 16 69 18 35 92 85 12 68 59 65 15 52 27 41 61 88 10 78 6 83 31 66 39 2 36 62 72 1 20 81 13 42 63 32 74 91 50 24 21 0 86 22 57 26 3 19 64 43 90 14 54 84 55 70 67 73 75 53 44 7 48 4 38 37 40 9 23 28 
18 50 5 36 2 54 23 1 7 27 45 81 88 31 39 28 16 34 25 59 15 64 52 12 82 3 48 77 61 68 46 87 73 70 85 47 56 4 76 58 20 0 91 33 83 86 41 19 21 8 79 17 74 6 90 67 13 80 78 32 11 40 65 51 43 72 75 24 9 69 53 66 57 84 35 55 62 38 63 22 14 29 42 49 44 92 60 10 37 71 26 30 89 
5 86 20 23 68 21 76 89 1 43 39 69 84 92 0 57 70 3 80 45 28 88 50 54 71 58 41 26 47 64 31 27 52 91 66 36 24 14 9 82 61 34 79 73 78 7 56 30 40 10 60 6 13 63 90 46 11 32 51 33 15 37 65 74 85 16 53 55 2 59 4 22 29 77 48 35 42 12 38 25 18 62 17 72 67 44 75 81 87 49 83 19 8 
54 89 37 52 90 55 62 76 16 42 38 23 73 56 25 2 57 4 30 66 32 29 69 7 1 46 41 88 28 18 43 17 72 70 83 3 27 68 75 58 35 0 22 78 85 39 53 34 5 33 67 61 81 9 82 79 91 87 40 47 6 92 13 77 36 59 74 11 14 50 19 60 48 71 31 63 44 65 80 84 10 26 20 24 8 51 21 64 86 15 45 12 49 
75 61 22 15 66 7 21 54 28 10 64 44 26 6 74 34 18 0 43 25 2 14 20 76 38 69 91 82 41 23 85 8 33 46 13 45 1 65 77 78 11 30 56 17 27 73 49 67 53 55 36 42 52 39 92 31 70 16 87 57 32 3 51 12 58 89 83 71 63 24 81 35 9 62 4 37 19 40 5 59 50 79 80 29 88 72 86 47 60 84 90 68 48 
67 25 70 90 28 41 11 10 60 84 55 62 8 0 4 76 71 18 3 43 46 21 69 24 14 51 68 23 33 81 5 36 88 54 64 15 38 9 78 86 45 19 16 75 22 17 66 12 50 27 2 89 56 83 92 31 91 87 40 47 6 42 80 77 34 59 29 35 20 26 1 48 79 32 52 63 72 58 7 53 73 85 74 49 44 13 82 61 65 57 37 30 39 
71 54 60 1 23 51 14 49 89 5 45 26 4 18 43 69 91 3 25 48 56 74 84 8 10 34 70 9 36 2 15 33 81 59 64 79 46 88 66 87 67 90 0 58 83 86 41 19 21 12 47 30 82 31 16 6 92 13 78 32 11 40 61 28 7 72 75 24 77 39 53 76 73 52 35 55 85 37 65 22 20 44 29 50 62 80 42 57 63 27 38 17 68 
67 71 89 90 82 41 11 10 60 84 55 85 30 83 4 59 35 18 3 92 46 21 69 24 14 51 68 47 33 43 5 36 74 54 87 15 88 56 78 86 45 19 16 75 22 6 66 12 49 61 2 70 9 20 91 13 23 34 0 81 37 31 8 79 64 76 28 25 73 26 1 48 77 32 52 65 72 58 7 53 40 44 29 50 62 80 42 57 63 27 38 17 39 
29 45 59 3 63 10 23 16 44 92 52 85 66 32 51 9 88 12 21 2 90 28 8 38 22 86 58 72 64 70 77 74 41 42 79 14 25 50 6 20 18 13 24 75 65 31 53 39 15 54 5 69 34 4 26 87 62 11 30 43 55 47 36 48 57 83 61 7 49 76 0 33 27 46 81 68 78 19 1 89 73 60 40 82 37 91 67 56 17 35 84 71 80 
73 57 19 48 15 63 37 23 50 72 59 89 29 35 46 55 3 83 58 44 7 74 40 32 88 78 51 65 91 31 56 16 9 17 2 18 25 86 6 61 90 64 85 82 70 30 67 75 92 12 20 13 38 84 62 60 24 53 66 8 45 54 76 71 11 80 87 10 21 68 43 33 1 49 22 41 77 4 36 14 69 28 5 42 27 39 26 34 52 47 79 81 0 
17 42 7 58 20 1 70 55 66 27 61 85 4 19 37 87 2 41 21 30 53 25 36 44 89 86 78 39 9 65 16 91 35 71 92 76 56 52 67 33 60 18 83 11 51 73 47 5 49 79 69 12 43 57 13 6 75 50 90 82 31 81 26 64 8 29 68 45 77 34 80 24 54 72 22 0 74 59 88 38 62 3 14 46 84 15 63 10 48 32 40 28 23 
71 9 29 1 23 34 55 80 89 65 4 50 7 57 69 51 54 33 75 32 39 64 52 12 82 3 48 77 61 68 56 15 73 70 85 76 46 18 66 14 67 90 27 58 10 86 40 59 25 16 22 44 24 6 91 26 72 84 2 43 79 81 5 8 62 60 92 28 11 42 49 38 45 0 21 41 83 74 31 47 20 88 35 87 13 36 19 17 53 78 37 30 63 
26 24 55 65 54 12 3 85 18 59 87 74 67 73 90 39 15 40 46 56 22 34 66 13 47 28 48 43 38 17 33 21 76 9 53 57 23 11 70 91 8 75 5 49 35 10 72 20 41 51 61 42 81 52 89 36 19 77 30 44 37 88 4 84 64 69 82 14 79 68 63 86 27 32 60 16 71 2 29 45 0 80 58 1 92 7 25 83 78 50 62 31 6 
62 47 17 76 85 46 35 12 82 87 33 68 67 49 26 55 78 56 21 63 90 28 8 38 22 86 27 72 57 70 11 74 15 83 79 3 25 50 6 20 18 13 24 75 34 30 58 42 14 31 45 48 5 4 10 32 61 1 73 29 16 37 23 69 64 54 39 51 91 43 0 65 19 84 2 44 59 9 77 52 41 60 40 88 53 92 81 89 7 36 66 71 80 
43 2 59 3 51 26 36 47 44 91 12 17 25 76 34 37 78 87 57 63 15 28 8 4 42 86 24 79 64 70 77 83 32 61 72 90 81 75 62 82 54 68 58 52 65 31 53 39 41 85 27 22 67 50 89 35 19 11 0 20 55 88 38 84 21 69 45 14 48 6 10 9 66 49 60 16 71 33 29 74 30 80 5 1 92 7 23 56 73 40 13 18 46 
86 11 14 73 59 53 2 58 28 25 4 18 84 92 68 47 67 52 1 60 66 61 69 79 31 75 65 85 44 3 12 64 23 43 72 62 46 89 22 55 80 15 34 5 90 17 16 33 76 82 10 70 9 20 81 13 42 63 32 74 35 50 24 21 0 30 51 77 39 57 78 6 40 91 38 37 36 19 45 87 26 54 49 29 83 27 88 71 8 7 41 48 56 
