56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
5 60 6 83 7 11 2 21 77 53 38 59 89 41 58 24 1 20 43 91 48 78 42 47 86 22 4 49 72 57 30 64 55 90 25 31 56 51 84 54 69 88 66 71 92 14 9 27 26 3 87 32 23 65 8 18 68 44 82 63 37 19 35 28 15 67 10 73 39 12 52 85 81 75 36 76 17 79 29 33 61 46 16 62 34 50 74 13 70 40 0 80 45 
56 52 87 14 85 37 44 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 38 54 67 59 80 35 78 73 45 47 34 53 89 43 22 5 30 84 72 86 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 84 63 70 35 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 51 67 53 86 44 77 26 85 40 3 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 88 29 90 62 58 60 
63 27 8 57 20 25 65 14 1 64 7 16 70 73 68 85 44 21 83 61 9 59 4 79 36 66 72 49 37 46 2 15 54 28 74 35 30 53 32 47 77 39 26 13 48 51 58 81 52 22 56 62 42 78 31 24 18 89 87 75 3 91 41 84 17 92 0 29 6 19 45 50 40 5 80 76 86 71 82 90 38 11 23 33 10 69 43 67 12 88 34 60 55 
56 52 0 14 75 37 80 9 24 16 21 55 91 73 19 87 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 85 37 44 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 84 63 70 35 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 38 54 67 59 80 51 78 73 88 3 34 53 89 43 22 5 30 26 72 86 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 51 63 0 74 17 57 79 1 65 4 39 15 50 26 19 70 73 83 48 7 82 2 71 8 66 61 25 64 28 3 81 41 32 13 42 92 31 46 12 18 36 88 27 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
20 56 67 35 1 27 66 84 9 22 18 74 25 13 77 68 32 76 14 87 55 59 44 11 62 28 57 63 70 51 83 48 2 90 91 0 42 40 79 88 69 21 39 12 61 50 85 72 38 16 73 71 5 54 82 37 26 29 7 6 36 47 52 64 30 75 80 89 34 49 53 24 17 86 45 23 10 78 31 3 92 19 43 15 33 41 65 58 81 4 60 46 8 
15 47 68 33 92 74 27 87 46 30 39 61 7 56 84 51 59 32 34 22 67 38 0 17 23 79 77 86 58 85 4 64 3 20 10 69 44 12 49 50 2 82 73 55 31 36 18 45 19 43 28 81 26 48 5 41 14 6 9 90 80 42 60 76 16 62 89 72 40 54 25 13 35 91 88 63 24 75 53 1 11 70 8 37 65 21 66 78 71 57 29 52 83 
57 52 3 33 85 17 45 23 24 16 21 35 91 63 31 83 53 20 74 61 18 77 79 2 27 38 87 89 6 55 0 66 46 75 72 59 50 30 4 14 62 8 92 29 81 60 84 5 82 40 41 12 1 10 86 43 70 44 65 15 90 42 49 37 26 51 78 73 88 13 28 48 64 11 69 56 80 54 7 47 71 34 67 36 9 76 25 19 39 22 68 58 32 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 85 37 44 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 84 63 70 35 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 51 67 53 86 80 38 78 75 45 47 34 54 89 43 22 5 30 26 72 59 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 73 37 80 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 45 47 11 6 10 68 38 54 67 59 44 77 84 85 40 3 34 53 89 43 22 5 30 78 72 86 76 33 20 35 23 49 69 88 29 90 62 58 60 
89 66 87 14 20 25 26 29 1 56 62 16 70 52 40 85 44 35 74 61 91 24 13 2 76 28 57 19 64 73 31 32 27 90 34 0 42 84 79 88 69 21 39 12 77 50 81 72 38 55 51 71 5 54 82 37 65 9 7 6 8 86 18 60 43 11 46 67 36 49 53 75 17 47 45 23 10 78 83 3 92 63 30 15 33 41 80 58 68 59 48 22 4 
54 52 3 22 85 71 45 23 24 16 21 35 91 27 31 83 74 20 50 79 18 62 61 39 68 33 87 89 6 55 0 66 46 75 72 59 30 53 32 47 77 8 92 29 81 60 84 5 82 40 41 12 1 10 86 43 70 44 65 15 90 42 49 37 26 51 78 73 88 13 28 48 64 11 69 56 80 57 7 14 17 34 67 36 9 76 25 19 2 38 63 58 4 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 78 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 59 44 38 84 85 45 47 34 54 89 43 22 5 30 26 72 86 76 33 20 77 23 49 69 40 29 90 62 58 60 
56 52 87 14 73 37 80 9 24 16 21 55 91 75 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
56 52 87 14 75 37 80 9 24 16 21 55 91 51 63 0 74 17 57 79 1 65 4 39 15 50 26 19 70 53 83 48 7 82 2 71 8 66 61 25 64 28 3 81 41 32 13 42 92 31 46 12 18 36 88 27 11 68 10 6 35 67 73 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
84 49 51 2 74 53 82 36 24 86 33 21 44 13 27 16 91 54 31 15 23 65 22 66 83 47 25 12 3 67 37 32 60 40 56 88 77 52 62 9 0 1 42 19 30 18 73 45 4 43 28 81 17 48 5 41 14 6 38 90 20 92 72 39 75 50 57 34 80 10 59 76 89 8 29 35 58 78 26 68 63 85 64 87 70 11 55 79 71 69 7 46 61 
41 85 19 92 83 38 37 61 28 72 27 18 81 42 84 51 1 39 65 15 44 53 80 23 14 10 59 48 13 22 31 20 43 63 68 50 89 33 7 12 76 70 47 30 5 62 35 87 9 32 69 54 2 79 74 21 71 64 77 57 55 34 24 29 16 26 3 58 78 66 82 4 56 67 75 6 40 45 11 8 86 49 36 17 91 25 90 0 60 73 88 46 52 
60 8 76 27 92 59 6 9 28 69 26 61 12 56 84 51 62 32 65 15 67 75 49 17 23 79 77 86 58 85 4 64 3 20 10 37 47 78 74 24 73 57 42 7 21 25 36 45 80 44 13 46 16 70 5 11 63 33 81 18 71 90 88 72 41 50 29 35 39 53 43 14 54 66 19 31 55 89 1 91 48 40 22 2 52 82 68 34 87 83 30 38 0 
56 70 87 14 85 62 29 91 24 16 21 55 9 75 19 0 74 17 57 79 18 36 4 39 68 50 13 63 11 35 83 48 7 27 2 71 8 66 61 25 64 28 92 6 81 60 84 5 82 40 41 12 1 10 86 43 52 44 65 15 90 42 49 37 26 51 78 73 45 3 34 53 89 47 22 54 30 80 72 88 76 33 20 77 23 67 69 31 46 38 59 58 32 
56 52 87 14 75 37 80 9 24 16 21 55 91 73 19 0 74 17 57 79 1 65 4 39 15 50 26 63 70 51 83 48 7 82 2 71 8 66 61 25 64 28 27 81 41 32 13 42 92 31 46 12 18 36 88 3 11 68 10 6 35 67 53 86 44 77 84 85 40 47 34 54 89 43 22 5 30 78 72 59 76 33 20 38 23 49 69 45 29 90 62 58 60 
