23 75 86 82 1 51 45 12 83 66 67 18 9 46 17 36 78 7 41 89 68 57 49 91 65 39 63 61 27 19 38 55 54 72 30 88 81 62 74 29 5 35 70 3 71 21 79 84 92 73 44 13 25 31 48 90 28 69 0 77 33 85 76 42 50 56 43 64 58 32 10 16 4 47 60 37 53 24 59 52 22 80 34 20 40 8 6 15 14 26 87 2 11 
31 6 49 85 25 56 0 33 76 87 62 21 35 14 92 5 55 16 34 66 4 50 65 82 18 41 61 54 64 29 84 77 81 78 59 10 69 17 22 28 74 30 73 38 13 9 15 23 26 57 46 88 89 45 53 83 3 90 86 75 27 68 47 20 2 36 71 48 79 12 80 19 63 1 43 70 32 67 58 11 60 8 40 39 52 37 91 72 24 51 42 44 7 
19 30 36 22 20 64 55 76 50 89 84 31 90 32 6 58 40 27 35 34 75 83 56 26 8 1 21 49 3 16 68 2 5 12 4 85 86 78 91 57 15 73 48 66 14 42 39 17 65 7 62 44 24 88 43 74 77 28 51 52 70 10 72 54 61 80 41 45 59 0 63 47 82 11 13 18 53 29 79 60 9 92 69 38 25 71 33 46 23 87 81 37 67 
47 90 49 85 25 56 0 33 84 72 62 6 60 14 92 5 2 27 34 66 4 32 65 91 18 41 61 89 45 29 36 58 30 46 59 40 52 35 73 63 54 17 10 31 12 42 76 53 82 87 21 67 11 64 16 83 3 75 86 13 7 9 74 38 68 15 71 48 69 28 80 19 37 1 43 70 50 78 77 88 39 23 81 55 20 22 26 57 24 51 79 44 8 
68 42 32 7 53 71 35 41 40 24 83 39 69 75 26 45 70 12 18 5 15 33 66 51 44 62 6 29 84 10 0 73 16 8 34 90 30 74 82 67 52 86 79 21 37 31 27 17 63 56 23 36 28 61 76 43 19 14 2 9 87 65 77 92 81 80 46 47 13 3 55 60 11 25 59 58 57 20 88 49 22 64 54 4 91 72 89 50 48 78 1 85 38 
23 49 89 12 27 8 50 55 70 34 81 13 74 17 87 5 7 15 47 28 24 40 80 1 38 73 83 54 56 30 77 60 88 20 22 2 90 29 10 84 75 46 63 18 82 61 33 44 92 25 52 14 43 36 59 79 26 4 51 21 42 58 85 72 41 19 6 57 65 37 32 66 78 9 48 31 45 69 86 67 68 71 16 91 53 76 3 62 39 0 11 35 64 
68 19 75 50 85 23 25 15 35 51 79 0 6 87 22 18 40 64 31 56 73 70 52 3 84 90 65 55 33 62 49 86 43 63 69 20 21 13 41 76 47 60 91 17 72 37 58 14 66 4 77 48 57 88 54 46 29 81 9 44 28 26 38 24 61 30 71 5 59 89 10 74 82 2 16 83 34 27 45 12 53 80 78 8 1 32 67 92 39 11 36 7 42 
6 15 37 1 55 14 92 51 44 62 60 52 65 57 71 81 34 5 33 27 91 4 70 41 20 49 35 39 10 58 76 16 3 50 79 21 69 17 22 28 74 30 73 38 13 9 29 67 26 87 46 89 86 45 53 19 75 80 77 43 84 85 83 31 7 47 61 25 48 64 32 8 78 11 88 24 72 66 0 23 59 82 56 68 63 90 12 2 36 54 40 42 18 
36 6 34 2 31 22 18 44 59 80 1 15 12 23 87 17 33 84 41 89 50 57 49 92 65 39 63 61 27 19 42 55 77 73 30 88 81 62 76 29 5 35 70 28 71 21 79 7 91 72 52 54 11 64 16 83 3 75 86 13 53 10 74 38 68 56 43 9 69 82 25 4 48 78 67 14 32 20 58 0 60 8 40 85 46 37 51 66 24 45 26 90 47 
8 69 58 59 27 22 5 81 86 64 3 41 70 25 57 66 34 16 19 90 55 77 78 45 68 2 43 36 4 62 26 20 89 33 84 60 52 35 73 63 54 17 10 31 12 42 76 53 82 87 21 0 23 46 30 72 15 28 39 48 83 88 61 75 1 56 32 80 71 79 24 14 47 91 92 37 50 29 7 38 85 67 74 65 44 18 11 40 49 9 6 51 13 
84 9 55 63 78 4 90 10 35 66 27 0 6 69 41 18 28 64 70 56 91 77 49 80 7 45 11 86 47 71 52 75 42 82 79 20 30 40 14 17 15 43 39 67 24 58 26 29 31 23 36 73 16 25 2 65 88 87 8 13 21 3 33 48 44 34 54 51 19 59 46 60 72 22 38 12 68 50 37 57 81 92 74 85 1 76 62 53 32 61 83 89 5 
82 81 26 63 67 51 57 35 89 70 41 91 37 79 21 1 25 11 90 55 74 5 69 7 58 42 16 92 12 8 44 64 32 4 73 3 60 6 9 20 62 88 31 76 10 52 83 23 45 0 77 48 87 30 54 46 72 18 75 43 59 84 29 86 33 38 17 22 68 50 15 24 49 2 47 19 40 56 66 34 53 80 78 65 27 39 28 71 14 36 61 85 13 
31 6 49 85 25 56 0 33 76 87 62 21 35 14 92 5 2 27 34 66 4 50 65 82 18 41 61 89 45 29 36 77 30 78 59 17 90 10 79 22 67 81 42 47 28 9 84 7 91 72 52 54 11 64 16 83 3 75 88 13 53 55 74 38 68 15 71 48 69 12 80 19 63 1 43 70 32 20 58 86 60 8 40 39 46 37 26 57 24 51 73 44 23 
44 58 75 63 85 67 25 29 35 51 20 0 6 87 41 18 40 64 21 56 91 70 52 43 84 90 65 55 33 62 76 16 3 50 79 31 69 17 22 28 74 30 73 38 13 9 15 23 26 14 46 89 86 45 53 19 37 80 77 71 60 39 83 10 7 47 61 92 48 5 32 8 78 11 88 24 72 66 4 57 59 82 27 68 1 49 12 2 36 54 34 42 81 
49 68 12 19 61 48 45 76 41 0 5 63 70 75 4 85 42 2 26 86 32 91 33 64 84 23 27 87 21 16 36 58 30 46 59 40 83 39 15 10 67 81 38 57 3 73 78 17 65 7 62 44 24 88 43 74 77 28 71 80 56 35 14 72 6 8 54 51 66 20 31 47 82 11 13 18 53 29 79 60 9 92 69 22 25 89 55 37 1 90 52 34 50 
1 32 34 87 31 33 11 75 2 6 40 86 29 84 64 49 8 18 76 21 35 27 58 16 26 36 83 47 80 38 46 4 19 23 67 20 71 78 5 79 90 9 13 66 25 89 39 17 65 7 62 44 24 88 43 74 77 28 51 52 70 37 82 54 61 53 41 55 59 0 63 60 72 22 48 12 68 50 15 57 73 92 85 56 14 42 45 10 69 91 30 3 81 
12 52 46 40 88 60 49 66 53 57 17 48 15 76 34 32 25 91 24 30 62 92 3 78 75 19 77 58 79 28 64 89 7 10 70 20 21 33 9 38 22 63 71 13 43 73 26 47 6 83 82 51 69 8 41 61 80 56 81 44 0 42 37 50 2 67 18 39 68 85 4 5 72 59 16 1 45 65 29 23 36 86 14 35 84 11 55 74 90 87 31 27 54 
88 23 24 76 67 80 55 79 20 52 59 39 83 10 4 69 48 33 85 26 56 25 78 91 5 41 47 68 54 73 61 77 32 16 3 66 92 8 14 40 58 86 70 65 19 12 64 21 87 72 51 11 29 31 7 89 27 43 71 42 90 6 46 9 22 63 81 17 15 38 44 28 34 50 75 60 53 2 37 82 35 0 84 36 49 74 57 18 1 13 62 30 45 
17 49 89 85 40 20 50 32 7 22 81 65 54 21 42 41 70 12 18 5 27 33 60 51 44 62 6 37 84 10 56 79 16 8 34 86 28 52 82 67 74 90 73 38 13 29 15 23 66 0 75 48 87 45 53 19 9 80 77 71 30 39 72 24 61 26 83 47 3 1 55 14 11 57 36 4 92 69 46 25 68 43 88 91 76 59 31 63 58 2 78 35 64 
47 90 57 17 71 22 18 40 91 37 65 28 27 86 84 78 24 56 46 5 29 80 0 77 19 26 55 45 12 8 44 64 32 4 73 3 60 6 9 20 62 88 31 76 10 52 83 61 36 85 49 23 58 25 70 79 74 51 68 92 63 81 89 43 34 67 16 38 59 69 42 33 50 11 13 35 72 66 21 14 48 82 75 87 1 39 53 2 15 54 7 41 30 
12 6 46 40 10 85 57 4 89 70 41 52 37 79 21 1 25 11 90 55 62 5 3 7 58 42 16 92 34 65 19 91 49 35 44 60 69 43 64 28 74 30 73 84 13 71 26 47 78 83 77 51 66 8 17 75 80 56 81 48 0 88 15 50 2 67 18 38 68 53 76 61 72 59 63 32 45 39 29 23 36 86 14 20 33 9 82 22 24 87 31 27 54 
11 75 4 67 33 14 30 53 70 87 54 80 13 46 83 21 29 3 71 12 35 8 41 68 51 56 89 1 60 47 10 57 63 69 92 26 16 58 43 22 2 65 50 88 39 0 5 62 15 45 37 72 18 76 36 19 59 55 91 81 86 42 38 85 23 66 49 77 73 7 48 74 24 82 6 90 25 28 20 27 64 32 40 31 79 34 78 61 84 9 17 44 52 
86 7 30 87 58 78 72 84 2 74 77 61 65 1 48 32 22 33 50 15 91 40 70 76 47 45 49 64 10 28 26 66 3 89 79 46 31 37 59 68 19 55 21 43 80 51 16 52 13 81 60 71 36 83 92 73 8 35 56 82 12 41 9 29 90 11 0 63 42 88 54 17 57 23 69 34 39 85 18 44 62 6 27 53 4 20 24 38 25 75 67 14 5 
87 76 23 75 32 88 54 11 45 21 35 0 89 49 5 42 50 1 65 48 55 86 62 56 36 22 26 57 12 90 91 25 71 33 81 74 17 24 40 64 77 30 47 83 4 63 15 2 51 37 46 72 80 34 29 53 19 18 58 66 44 52 60 10 31 79 43 13 14 61 68 38 84 16 78 28 67 70 85 8 6 41 59 69 27 92 20 7 3 9 39 82 73 
7 36 42 92 1 85 74 9 79 62 73 23 65 57 71 0 37 5 61 27 91 4 70 41 20 49 35 39 10 58 26 69 3 18 44 77 31 6 59 68 19 55 21 43 80 51 16 52 13 81 60 48 87 88 54 46 72 89 75 84 64 76 29 86 33 38 17 22 28 50 15 24 32 2 47 83 40 56 45 12 53 66 78 8 63 82 67 90 14 34 25 30 11 
40 6 49 59 5 22 27 81 39 46 15 41 70 25 57 66 34 30 19 90 55 77 78 45 67 2 43 4 36 62 26 20 89 33 84 60 42 35 73 63 0 17 88 28 71 21 79 7 91 72 52 54 11 64 16 83 3 75 86 13 53 10 74 31 1 56 32 80 12 76 8 14 47 82 92 65 44 69 9 50 58 51 87 24 61 23 18 48 68 85 38 37 29 
