26 41 55 3 81 68 91 71 61 77 27 12 22 67 84 11 0 56 82 88 52 58 57 44 33 64 76 42 4 49 72 83 90 21 6 16 34 8 14 92 86 80 30 40 75 35 15 87 70 9 59 47 10 38 45 29 23 53 1 48 50 28 18 43 39 32 79 24 20 54 13 7 65 85 37 73 17 62 25 69 31 2 63 36 74 66 5 19 78 46 89 60 51 
34 40 86 37 70 25 4 50 23 90 46 49 92 38 76 69 33 74 83 68 66 15 36 77 20 72 35 80 44 64 48 43 55 82 61 88 54 29 85 62 19 51 13 2 24 63 91 32 21 0 84 53 79 16 58 27 87 10 45 75 26 28 65 71 6 39 78 56 30 57 3 41 11 73 60 7 12 47 52 67 22 18 89 14 81 9 59 42 31 17 1 5 8 
5 16 66 83 85 73 55 54 43 20 86 50 33 53 71 15 80 44 37 49 12 0 57 34 21 47 52 2 61 84 24 77 28 75 17 91 35 76 14 69 72 67 26 22 74 60 11 7 40 9 59 32 89 70 46 27 65 90 23 39 56 13 4 31 8 64 45 63 29 3 88 62 87 41 92 38 58 79 18 78 42 51 10 25 81 68 82 30 36 6 19 48 1 
70 32 87 55 59 57 30 49 89 51 36 76 81 64 1 68 2 17 85 48 69 80 90 84 28 50 61 79 44 78 4 41 7 15 14 12 8 16 11 21 23 20 25 83 29 3 38 37 72 53 46 75 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 19 18 35 40 58 33 6 45 63 66 22 65 91 31 74 42 10 24 62 86 88 54 92 13 47 
75 58 18 60 66 59 22 63 1 55 57 40 82 9 6 14 11 21 67 80 72 89 84 27 92 50 61 79 31 74 4 41 43 15 20 12 8 16 64 51 23 54 25 83 88 42 38 69 37 53 46 86 49 70 71 87 0 47 45 3 36 32 68 24 5 62 78 85 52 2 13 76 17 33 7 35 29 19 90 48 91 56 73 77 30 44 65 10 81 28 34 39 26 
5 21 79 19 33 60 20 38 92 72 50 77 9 86 59 31 11 46 32 88 90 53 45 28 78 43 85 68 89 10 83 41 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 25 70 27 23 66 1 81 16 3 12 82 0 69 47 51 36 62 
65 47 60 49 90 27 57 50 58 34 16 74 36 9 29 77 91 0 80 82 37 55 28 32 39 69 63 79 44 22 4 41 7 15 14 20 33 62 45 52 89 48 18 88 73 87 72 78 19 75 84 70 92 76 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 56 54 86 51 67 5 61 26 46 38 83 6 11 43 2 17 40 30 59 71 53 3 68 
70 32 3 55 59 57 30 49 23 51 36 76 81 64 1 68 2 14 85 12 69 80 90 84 28 50 11 79 44 25 4 41 7 15 17 20 33 62 63 52 89 48 22 88 73 87 72 78 19 75 46 53 60 34 56 0 5 39 82 27 67 43 26 29 9 71 66 77 38 18 35 40 58 8 6 45 61 21 37 65 91 31 74 42 10 24 16 86 83 54 92 13 47 
55 21 79 19 33 77 0 38 92 72 24 86 60 9 2 31 11 46 39 88 90 53 45 22 78 43 85 68 89 10 83 41 17 73 56 4 80 37 32 69 28 50 5 58 25 42 6 26 34 14 87 44 57 30 54 61 29 18 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 75 70 27 23 66 1 81 16 3 12 59 20 82 47 51 36 62 
65 47 60 89 90 38 57 69 58 34 41 73 36 9 29 15 91 0 80 82 37 55 39 70 28 50 63 79 32 22 17 16 92 77 26 56 67 33 19 2 49 43 4 84 74 87 20 27 71 78 44 88 7 62 8 21 13 24 64 85 66 23 81 25 1 35 42 12 10 31 72 54 86 51 76 5 61 18 46 75 83 6 11 48 52 14 40 30 59 45 53 3 68 
38 47 36 1 41 5 19 27 46 50 62 70 92 85 11 12 28 68 20 83 23 31 21 25 53 77 51 88 60 86 33 90 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 3 82 43 79 9 45 32 16 66 78 69 72 59 10 89 81 0 
21 8 49 73 30 59 67 71 82 55 9 41 23 11 7 45 80 14 10 40 91 89 72 27 81 50 83 56 60 31 57 64 42 5 54 74 34 77 3 75 1 88 51 70 15 43 19 36 78 26 39 66 18 32 48 62 16 0 20 46 69 28 84 65 25 37 68 47 52 2 13 76 17 33 6 35 29 22 85 63 87 44 12 24 86 79 92 38 90 61 58 4 53 
62 13 42 59 70 51 29 17 38 79 20 10 89 22 50 31 11 8 32 88 90 14 91 28 64 24 85 68 57 86 25 76 30 63 7 54 48 15 41 2 49 65 4 84 74 87 80 55 72 53 46 75 60 34 56 0 5 39 82 27 67 43 26 73 9 71 52 77 19 18 35 40 58 33 6 45 61 21 78 23 66 1 81 16 3 12 44 83 69 47 37 36 92 
1 60 86 41 59 69 38 89 23 62 53 28 92 85 10 12 25 68 20 77 46 70 31 21 5 72 0 81 83 27 36 90 17 73 56 4 80 37 42 24 22 2 55 18 75 39 6 26 34 14 87 44 57 30 54 61 29 58 74 63 48 65 40 64 49 71 67 84 35 13 76 7 8 15 52 91 3 82 43 79 9 45 32 16 66 47 78 11 50 88 51 33 19 
59 33 7 60 36 49 57 11 69 52 1 82 70 9 50 31 13 34 32 88 39 53 45 71 78 75 85 35 84 10 44 26 12 73 56 4 80 37 42 25 14 67 92 89 43 90 2 41 29 22 38 83 74 63 54 55 23 51 62 72 61 86 20 6 77 16 40 21 24 3 18 19 28 47 68 87 17 27 66 81 0 64 46 8 79 5 48 15 30 76 65 58 91 
23 36 16 47 76 81 0 42 43 67 17 66 70 44 9 64 1 65 52 72 82 56 26 85 79 5 33 77 25 10 89 80 90 45 69 12 8 15 71 14 88 7 3 84 74 87 20 41 29 54 38 83 49 63 22 59 86 55 31 53 27 37 11 6 28 34 19 50 30 61 91 32 46 2 35 75 57 51 39 48 58 4 13 92 62 68 73 40 21 18 78 24 60 
42 47 32 84 79 54 57 69 14 29 11 22 25 48 15 34 75 41 59 83 23 31 21 28 53 77 51 39 60 86 61 76 72 78 26 56 67 33 19 2 49 74 4 89 43 90 7 27 71 38 44 88 20 62 66 37 46 10 64 1 58 92 17 6 80 81 55 63 5 65 87 50 18 70 9 24 3 82 13 91 73 36 0 16 52 8 40 30 85 45 12 35 68 
84 68 3 89 27 85 92 21 28 83 88 8 78 18 54 4 32 87 72 29 46 90 31 77 48 25 80 67 43 16 20 14 2 56 38 33 52 26 49 75 35 51 1 55 12 63 15 7 64 40 44 70 50 34 36 0 5 39 82 62 17 57 53 73 10 71 13 22 81 65 91 37 58 30 6 45 79 47 42 41 9 23 74 69 86 61 11 24 59 66 60 19 76 
57 70 59 5 81 48 52 41 34 29 51 85 92 61 76 69 88 74 67 68 30 15 36 22 37 72 55 80 79 64 25 42 89 3 8 35 50 33 44 16 53 78 75 83 14 43 91 32 21 0 84 26 24 1 58 27 87 10 7 62 23 28 65 71 6 49 40 13 46 19 66 45 39 63 9 17 56 82 18 90 54 12 86 4 38 31 73 11 60 77 20 2 47 
51 21 58 20 36 62 6 11 56 52 28 82 70 9 2 86 15 34 85 78 24 74 32 46 92 42 10 1 37 55 25 60 33 87 69 17 41 13 61 31 50 27 14 73 67 76 88 77 4 84 48 59 38 12 75 39 54 89 53 80 29 7 72 43 8 79 16 57 44 66 22 40 71 63 35 30 47 68 83 23 0 64 81 26 19 5 49 18 45 90 65 3 91 
48 81 89 73 64 1 59 85 71 87 30 76 49 55 2 19 36 51 17 69 29 80 90 84 92 67 61 13 31 74 4 41 7 15 14 12 8 16 11 21 23 54 25 83 88 42 38 37 72 53 46 86 77 34 56 0 5 10 82 62 50 28 18 43 39 32 79 24 20 65 91 40 58 33 6 45 63 66 22 26 35 44 78 3 9 60 27 75 52 70 57 47 68 
5 34 46 36 87 70 0 52 91 58 69 64 25 10 71 81 78 13 59 33 37 31 84 30 56 74 11 53 60 27 76 14 17 15 48 4 80 1 42 44 88 20 3 89 43 90 7 41 29 22 38 83 49 63 54 55 23 51 62 72 61 86 67 6 77 16 40 21 24 92 18 19 28 47 68 57 75 82 39 79 9 35 32 45 66 73 2 65 50 12 85 8 26 
23 36 16 47 63 81 0 71 74 4 56 66 70 84 9 64 1 65 25 2 82 69 29 85 79 5 80 77 14 10 44 26 12 43 17 20 33 62 45 52 89 48 86 88 73 87 72 78 19 75 32 51 92 76 8 21 49 55 31 53 27 15 11 6 28 34 22 50 30 61 91 38 46 7 35 54 57 83 39 67 58 90 13 3 37 68 42 40 59 18 41 24 60 
59 33 22 60 36 75 57 11 69 52 72 82 70 9 50 31 13 29 32 39 90 53 45 34 78 67 85 35 18 51 83 41 12 73 56 86 77 40 42 25 49 43 4 84 74 87 20 27 71 38 44 88 7 62 66 37 46 10 64 1 58 92 17 6 80 81 55 63 24 3 89 19 28 47 68 14 2 26 54 16 0 21 23 8 79 5 48 15 30 76 65 61 91 
90 49 11 89 58 83 63 78 81 67 35 44 60 88 29 56 37 0 80 82 3 55 28 32 39 69 45 91 54 18 26 62 7 77 17 52 33 16 50 20 51 43 22 61 73 87 72 31 19 75 84 70 92 76 8 21 13 24 64 85 66 23 57 9 41 30 65 68 79 15 6 4 34 53 27 10 1 86 48 71 40 59 12 46 42 38 25 36 47 5 74 2 14 
92 26 76 32 38 8 91 5 43 67 7 74 49 69 75 17 20 44 51 78 9 90 66 61 72 34 82 36 70 4 58 79 56 23 39 50 0 62 63 52 89 48 53 29 42 18 21 37 87 11 73 1 60 54 68 12 85 40 59 15 16 22 80 13 77 64 71 83 24 31 6 65 41 10 19 3 25 46 14 47 35 33 45 2 86 57 27 55 81 30 88 84 28 
