73 36 68 89 15 27 26 54 59 7 64 37 49 35 71 53 3 39 90 41 81 70 47 45 31 23 24 32 29 66 8 4 58 77 87 10 2 34 1 17 14 38 83 57 67 43 16 33 25 76 18 40 72 19 12 56 86 30 28 46 75 44 9 21 74 5 48 52 65 92 91 63 61 88 78 69 55 42 51 20 50 0 22 62 84 80 60 11 13 82 79 6 85 
83 69 78 18 8 36 43 9 55 1 89 33 90 85 87 91 31 6 7 68 57 48 72 23 67 20 29 80 40 27 4 44 38 16 24 58 46 60 51 71 13 70 82 47 76 63 2 35 22 28 53 73 34 26 59 88 74 75 0 92 86 81 5 15 30 10 14 12 62 79 64 84 56 19 32 21 65 52 42 54 39 66 25 11 41 61 77 17 49 50 45 3 37 
29 65 56 27 38 59 64 4 74 0 92 58 18 86 44 14 81 67 30 66 1 20 16 6 9 24 8 90 39 69 88 23 84 41 89 61 46 60 51 71 13 70 82 47 76 63 2 35 22 28 53 73 34 26 91 7 57 72 79 5 36 3 43 17 32 19 78 62 50 12 15 52 31 33 45 37 75 11 54 10 55 77 21 85 68 25 80 83 42 40 87 48 49 
36 3 20 61 42 38 52 60 14 0 47 59 82 35 65 77 22 27 64 4 7 58 5 67 85 6 81 69 54 80 73 9 76 72 50 39 66 25 87 53 44 17 46 74 86 8 79 32 75 43 37 29 92 2 62 10 68 63 19 71 83 90 28 70 30 34 56 11 13 89 31 88 84 12 55 45 15 78 40 91 24 18 49 51 41 23 21 33 48 1 16 26 57 
15 88 50 56 1 41 5 60 14 0 47 59 82 36 30 57 51 22 63 84 32 81 52 54 85 6 58 69 67 80 73 9 76 64 65 68 75 23 2 13 48 45 27 38 74 31 43 25 3 72 42 62 21 83 35 29 24 4 70 7 71 28 10 39 26 16 53 61 55 12 79 18 77 11 78 20 90 92 46 87 91 34 44 49 37 33 66 89 86 8 40 19 17 
35 3 20 61 42 38 78 9 10 62 75 37 58 67 34 31 49 39 47 51 73 48 8 89 23 65 69 19 25 68 29 17 50 72 76 22 66 36 87 53 44 60 46 74 86 52 79 7 63 43 59 32 92 2 0 14 80 77 82 71 83 90 28 70 6 30 56 11 13 54 57 88 4 12 55 45 15 5 40 91 24 18 84 27 41 85 21 33 81 1 16 26 64 
28 51 36 20 23 29 45 7 86 70 5 27 10 19 79 90 63 77 67 9 18 84 48 13 58 57 66 88 78 46 61 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 87 3 14 69 8 21 6 71 54 55 40 39 47 65 44 4 34 32 64 72 74 22 75 89 85 25 11 37 56 91 38 73 92 35 0 26 
43 24 20 73 49 39 5 30 11 10 77 84 64 4 14 3 90 34 87 65 92 1 85 81 83 32 76 7 17 61 80 71 59 19 89 6 29 51 40 88 70 60 53 74 46 91 26 37 79 52 13 42 36 45 31 33 15 21 9 86 78 57 23 12 38 8 50 27 22 69 48 41 2 55 56 58 16 72 47 75 35 28 62 25 66 54 82 67 0 63 18 44 68 
20 83 10 3 29 64 88 14 39 23 52 91 18 49 80 45 13 85 75 56 54 55 19 17 32 44 40 59 58 63 69 82 43 60 87 25 22 57 66 16 36 47 71 7 38 79 12 26 8 61 5 48 53 73 92 30 65 51 67 50 15 81 77 2 6 31 11 35 33 84 27 34 76 41 68 89 28 72 42 86 0 9 78 62 4 70 46 1 24 21 74 90 37 
10 56 37 11 87 64 57 14 91 69 34 22 35 25 26 55 45 36 77 58 92 66 8 44 38 0 28 39 18 63 73 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 70 84 19 9 23 29 61 90 48 82 71 86 62 88 6 79 54 3 13 32 21 72 78 46 75 89 67 85 5 4 51 7 65 47 40 74 27 20 
47 51 74 20 23 29 45 40 86 70 34 27 22 64 72 55 32 77 13 4 7 58 5 67 44 0 28 39 18 63 73 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 87 3 14 69 8 21 6 71 54 90 84 37 66 25 78 89 48 46 19 75 36 10 79 9 85 65 11 88 56 91 38 61 92 35 57 26 
19 43 62 71 3 79 64 29 20 73 51 34 18 59 78 90 84 91 65 23 40 52 15 5 21 80 17 32 45 42 86 44 7 77 87 10 63 39 76 11 36 31 53 74 46 30 26 37 49 1 72 47 48 58 25 16 85 83 69 75 8 28 2 55 41 22 89 92 14 9 66 81 50 6 4 27 33 67 61 56 70 57 38 60 82 35 54 13 12 0 68 88 24 
35 45 20 61 42 38 5 55 14 0 47 59 82 36 30 57 51 22 63 84 32 81 52 43 85 6 58 69 67 80 73 9 76 72 50 39 66 25 87 53 44 17 46 74 86 8 79 7 75 54 37 29 92 2 62 10 68 77 19 71 83 90 28 70 65 34 12 11 49 4 31 78 89 48 60 3 15 88 40 91 24 18 13 27 41 23 21 33 56 1 16 26 64 
10 51 74 20 23 29 45 7 86 39 5 27 22 64 65 55 63 77 67 91 18 40 34 13 58 11 47 85 44 32 4 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 72 31 49 81 80 24 30 62 82 87 3 14 69 8 21 6 71 54 90 84 37 66 25 78 89 48 46 19 38 88 70 75 35 28 73 9 79 56 1 57 0 36 92 61 26 
20 83 10 3 29 64 33 31 42 23 52 91 18 49 80 55 45 50 27 35 61 30 16 5 63 36 21 79 6 86 69 82 43 60 87 25 22 57 66 13 58 47 71 7 38 59 12 26 8 92 44 48 53 73 54 39 65 51 67 56 15 81 77 2 17 14 11 85 88 84 75 34 76 41 68 89 28 72 32 19 0 9 78 62 4 70 46 1 24 40 74 90 37 
61 3 9 33 60 49 68 14 79 47 36 2 35 25 53 45 13 85 75 56 54 55 19 24 32 15 40 4 77 28 1 42 63 50 81 74 18 65 31 10 70 82 83 66 23 78 29 71 22 58 39 73 34 26 91 7 57 72 59 5 38 67 43 17 51 89 52 62 87 44 21 41 11 27 92 88 6 64 80 20 8 48 30 76 69 12 86 37 84 90 46 0 16 
81 91 48 38 51 84 85 82 60 40 71 54 3 35 78 64 22 27 87 66 53 41 1 67 44 0 21 39 18 63 73 15 25 69 33 4 24 76 42 57 16 17 46 23 86 8 32 7 75 43 37 29 92 2 62 10 9 77 19 47 83 30 28 70 6 34 45 55 13 89 31 72 52 12 11 56 36 5 26 58 59 80 88 50 65 14 68 90 74 79 20 61 49 
56 37 47 40 88 79 76 86 91 2 73 89 15 22 0 7 70 53 3 17 80 82 18 39 58 20 13 33 51 63 52 28 5 35 59 31 14 68 50 54 25 66 46 75 11 29 19 64 34 24 44 85 77 74 69 83 60 65 21 10 42 62 81 16 90 92 49 38 87 43 71 27 4 12 55 45 1 36 30 41 61 48 72 57 6 78 9 26 23 32 84 67 8 
46 61 54 33 18 19 45 6 72 58 39 28 21 44 36 1 80 59 47 5 89 73 57 8 64 20 49 14 35 88 83 3 82 78 12 13 90 85 37 31 67 69 38 62 91 56 65 24 92 25 26 53 7 40 81 70 51 11 9 75 34 71 68 50 22 17 87 84 41 76 48 52 0 10 23 77 86 60 55 16 42 4 15 30 63 43 66 32 29 27 74 2 79 
88 70 38 11 51 44 85 74 55 40 47 34 45 35 65 64 22 27 77 4 7 58 5 67 20 0 28 39 18 63 73 15 43 83 33 52 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 87 3 14 69 8 21 6 71 54 90 84 37 66 25 78 89 48 46 19 75 36 10 79 61 56 72 57 91 23 29 32 86 9 13 26 92 
29 27 92 38 81 20 82 68 55 43 51 34 18 59 78 90 84 91 65 23 7 58 5 67 21 80 17 32 45 42 86 44 40 77 87 10 63 39 62 88 48 60 53 74 46 30 26 37 49 1 72 47 36 52 25 16 85 33 3 14 69 8 15 6 71 54 64 22 28 66 12 83 89 2 35 19 75 0 24 41 61 56 31 57 70 50 9 79 4 76 11 73 13 
19 13 92 71 3 79 90 29 20 86 47 34 45 35 65 64 22 27 77 4 40 52 15 5 44 0 28 39 18 63 73 67 43 83 33 58 2 76 42 50 16 60 17 68 59 12 41 53 1 31 49 81 80 24 30 62 82 78 69 75 8 37 48 55 26 84 89 32 14 9 66 51 88 6 23 91 87 21 61 56 70 57 38 72 85 46 54 7 25 36 74 11 10 
84 10 1 0 29 64 9 14 52 20 24 2 35 62 53 55 85 18 76 50 92 42 86 44 13 6 21 79 4 63 11 82 43 60 23 49 46 31 41 32 58 81 91 7 38 59 12 26 8 90 5 48 37 73 87 19 65 51 78 56 70 47 45 71 75 57 34 89 28 69 83 16 88 3 68 25 36 66 61 39 22 80 27 15 30 72 67 54 33 77 17 74 40 
15 88 65 56 1 41 78 17 14 0 47 59 82 36 30 57 51 22 63 84 32 81 52 54 85 6 58 69 67 80 73 9 76 72 50 39 66 25 87 13 48 45 27 38 74 31 43 23 3 64 42 62 21 83 35 29 24 4 70 7 71 28 10 68 26 16 53 61 55 12 79 18 77 11 5 20 90 92 46 2 91 34 44 49 37 33 75 89 86 8 40 19 60 
40 51 18 5 52 58 26 73 10 20 57 27 64 29 47 35 2 34 23 65 92 70 28 42 83 56 59 88 22 61 36 38 76 16 50 39 4 43 77 7 1 60 17 19 86 8 79 53 44 31 49 81 80 24 30 62 82 87 3 14 69 12 21 6 71 54 90 84 37 66 25 78 89 13 32 55 72 74 46 75 9 85 33 48 41 91 15 67 0 63 68 11 45 
20 83 10 3 73 25 33 31 42 23 86 18 35 64 53 55 84 91 65 47 32 81 52 54 85 6 58 69 67 80 0 9 76 72 87 49 22 57 66 16 21 50 71 7 38 59 12 26 8 61 5 48 63 29 44 30 27 51 36 56 15 39 77 2 17 14 11 13 88 45 75 34 43 41 68 89 28 60 92 19 79 82 78 62 4 70 46 1 24 40 74 90 37 
