81 83 20 89 72 77 3 68 67 15 73 6 75 64 22 23 14 21 37 30 88 50 86 8 70 40 18 59 36 4 65 76 26 28 9 43 17 69 61 54 47 62 32 34 13 44 1 79 71 10 63 91 82 80 49 48 57 74 19 84 16 55 2 53 46 56 11 39 66 38 25 51 85 92 5 90 52 33 31 58 12 35 7 27 78 0 41 45 29 87 60 42 24 
75 44 53 16 92 23 89 29 49 65 40 46 0 52 77 61 82 45 2 28 35 48 55 7 24 54 36 30 5 11 57 84 47 41 18 39 14 12 76 43 13 38 91 69 66 63 72 31 3 71 87 50 20 60 32 90 33 17 4 85 58 59 26 15 86 37 88 64 70 1 9 51 78 67 68 73 19 74 56 10 79 25 81 6 8 62 34 22 83 42 27 80 21 
6 26 28 9 29 4 31 5 44 77 35 73 45 51 65 22 66 43 30 54 61 37 64 11 59 19 41 47 80 0 15 84 40 71 46 10 48 2 79 8 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 23 86 24 60 75 14 34 27 7 36 32 87 1 38 16 25 91 83 69 
11 24 31 88 52 80 54 20 50 40 53 78 86 28 51 58 67 25 74 9 6 0 64 44 82 55 43 57 23 29 91 1 39 15 22 26 7 3 17 48 56 12 70 66 21 92 76 84 33 59 16 36 37 30 79 18 72 75 85 60 5 32 41 19 83 34 2 87 89 10 42 71 46 69 61 8 63 47 38 14 65 81 62 27 77 4 13 45 49 35 90 73 68 
44 23 65 14 45 26 81 37 43 20 52 11 29 86 10 59 60 80 32 41 77 25 61 58 90 55 18 4 46 47 62 9 0 36 15 84 2 6 88 91 87 57 31 69 38 68 71 21 56 16 64 17 76 63 73 5 78 19 39 49 70 1 54 82 74 50 30 79 89 72 42 33 83 3 7 8 85 13 75 67 92 35 53 27 51 40 34 22 24 28 48 66 12 
33 39 84 73 88 78 92 81 25 65 52 32 86 28 64 29 67 7 56 9 6 31 57 44 62 18 43 2 36 58 72 89 70 22 82 30 54 0 35 1 10 76 26 59 3 16 34 40 75 24 20 17 77 50 37 87 15 49 85 60 5 13 11 19 63 42 51 55 71 74 41 48 46 69 61 8 83 47 38 14 90 23 53 27 79 21 12 45 91 80 68 4 66 
18 7 65 14 5 10 75 88 38 20 33 79 43 8 89 83 13 80 32 87 90 82 61 92 77 26 45 86 46 47 42 50 0 36 53 84 2 25 71 66 39 60 52 64 81 19 56 29 48 44 12 17 41 11 6 40 23 57 30 69 35 4 72 54 24 91 85 3 70 1 9 51 78 67 68 73 63 74 21 58 34 27 59 15 62 31 37 22 55 76 16 49 28 
78 46 56 81 52 15 39 42 48 69 47 77 64 44 31 54 79 71 34 9 57 41 11 87 25 3 91 16 59 14 92 65 88 45 5 49 72 80 36 29 55 43 7 24 53 76 20 6 18 68 50 58 26 85 38 63 73 2 84 4 32 37 83 51 22 62 12 8 89 70 10 27 30 0 19 23 13 60 67 33 1 28 74 66 82 21 17 86 90 61 75 40 35 
31 39 68 57 3 61 80 43 59 42 1 27 20 44 62 73 40 90 41 8 86 55 29 52 87 78 19 2 36 58 6 89 7 22 82 30 54 0 50 79 56 12 70 35 46 69 75 72 18 74 51 77 48 85 66 63 24 16 84 4 33 37 15 83 88 28 9 67 92 91 60 81 21 17 47 34 76 5 38 45 65 13 71 14 32 64 11 53 26 23 49 10 25 
12 53 57 54 15 29 68 19 50 48 46 11 73 80 2 9 92 63 70 25 21 1 22 18 30 38 81 65 34 47 87 55 14 28 79 37 5 31 74 35 3 27 51 91 58 59 0 52 62 44 10 7 60 36 16 45 82 75 13 76 69 6 17 4 84 72 32 66 67 86 24 40 23 90 20 43 26 77 78 41 42 88 56 61 8 64 49 83 33 85 71 39 89 
31 41 57 81 26 12 0 32 80 58 46 11 69 25 2 9 91 45 13 4 21 90 56 42 3 85 47 24 6 53 78 39 73 60 52 29 88 63 19 10 83 35 23 17 5 65 76 84 33 59 16 36 37 30 79 18 72 75 89 55 48 74 38 44 8 77 66 61 20 43 64 54 87 70 49 22 15 28 1 67 14 71 34 51 92 86 40 50 62 68 27 82 7 
7 80 57 88 41 12 0 84 36 18 46 11 20 85 24 9 74 4 44 55 34 90 56 42 53 72 76 61 52 28 6 29 5 2 64 39 19 54 79 82 10 45 31 62 3 22 63 26 40 83 60 37 59 8 1 58 30 77 51 43 71 15 91 69 48 92 35 67 78 38 33 81 21 16 47 89 17 70 66 27 87 13 73 14 86 23 50 32 68 65 49 75 25 
31 39 68 57 3 61 32 5 55 63 1 48 67 69 24 88 40 90 41 8 84 60 29 52 85 28 19 2 35 58 72 89 7 22 82 30 54 0 17 83 15 12 70 66 46 9 50 6 42 59 38 23 37 26 79 73 65 76 92 4 51 56 13 44 27 80 36 78 20 43 33 81 21 16 47 34 75 18 74 45 62 91 71 14 86 64 11 53 87 77 49 10 25 
15 59 69 8 19 55 10 64 35 17 36 11 46 40 70 61 9 13 24 54 87 49 50 79 21 67 71 22 31 14 92 65 88 45 5 89 0 32 2 82 27 29 58 23 39 86 84 47 51 80 20 12 42 30 41 52 81 53 33 3 28 25 68 75 48 77 90 18 56 74 72 1 66 43 63 6 26 83 38 60 91 78 73 62 34 4 85 76 7 44 16 57 37 
32 13 27 31 80 47 8 67 45 17 39 46 92 38 70 23 44 90 65 61 68 88 29 18 85 73 20 24 36 58 33 89 7 22 82 30 54 0 35 71 10 41 26 48 42 12 86 6 21 9 51 77 60 87 83 52 81 53 76 19 50 11 79 49 28 37 74 75 69 40 72 1 66 43 63 4 64 3 57 91 15 25 16 5 34 59 84 55 62 56 14 78 2 
27 16 21 91 19 4 75 18 8 15 66 68 52 37 55 92 47 11 5 40 90 78 43 28 79 32 69 24 36 58 72 89 7 22 82 30 54 0 35 71 10 41 26 50 42 12 83 73 3 70 44 84 46 53 77 49 81 13 1 85 14 33 65 17 6 56 64 29 25 59 9 67 48 86 23 88 2 63 51 61 38 31 20 62 87 34 45 39 60 57 76 80 74 
27 16 26 7 68 77 79 18 72 15 42 74 52 87 55 92 47 11 81 50 90 8 62 33 85 14 46 75 37 19 89 43 32 44 64 59 21 13 20 65 3 17 70 41 6 69 83 73 30 63 54 84 31 22 48 10 60 34 76 49 67 88 4 45 53 0 12 58 9 40 29 1 39 71 36 23 61 56 2 82 24 66 51 91 86 38 80 28 5 78 25 35 57 
75 44 72 16 92 23 89 29 49 65 40 46 0 52 77 61 82 45 2 28 35 48 55 7 24 54 36 30 5 11 57 84 47 41 18 39 14 12 76 43 13 38 91 69 66 63 53 31 3 71 87 50 20 60 32 90 33 17 4 85 58 59 26 15 86 37 88 64 70 1 9 51 78 67 68 73 19 74 56 10 79 25 81 6 8 62 34 22 83 42 27 80 21 
6 26 28 9 29 4 31 5 44 77 35 73 45 51 65 22 66 43 30 40 61 37 64 11 59 19 41 47 80 0 15 84 54 71 46 10 48 2 79 8 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 23 86 24 60 75 14 34 27 7 36 32 87 1 38 16 25 91 83 69 
49 54 40 4 77 78 20 52 50 27 81 45 86 28 64 58 67 25 74 9 6 0 51 44 82 55 43 24 80 29 91 1 39 15 22 26 7 3 17 48 56 12 70 66 21 92 76 84 33 59 16 36 37 30 79 18 72 75 85 60 5 32 41 19 83 34 2 87 89 10 42 71 46 69 61 8 63 47 38 14 68 35 53 62 88 31 11 13 65 23 90 73 57 
1 56 61 79 46 86 32 9 70 47 53 78 23 13 44 90 14 39 67 92 84 73 29 52 85 28 69 2 36 58 72 89 7 22 82 30 54 31 35 71 10 11 26 59 3 16 34 40 19 57 20 17 88 50 37 55 15 49 43 5 66 25 87 75 63 42 51 18 48 74 12 76 64 33 21 83 81 6 38 60 65 8 62 27 77 0 41 45 91 80 68 4 24 
69 44 59 16 73 1 64 29 51 65 40 32 0 91 77 61 15 45 66 28 35 14 26 7 19 54 36 30 5 11 9 84 47 71 46 10 48 2 79 8 85 21 52 3 12 92 88 62 56 58 81 17 76 63 18 33 78 90 39 49 70 72 55 82 74 20 68 67 42 50 57 13 53 89 23 86 24 60 75 4 37 25 87 6 43 31 34 22 83 41 27 80 38 
44 7 65 14 18 26 81 92 43 20 52 79 29 8 89 72 13 80 32 41 3 25 61 58 90 55 45 67 46 47 62 9 0 36 33 84 2 27 88 91 87 42 31 69 38 68 71 21 60 19 39 59 76 12 5 54 37 85 70 40 24 66 83 51 16 4 30 64 75 49 50 53 48 86 23 73 10 63 11 15 57 34 22 6 56 78 82 77 74 17 35 1 28 
15 23 56 76 30 44 70 20 72 66 46 11 69 16 2 9 91 45 38 55 21 90 74 42 3 85 47 24 6 53 61 39 73 33 52 29 88 63 19 10 83 17 22 84 89 92 51 68 40 32 64 86 13 25 4 28 80 82 26 27 81 60 7 14 31 49 37 8 43 57 54 65 77 78 35 87 79 41 59 34 12 1 62 48 18 50 58 67 5 71 36 75 0 
87 60 82 53 35 83 20 52 27 3 77 6 31 64 22 23 14 75 37 11 88 56 86 33 70 40 18 59 36 4 65 76 26 28 66 43 17 69 61 54 47 0 32 41 13 90 1 39 71 10 85 91 38 80 49 48 57 44 19 84 16 55 2 5 46 50 30 92 89 72 9 51 78 67 68 73 63 74 21 58 79 25 81 15 8 62 34 45 29 42 12 7 24 
8 7 65 73 5 26 81 92 43 89 52 32 64 44 58 16 79 62 67 9 57 75 34 20 72 23 51 55 30 10 53 84 47 50 18 39 14 77 88 91 87 42 31 69 49 68 71 21 60 19 13 59 76 12 63 54 37 85 70 40 48 66 83 45 90 4 46 11 3 38 80 41 24 2 0 36 22 33 29 15 25 61 86 6 56 78 82 27 74 17 35 1 28 
