18 28 48 4 26 90 30 83 55 13 61 22 11 65 71 44 49 85 84 54 38 33 3 17 87 2 8 86 60 40 41 53 73 68 6 75 34 64 77 72 59 25 9 23 78 51 36 14 21 46 47 7 89 35 43 79 69 67 82 37 16 70 58 12 56 74 88 10 42 76 45 62 24 19 92 5 0 66 80 31 15 81 1 50 91 63 57 32 20 27 29 39 52 
72 56 13 70 43 68 31 24 67 4 52 3 5 38 9 45 35 27 20 25 87 12 18 34 78 40 79 61 26 73 64 37 6 57 60 10 44 83 63 2 90 48 29 69 28 11 80 89 36 85 84 58 21 16 81 88 23 51 33 76 55 75 62 19 41 32 59 74 22 8 42 47 46 30 14 82 39 53 65 17 15 77 91 1 92 50 71 0 66 7 54 86 49 
75 28 50 62 17 31 87 45 20 35 66 30 76 86 81 39 49 85 2 16 69 55 77 36 61 24 47 74 43 14 78 56 65 57 82 53 37 46 5 15 41 83 3 58 51 4 59 26 48 72 79 71 10 25 70 22 12 6 7 38 23 34 64 68 44 11 40 80 90 18 89 92 73 88 63 21 84 67 1 91 19 27 8 0 54 60 33 13 32 42 9 29 52 
26 77 79 10 72 15 88 11 50 66 0 51 6 42 67 73 54 81 27 74 64 57 18 22 40 25 84 20 5 35 29 2 16 75 45 7 76 56 24 52 83 63 80 4 34 43 3 69 55 78 58 41 85 28 61 90 87 36 19 89 12 71 1 91 21 37 86 68 8 38 44 47 46 30 14 82 39 53 65 17 48 13 49 59 31 33 60 92 23 32 9 70 62 
74 85 6 18 79 35 11 54 13 91 59 58 37 1 31 21 29 73 55 38 50 5 44 90 46 70 80 71 22 78 32 24 47 82 4 56 0 26 23 65 88 84 53 67 63 81 28 12 57 2 19 15 76 64 92 75 42 61 27 33 66 87 30 86 62 72 77 14 60 83 48 34 68 45 49 69 36 20 7 3 40 9 41 17 89 16 10 43 39 25 52 51 8 
30 55 74 85 10 46 80 59 44 37 17 39 6 21 3 1 18 13 88 70 50 26 57 75 38 31 79 84 62 45 77 7 92 28 25 78 41 42 16 53 40 29 67 83 56 27 20 54 91 90 32 47 65 4 76 34 60 0 61 49 35 71 52 22 66 82 36 12 64 68 2 89 8 86 23 43 69 48 9 63 19 51 73 15 81 72 14 87 33 24 5 11 58 
29 0 67 31 33 54 66 32 75 58 87 79 10 70 34 86 20 18 49 16 69 55 77 36 61 24 47 74 43 14 78 56 21 1 82 53 37 46 5 15 41 83 3 35 51 63 59 26 48 72 30 71 91 25 76 22 12 6 7 38 23 81 64 68 44 11 40 80 90 85 89 92 73 88 4 39 2 8 57 65 17 27 19 9 84 52 62 50 42 45 13 28 60 
73 38 25 62 14 57 23 68 2 28 42 30 70 65 81 39 49 85 84 13 72 75 56 32 59 55 5 4 48 18 79 71 36 31 7 46 86 43 11 24 12 74 61 77 88 37 40 51 29 6 16 10 8 50 58 80 69 76 47 41 90 0 33 44 22 83 15 45 66 17 52 92 3 82 63 21 20 67 1 91 19 64 35 34 54 60 27 78 26 87 9 53 89 
47 56 22 41 8 68 34 24 67 42 18 3 5 75 60 87 35 40 27 16 45 72 10 31 33 20 79 61 26 39 64 37 6 57 59 83 36 52 63 2 90 46 29 69 62 11 80 14 44 85 84 30 21 25 81 82 53 51 32 76 65 74 28 12 70 78 9 38 13 43 4 19 48 58 89 17 73 23 55 88 15 77 91 1 92 50 71 0 66 7 54 86 49 
53 81 35 57 27 54 52 26 84 28 42 30 10 70 34 21 20 17 49 85 72 75 46 33 31 55 5 3 41 13 62 71 7 59 15 56 39 43 83 24 12 74 61 77 82 37 36 63 29 6 16 65 8 50 58 45 69 76 47 48 66 0 32 68 44 11 40 80 90 18 23 92 73 88 4 86 2 67 1 91 19 64 14 9 51 89 79 25 87 22 78 38 60 
80 16 31 65 40 23 39 79 2 50 49 20 87 70 62 85 28 90 38 58 0 55 77 36 61 24 47 74 43 14 78 56 86 1 88 53 37 46 5 15 41 11 3 35 73 4 59 26 48 72 30 44 91 25 76 68 12 6 81 75 89 29 33 71 22 83 7 45 66 17 52 92 51 82 63 21 84 8 27 10 18 57 67 69 54 60 32 13 64 42 9 34 19 
48 58 57 28 56 82 21 81 72 84 68 90 2 36 29 65 46 13 38 79 31 80 50 11 35 25 64 18 34 76 54 53 91 27 24 9 63 39 14 70 92 15 86 20 73 89 7 45 55 78 37 16 69 88 44 3 6 61 52 43 83 75 62 17 41 32 59 74 22 8 42 51 67 47 60 71 66 26 23 49 30 77 19 87 1 85 5 33 40 12 0 10 4 
25 6 57 41 8 83 31 65 40 84 56 2 74 11 4 85 28 1 15 60 75 42 67 88 24 90 14 62 55 12 17 45 76 82 48 71 73 68 34 27 46 80 50 91 79 18 86 54 47 30 26 66 44 29 13 22 51 32 16 59 53 87 77 23 49 35 9 38 81 43 33 19 36 3 89 64 21 39 20 58 78 10 69 63 92 5 72 0 52 37 61 7 70 
88 56 22 41 8 80 34 24 67 42 10 3 5 35 66 49 43 40 27 16 45 72 83 31 33 20 87 12 57 89 50 69 21 39 59 18 36 52 37 19 82 62 9 63 76 61 68 54 91 90 32 47 65 4 38 85 53 51 84 46 6 74 28 11 70 78 29 81 13 75 25 2 48 58 26 17 73 23 55 30 15 77 44 1 92 64 71 0 60 7 14 86 79 
72 82 42 89 68 19 28 88 9 41 92 49 24 75 59 45 35 27 20 25 87 47 18 34 32 40 79 61 26 39 64 37 6 57 60 10 44 83 63 2 90 46 29 69 62 11 80 14 36 85 84 30 21 16 81 31 66 0 12 17 65 71 74 22 91 5 70 33 50 43 76 1 8 86 23 3 7 48 67 4 53 51 73 15 38 55 54 56 52 77 13 78 58 
76 48 8 52 5 2 28 25 17 12 20 62 43 78 70 11 24 85 64 42 6 49 31 89 73 92 83 41 44 79 80 29 47 82 4 56 0 26 23 65 88 84 53 67 63 81 14 54 91 90 32 21 7 46 1 15 60 45 58 69 36 59 86 37 87 50 66 57 10 30 71 38 3 35 34 16 19 61 75 9 39 27 68 22 40 51 33 18 55 77 13 74 72 
9 81 87 10 6 37 51 36 20 35 52 59 5 21 3 1 18 13 4 70 32 26 57 75 38 31 79 84 62 45 77 7 47 28 63 11 41 42 16 53 40 29 90 83 56 68 2 73 54 67 50 92 69 88 44 34 60 0 61 49 25 86 23 19 71 89 80 74 22 8 72 15 46 30 14 82 39 91 65 17 48 58 43 24 78 85 76 33 64 12 66 55 27 
30 67 74 85 18 46 29 3 44 7 17 39 60 75 59 45 10 58 26 36 56 72 64 9 51 15 23 57 79 11 37 77 31 71 25 78 28 88 55 73 84 80 16 63 89 27 20 54 91 90 32 47 65 4 76 13 6 61 66 43 35 41 52 22 0 82 70 12 40 68 2 50 8 86 62 49 69 48 21 83 19 38 53 92 81 42 14 87 33 24 5 1 34 
31 58 75 90 8 89 80 29 60 42 33 79 10 70 34 86 2 18 49 16 69 55 77 36 61 24 47 74 43 14 78 56 39 1 88 53 37 46 5 40 41 11 73 35 51 4 59 26 48 72 30 71 91 25 76 44 12 6 7 38 23 81 64 68 22 83 15 45 66 17 52 92 3 82 63 21 20 67 57 65 85 28 62 9 19 50 84 0 13 32 54 87 27 
30 90 42 26 80 2 28 88 29 41 92 79 24 35 66 49 43 27 20 25 87 47 18 34 32 40 45 12 57 54 50 69 21 39 59 83 36 52 37 19 82 62 9 63 76 61 91 89 68 85 84 58 65 4 38 31 60 0 11 17 6 71 74 22 44 5 70 33 64 75 46 1 8 86 23 3 7 48 67 16 53 51 73 15 81 55 14 56 10 77 13 78 72 
18 78 25 4 26 79 12 56 35 13 61 45 67 43 36 34 49 24 7 89 38 5 3 31 87 58 20 86 40 73 64 37 6 57 60 10 44 83 69 2 85 48 29 63 14 11 80 54 91 90 33 72 21 16 81 88 23 51 84 76 55 75 62 19 41 32 59 74 22 8 42 47 46 30 28 82 39 53 65 17 15 77 68 1 92 50 71 0 66 27 9 70 52 
20 10 30 5 21 86 81 56 29 41 92 79 24 35 66 68 43 9 27 16 45 72 83 31 33 65 54 32 57 11 37 77 59 71 25 18 62 42 15 91 84 80 36 69 28 26 2 39 53 67 50 87 63 82 44 3 6 61 52 8 64 74 14 12 70 78 85 38 13 0 4 19 48 58 89 17 73 23 55 88 46 22 49 76 1 60 51 90 47 34 40 75 7 
30 9 42 68 80 2 28 88 75 0 87 18 76 5 81 26 41 85 36 27 56 72 64 59 51 15 53 57 79 89 50 17 21 39 34 32 11 52 37 19 82 38 47 73 40 65 58 92 8 12 90 24 20 13 62 31 55 77 6 69 16 4 86 22 44 35 70 84 83 29 46 1 91 78 23 3 7 48 67 25 54 33 63 61 66 60 14 45 10 43 71 74 49 
61 43 42 69 36 77 21 81 26 50 68 2 28 24 74 88 66 90 14 75 84 37 79 76 87 56 20 23 41 85 62 25 46 72 29 45 9 6 57 83 19 34 44 80 53 78 58 38 22 65 11 8 33 63 92 3 51 55 31 82 71 49 40 59 47 13 27 35 91 7 64 73 60 32 17 67 5 15 48 12 1 39 18 10 0 52 86 70 89 30 4 54 16 
10 56 42 83 66 77 21 81 26 62 68 22 44 36 29 32 47 13 38 79 51 89 50 11 35 67 43 40 34 76 54 7 41 59 24 55 63 69 14 70 92 15 86 20 73 80 53 88 9 48 18 25 5 72 12 74 78 16 57 23 28 49 84 52 91 65 87 0 19 75 17 31 61 46 6 71 45 37 60 8 30 39 82 4 1 85 64 33 2 58 3 90 27 
77 89 9 1 73 75 22 53 13 80 34 57 46 30 24 40 61 43 29 16 82 62 39 88 31 27 52 45 90 76 32 18 2 83 3 10 6 42 44 35 17 28 86 36 91 67 48 19 49 15 79 25 55 38 58 85 81 50 69 41 12 71 0 54 21 37 66 11 8 87 7 5 26 59 63 51 60 92 72 74 47 65 64 14 70 33 68 23 56 20 4 78 84 
