52 68 5 73 6 64 77 63 76 81 41 58 34 87 42 36 48 45 70 53 51 0 40 22 20 15 32 31 61 37 66 14 60 2 74 7 16 71 39 29 24 18 19 47 84 11 46 78 86 1 27 83 75 59 91 80 79 28 82 88 43 62 69 25 55 12 10 49 85 30 4 38 44 89 33 35 3 17 90 8 26 57 21 72 9 13 56 23 50 54 67 92 65 
72 74 86 17 91 78 58 77 63 21 44 18 34 3 38 70 82 26 1 64 49 4 59 69 37 90 52 12 9 30 66 68 39 11 0 62 14 23 5 83 15 53 43 55 87 73 28 71 41 65 75 47 36 46 60 89 56 76 50 22 85 45 10 7 32 13 54 84 20 80 57 35 31 16 48 19 2 27 25 81 51 40 8 6 42 61 24 33 79 29 88 67 92 
57 19 45 26 76 64 72 54 74 25 59 34 0 61 51 30 38 86 23 36 50 88 41 2 60 71 12 31 62 63 18 69 43 52 21 33 5 84 16 7 78 66 11 24 15 40 81 77 67 92 48 83 42 17 4 73 9 82 46 29 35 10 32 79 70 44 56 80 1 8 14 85 58 87 75 27 65 13 28 90 6 3 68 55 53 22 49 20 91 37 47 39 89 
77 74 76 3 69 41 80 31 1 36 19 58 6 53 43 90 25 47 10 30 15 62 44 83 72 17 84 32 92 65 89 56 27 18 67 29 22 75 8 60 39 13 45 91 59 40 61 20 57 16 21 33 48 64 0 9 46 14 7 49 85 73 79 24 2 87 52 23 55 42 54 82 37 66 35 68 71 63 38 70 78 12 88 51 28 5 26 86 11 81 34 50 4 
4 41 83 35 22 64 17 47 38 50 5 66 56 13 8 63 37 27 42 59 72 39 29 92 74 55 10 40 26 75 49 34 73 1 69 76 14 3 61 23 65 7 52 57 28 21 81 91 53 80 54 25 70 88 79 44 31 58 51 18 90 0 60 86 16 30 67 62 77 78 36 84 43 2 19 68 71 89 85 48 33 15 46 6 9 82 45 24 11 20 12 87 32 
9 3 61 16 1 47 19 8 32 87 69 63 43 23 86 36 58 80 89 62 56 42 24 2 48 66 60 52 75 84 18 29 40 37 57 41 26 82 72 64 91 28 39 22 77 78 14 34 31 92 83 10 49 54 73 55 90 81 71 17 88 0 51 15 85 6 7 68 13 25 20 74 53 35 44 59 27 70 79 46 12 65 45 33 5 21 38 76 11 50 30 67 4 
91 68 33 57 23 79 83 70 0 34 39 9 2 92 6 13 7 76 63 42 11 38 69 31 45 71 28 58 17 8 24 30 10 12 49 67 50 60 89 40 25 51 82 75 72 43 87 18 36 48 41 46 84 29 73 86 19 35 5 44 14 21 54 26 32 56 20 27 64 77 85 22 3 74 15 78 47 61 53 62 88 52 1 59 4 65 16 80 55 37 81 90 66 
4 33 24 17 59 12 66 73 50 41 32 0 26 23 49 38 15 35 72 13 29 53 14 92 69 3 75 47 7 81 63 87 55 28 64 21 76 5 91 65 39 56 42 6 40 52 57 61 10 80 54 25 70 88 79 44 31 58 51 45 90 37 60 86 16 30 67 62 77 78 36 84 43 2 19 68 71 89 85 48 46 8 20 22 18 82 27 83 11 9 74 34 1 
72 5 64 35 73 43 42 29 3 59 39 92 40 46 6 7 12 25 65 8 49 15 52 54 61 88 58 67 23 60 17 16 84 57 44 74 30 62 86 10 80 47 21 24 36 31 33 51 77 26 2 41 79 48 28 14 13 38 34 71 45 50 27 85 9 66 22 53 63 81 11 0 87 78 1 32 56 82 89 83 4 20 18 68 75 69 55 37 19 91 76 70 90 
1 46 3 73 2 21 80 5 79 51 10 18 34 31 84 71 78 25 22 57 54 59 14 90 70 66 12 47 55 9 37 28 48 91 38 56 8 62 92 82 27 67 35 69 52 13 4 33 76 88 29 7 81 53 89 65 17 6 44 85 77 86 50 26 43 42 58 36 60 0 64 24 39 63 30 15 41 68 11 75 40 87 83 19 72 49 32 23 45 74 16 61 20 
0 6 45 57 30 41 73 84 15 58 14 44 7 19 89 88 37 72 54 66 29 74 55 63 91 78 22 48 86 11 65 39 68 67 79 62 83 18 43 82 27 17 75 25 61 10 52 92 1 53 9 46 2 87 90 20 60 33 8 38 77 69 64 21 49 85 5 59 12 28 40 56 70 47 80 50 34 42 71 4 32 36 51 31 81 35 24 26 23 3 13 76 16 
5 15 36 89 39 43 51 70 83 17 3 50 1 42 74 28 22 46 87 57 85 32 55 30 67 24 45 2 40 35 61 27 84 26 29 10 16 79 88 18 71 14 34 78 47 56 58 68 20 37 12 91 77 86 82 7 41 6 9 11 60 62 49 73 64 44 75 23 69 48 63 81 92 52 21 53 72 13 31 38 0 76 25 8 66 19 59 54 90 80 65 4 33 
64 32 72 86 12 39 87 47 43 13 67 90 14 71 33 48 91 7 31 76 82 46 68 55 4 75 44 27 19 83 74 61 65 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 21 40 22 69 34 66 63 58 59 85 84 24 2 35 54 9 50 88 70 92 0 15 53 77 1 45 16 6 38 37 81 
91 68 23 56 11 79 83 39 31 90 13 88 33 19 16 12 66 63 60 64 2 26 69 72 59 84 50 58 17 8 24 30 10 70 92 67 28 37 27 40 25 51 82 75 73 43 87 20 36 48 41 57 81 7 0 86 49 65 53 14 78 52 44 5 61 46 18 89 42 77 85 22 3 74 15 54 47 32 38 62 9 21 1 45 4 35 6 80 55 76 71 34 29 
63 51 27 75 70 71 31 14 3 53 13 92 58 42 52 7 73 2 28 88 46 15 37 65 61 11 83 55 19 60 72 16 84 36 44 18 79 4 9 47 6 0 22 30 81 87 5 86 74 25 89 80 20 78 67 29 39 48 12 38 77 69 64 21 49 85 34 66 1 8 10 35 41 40 17 26 59 32 43 62 54 57 33 68 91 56 24 50 23 45 76 82 90 
68 15 7 14 39 43 51 70 83 91 3 50 1 42 74 47 64 46 87 77 85 32 55 12 67 24 45 2 82 35 61 27 84 9 58 10 16 6 88 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 73 20 62 79 41 8 18 26 34 40 22 69 21 66 44 48 63 81 92 52 75 53 72 13 31 38 0 76 37 56 71 19 59 54 90 86 65 4 33 
22 32 72 80 30 39 87 28 43 90 67 13 89 66 33 48 17 36 31 76 40 46 5 55 4 21 69 27 19 83 74 61 65 3 52 42 51 10 8 18 71 14 34 78 47 56 58 68 20 37 12 91 77 86 82 7 41 6 9 11 60 62 49 73 64 44 75 23 63 29 59 85 84 24 2 35 54 26 50 88 70 92 0 15 53 57 1 45 16 79 38 25 81 
5 15 36 89 39 43 51 70 83 17 3 31 1 42 74 49 92 46 87 77 81 32 55 82 67 52 45 28 30 44 61 21 64 13 29 10 16 6 38 60 71 75 14 78 47 56 48 68 7 37 12 91 57 80 73 20 62 79 41 8 18 26 27 85 9 66 22 69 63 58 59 40 84 24 2 35 54 34 50 88 0 76 25 11 23 19 53 72 90 86 65 4 33 
90 32 54 80 58 39 8 25 69 26 34 64 33 17 75 7 73 2 28 88 46 15 37 65 61 11 83 55 19 60 72 16 84 36 44 18 79 4 9 47 6 0 22 30 81 87 5 20 70 48 41 57 66 12 51 86 49 24 53 14 78 52 92 43 59 63 67 89 42 77 85 29 50 62 21 56 74 13 31 38 3 40 23 91 27 71 1 45 10 82 76 68 35 
91 20 72 86 68 39 31 33 43 13 4 90 1 79 2 47 22 46 87 77 85 32 55 34 67 24 44 27 19 83 74 61 65 3 52 42 51 10 56 25 23 89 30 60 28 11 29 5 36 78 49 17 57 80 82 7 41 6 9 88 37 62 12 73 64 45 75 71 69 48 63 81 92 58 21 53 54 26 50 8 70 84 0 15 35 76 14 59 16 66 38 18 40 
76 14 92 63 42 75 38 23 26 1 82 43 68 77 46 79 54 53 8 27 9 15 37 65 61 91 83 55 19 60 72 16 84 57 44 74 30 62 86 10 80 47 21 24 36 31 33 45 88 40 90 11 89 13 58 71 6 3 56 17 66 49 29 22 50 28 69 41 48 85 4 20 39 34 78 59 18 81 35 7 70 87 5 51 73 0 64 12 25 67 52 2 32 
90 67 76 18 59 12 66 73 50 21 32 56 83 23 49 38 27 35 42 13 29 53 14 92 69 3 75 47 7 81 63 87 40 37 57 41 26 82 72 64 91 28 39 22 77 78 65 61 10 80 54 25 70 88 79 44 31 58 6 43 85 46 0 24 2 9 52 45 68 11 20 30 48 15 89 8 19 84 4 17 71 1 34 36 60 33 51 16 74 86 55 5 62 
3 20 29 58 83 18 71 0 51 27 41 91 73 42 82 66 28 45 87 61 36 81 34 12 14 68 62 74 44 39 85 25 40 60 64 80 4 37 65 52 8 15 35 76 59 11 46 78 63 53 32 88 90 33 7 55 1 19 43 31 6 75 84 10 77 38 70 16 17 5 86 48 89 49 2 24 22 69 79 30 26 57 21 72 9 13 56 23 50 54 67 92 47 
52 78 5 73 6 64 77 63 13 81 41 58 34 87 42 36 48 45 70 9 51 21 40 22 20 72 32 31 61 37 66 50 60 2 74 7 16 71 39 29 11 18 19 47 84 24 82 68 67 1 27 83 75 59 91 80 23 26 57 88 43 62 69 25 55 12 10 49 85 30 17 38 44 89 33 35 54 4 90 8 28 92 0 15 53 76 3 79 14 56 86 46 65 
1 48 3 73 2 21 80 5 79 51 10 18 34 31 38 71 43 25 8 39 54 42 59 56 64 50 12 47 55 9 61 57 36 60 66 77 22 62 23 90 74 67 26 69 52 13 4 33 76 88 29 7 81 53 89 24 17 6 86 85 82 44 84 35 78 70 20 46 68 91 19 65 28 63 30 15 41 0 11 75 40 87 83 14 72 49 32 92 45 27 16 37 58 
39 11 55 17 91 29 26 63 66 34 68 19 59 72 80 69 83 84 23 56 50 88 33 2 60 71 12 31 16 8 24 30 10 70 92 67 28 37 27 40 25 51 82 75 73 43 87 20 36 48 41 57 81 7 0 86 49 65 53 14 78 52 44 5 61 46 18 89 42 77 85 22 3 74 15 54 47 32 38 62 9 21 1 45 4 35 6 58 90 13 64 76 79 
