49 37 60 75 21 92 25 56 36 85 14 5 10 3 17 26 78 31 39 11 80 48 7 44 84 28 42 12 64 16 63 73 70 20 89 34 77 13 90 8 59 71 19 33 81 15 88 0 67 6 46 82 35 68 1 87 27 57 22 58 83 50 32 76 43 30 86 66 55 23 54 9 69 29 79 41 52 2 24 51 45 91 62 38 47 74 4 65 72 40 61 18 53 
83 3 78 80 55 19 42 75 72 18 26 10 59 7 44 27 68 91 88 73 23 13 87 69 32 17 8 89 33 49 65 30 38 31 29 21 12 46 15 70 40 28 9 71 79 54 50 82 85 48 53 90 76 25 92 64 11 36 43 86 35 39 58 74 41 0 63 62 5 67 1 6 45 22 51 84 56 37 34 81 66 77 57 60 16 4 14 61 47 20 24 52 2 
71 46 63 82 62 21 72 86 41 83 8 76 87 44 79 77 47 64 37 66 61 40 12 69 45 92 7 57 65 14 52 11 89 4 6 9 39 25 60 78 38 85 91 43 34 70 17 75 5 10 42 27 30 50 15 33 22 90 51 48 20 73 67 68 55 13 84 2 54 81 29 31 23 19 53 28 58 26 16 80 36 32 49 1 59 56 24 74 18 0 35 88 3 
83 8 70 80 15 25 42 40 11 18 26 0 41 3 16 27 68 91 88 73 23 13 87 69 2 67 7 44 71 14 34 54 65 49 75 20 33 76 55 36 66 4 28 37 74 10 19 31 46 32 57 52 62 50 72 12 92 79 86 78 38 82 9 85 63 30 59 5 81 61 1 6 45 22 51 84 35 43 90 64 29 77 53 60 89 58 39 17 47 21 24 56 48 
13 65 10 78 26 54 56 15 16 82 25 27 18 35 79 77 47 64 37 66 61 40 12 69 45 92 7 55 6 91 71 51 70 59 22 14 11 38 17 76 90 8 72 21 5 19 9 80 73 2 50 43 46 32 62 52 85 89 30 49 28 1 3 31 41 39 29 87 68 44 57 58 83 23 20 86 67 84 4 60 81 75 88 53 0 34 63 74 48 36 24 33 42 
83 3 43 76 15 25 62 36 13 18 26 20 41 7 27 35 23 91 87 61 86 29 55 14 12 89 72 54 17 70 1 39 6 34 57 28 42 32 80 21 33 58 0 51 5 48 78 40 8 4 47 30 66 52 11 50 16 79 60 22 38 82 88 85 63 68 59 74 81 73 71 10 65 46 84 44 56 37 49 19 31 77 53 90 92 9 69 67 75 64 24 45 2 
10 46 17 29 26 80 56 15 20 72 38 27 18 32 8 49 42 21 37 66 30 40 12 69 65 73 7 23 6 91 19 51 70 59 68 57 3 83 31 89 13 28 9 1 79 54 50 82 85 48 53 90 22 25 92 64 11 36 43 86 35 39 58 74 41 0 63 62 81 61 76 2 45 5 16 84 34 78 52 71 75 47 77 55 4 14 24 33 87 60 44 88 67 
55 26 20 18 10 19 72 24 41 83 80 47 67 44 16 27 34 91 37 73 23 74 14 11 48 7 8 4 33 49 65 0 56 52 15 21 76 46 66 70 40 28 9 71 36 54 25 31 13 32 57 68 62 50 69 12 92 79 86 78 38 82 87 85 63 30 59 5 81 61 1 6 45 22 51 84 35 88 90 64 29 77 53 60 89 58 39 17 75 43 42 3 2 
56 22 23 39 7 18 51 69 81 43 41 77 68 35 1 82 25 73 0 75 37 26 49 20 60 17 29 34 59 67 16 46 21 85 15 62 66 12 65 89 90 40 72 70 64 86 47 80 38 2 87 79 19 52 63 50 9 11 3 58 32 8 83 33 76 13 5 84 48 88 74 30 55 71 28 14 53 36 24 92 45 91 31 42 78 6 57 44 10 61 4 54 27 
24 17 87 14 25 44 52 37 10 34 75 33 48 12 72 0 40 60 53 26 41 7 73 51 57 22 59 9 70 80 31 54 42 85 86 91 47 45 65 61 28 27 32 3 74 5 38 36 8 69 88 46 83 18 11 16 15 76 2 21 50 64 84 62 63 89 6 39 4 90 67 13 92 58 23 56 82 30 1 77 35 66 49 78 43 79 20 71 68 29 19 55 81 
47 51 14 21 63 88 80 55 91 61 2 69 18 7 24 73 75 23 74 85 37 26 49 53 17 60 64 92 4 28 84 12 39 20 89 34 13 83 90 8 59 71 19 33 81 15 58 52 29 38 50 35 79 3 54 87 67 31 70 11 36 48 72 77 78 82 57 27 0 45 86 30 46 40 41 1 10 76 25 44 22 16 66 32 56 9 62 42 65 43 6 68 5 
90 25 13 80 15 57 42 29 72 18 26 30 59 7 51 1 68 70 88 73 23 85 64 69 6 17 8 89 71 14 34 54 65 49 75 20 33 76 55 91 66 4 28 27 74 10 19 35 78 2 50 83 46 3 40 87 67 31 81 11 36 48 79 58 41 0 63 62 5 86 12 39 52 22 84 44 56 37 38 43 92 77 53 60 16 9 82 61 47 21 24 45 32 
73 2 27 88 16 90 28 42 45 64 30 3 72 17 61 53 13 10 50 9 80 25 51 56 59 24 5 68 11 66 81 6 15 20 69 12 36 7 1 52 89 86 0 54 8 23 60 41 37 77 83 34 57 26 21 67 14 47 49 84 4 31 91 58 85 78 46 71 40 82 19 63 48 44 29 33 76 32 79 22 18 65 92 35 55 62 74 38 75 39 70 87 43 
40 32 31 25 64 43 56 27 57 44 34 77 72 14 53 73 20 12 55 29 37 19 0 36 54 85 59 9 70 87 39 74 78 22 17 33 18 10 16 45 3 84 62 21 52 4 28 71 8 69 88 46 83 47 11 65 15 76 2 38 82 5 35 63 92 60 58 41 49 90 89 67 80 13 48 51 79 66 61 7 75 6 24 68 26 81 86 42 1 50 91 30 23 
24 86 80 14 25 44 54 37 61 34 75 91 48 12 72 0 40 60 53 49 41 7 73 27 57 85 59 9 70 87 39 74 78 22 17 33 18 10 16 45 3 51 62 21 52 4 28 71 8 69 88 46 83 47 11 65 15 76 2 38 50 64 84 32 63 89 6 31 5 90 67 13 92 58 23 42 82 30 1 77 35 66 26 56 43 79 20 36 68 29 19 55 81 
10 44 19 33 62 27 76 74 39 48 56 92 75 16 91 69 61 36 11 80 20 72 82 18 84 17 5 0 12 24 66 13 35 6 15 43 57 65 1 52 81 14 54 28 8 23 60 41 37 58 50 83 46 3 40 87 67 31 45 73 89 30 63 26 59 7 71 78 2 25 77 42 21 55 53 4 79 88 51 47 29 90 68 32 70 38 85 64 9 86 49 22 34 
57 42 74 91 71 65 3 92 53 43 84 32 19 76 10 66 46 48 35 52 54 56 67 79 77 26 50 20 83 78 64 4 9 14 27 58 31 12 17 81 18 33 86 1 51 89 39 72 5 70 23 82 7 13 73 49 44 2 63 8 29 34 69 0 30 37 6 60 15 21 11 25 62 68 90 87 85 55 22 45 38 80 59 47 41 40 61 88 16 75 28 36 24 
85 86 9 14 25 44 54 37 61 78 87 91 48 12 72 0 40 27 53 26 41 69 64 60 67 77 88 23 59 75 47 89 22 82 18 57 20 92 51 5 3 16 62 21 90 4 28 71 8 7 70 13 83 39 11 65 10 76 2 38 34 73 84 32 63 74 6 31 45 52 19 46 15 29 80 49 50 36 1 24 35 66 56 42 43 79 17 30 68 58 33 55 81 
9 65 72 88 30 39 76 64 79 38 55 1 27 17 61 53 36 10 50 31 48 25 51 56 59 24 5 68 11 66 81 6 15 20 69 12 13 77 90 8 89 71 0 54 52 23 60 41 37 7 83 34 57 26 21 67 14 47 49 84 4 18 91 58 85 78 46 86 40 82 19 63 80 44 73 62 22 29 35 28 70 92 2 45 75 32 74 42 16 3 33 87 43 
56 3 85 25 49 18 75 48 70 63 13 5 14 72 21 16 78 31 91 27 6 69 77 53 17 60 64 92 4 28 84 12 39 20 59 34 36 7 1 52 89 86 19 33 81 15 88 0 67 37 46 82 35 68 90 87 40 57 22 58 83 50 32 76 43 30 71 66 55 23 54 9 26 29 79 41 8 2 24 51 45 73 62 38 47 80 65 44 10 61 42 74 11 
80 15 70 0 41 73 18 42 3 23 25 83 11 8 44 37 52 36 43 40 26 46 9 72 2 67 7 16 71 14 34 54 65 49 75 20 33 76 55 91 66 4 28 27 74 10 19 31 13 32 57 68 62 50 69 12 92 79 86 78 38 82 87 85 63 30 59 5 81 61 1 6 45 22 51 84 35 88 90 64 29 77 53 60 89 58 39 17 47 21 24 56 48 
83 61 20 80 57 19 24 60 72 18 26 10 51 3 16 27 68 91 88 73 23 13 87 69 6 17 8 89 33 49 65 30 38 31 15 21 12 46 29 70 40 28 9 1 79 54 50 82 85 48 53 90 22 25 92 64 11 36 43 86 35 39 58 74 41 0 63 62 5 67 71 32 52 76 84 44 56 37 34 81 66 47 77 55 4 14 45 7 75 78 42 59 2 
28 37 60 20 90 2 25 56 14 23 74 84 10 24 17 26 78 31 91 13 61 8 77 73 66 3 38 30 64 16 53 51 70 75 69 12 36 7 21 52 18 86 41 33 81 15 88 0 67 6 46 82 35 68 1 87 27 57 22 58 32 89 83 11 76 43 5 71 40 34 19 63 80 44 29 54 85 4 79 49 9 65 92 47 55 62 45 39 72 48 42 59 50 
71 2 82 78 30 13 52 23 91 37 57 69 18 7 24 73 47 22 92 61 27 0 34 53 51 17 68 86 6 16 19 45 89 59 29 10 12 15 46 70 75 28 81 1 79 54 85 41 40 80 20 60 72 56 84 11 9 50 3 58 32 8 83 33 55 43 63 62 21 14 35 31 65 90 66 77 48 76 38 25 36 42 49 64 4 26 39 74 87 5 44 88 67 
10 44 19 7 62 27 76 59 39 23 56 92 75 26 91 69 61 89 73 80 20 72 82 18 84 17 5 28 12 24 66 13 35 2 32 43 57 65 1 52 45 14 0 54 8 30 51 41 37 58 50 83 46 3 40 87 67 31 81 77 36 48 79 16 74 33 6 60 15 21 11 42 25 55 53 4 63 88 78 47 29 90 68 71 70 38 85 64 9 86 49 22 34 
57 42 74 91 71 65 3 92 53 43 84 15 19 76 10 66 46 48 35 52 54 56 67 79 11 26 50 20 83 78 64 4 9 14 27 58 31 12 17 81 18 33 86 1 60 89 39 72 5 70 23 24 7 13 73 49 44 6 63 8 29 34 69 0 30 37 2 51 32 25 77 21 62 68 90 87 85 55 22 45 38 80 59 47 41 40 61 88 16 75 28 36 82 
