73 85 28 41 3 51 90 74 16 7 68 75 35 17 36 27 57 4 44 6 78 0 30 14 20 24 60 56 62 91 67 70 15 43 88 87 65 37 79 92 31 45 18 22 89 58 66 46 38 69 86 23 40 2 84 32 50 47 59 33 8 10 64 49 72 77 53 55 21 12 13 26 25 80 29 9 52 1 54 42 39 63 61 76 83 81 82 5 71 48 34 19 11 
53 43 88 57 19 6 71 70 61 47 68 5 45 42 65 52 85 17 23 9 63 38 14 80 3 77 62 86 82 16 87 66 36 75 51 26 11 55 34 28 90 33 44 0 59 24 20 41 91 8 1 31 4 72 12 78 69 30 67 54 76 25 79 56 22 81 64 15 48 32 18 92 73 13 89 39 7 46 49 83 35 50 2 37 29 10 27 74 84 58 40 60 21 
80 73 75 18 47 5 29 84 57 53 22 71 14 76 34 67 54 37 60 66 72 43 26 92 63 6 17 11 49 51 52 65 19 83 2 42 41 78 50 13 32 77 87 91 86 36 24 89 31 12 88 39 74 82 0 30 59 8 38 55 23 70 45 56 15 46 20 64 69 21 25 27 62 68 79 81 7 33 3 48 85 90 4 58 1 35 9 28 16 44 61 10 40 
81 54 31 25 1 49 70 18 83 71 79 85 6 23 60 89 15 90 32 27 84 53 34 78 13 42 8 80 59 55 29 3 20 43 88 87 5 17 61 66 35 91 7 24 21 51 45 62 67 0 16 28 36 30 72 48 63 86 26 10 11 82 77 68 58 9 33 40 4 74 52 19 39 65 22 38 44 2 64 92 69 50 56 14 12 41 75 57 73 76 46 37 47 
76 47 35 0 41 86 81 52 30 2 11 60 18 69 48 42 80 79 31 26 21 85 27 78 91 39 40 89 38 1 9 3 20 43 88 87 37 4 49 83 25 77 19 7 61 62 45 24 59 13 28 17 56 36 84 32 50 16 57 65 8 10 68 75 73 15 46 34 58 14 44 54 71 12 66 5 29 55 74 67 82 63 51 6 90 72 23 33 53 70 92 64 22 
4 39 48 87 85 55 15 1 34 88 73 26 65 22 81 76 27 37 60 75 72 0 71 92 63 6 53 11 30 57 52 28 19 83 2 42 41 78 50 13 32 77 74 33 86 61 62 89 31 84 7 45 36 8 54 38 69 3 9 18 25 91 51 58 56 35 29 16 46 70 20 49 90 23 79 68 21 14 12 43 17 40 80 82 67 59 24 10 66 5 64 44 47 
0 10 20 13 58 82 19 83 70 32 67 68 7 45 76 65 47 48 57 46 35 89 38 50 53 88 60 49 33 42 27 41 5 37 4 86 64 78 30 26 11 12 66 9 63 25 44 81 87 55 75 62 52 17 23 21 43 31 84 40 2 18 92 14 29 34 51 22 90 71 77 8 74 85 61 56 15 91 80 39 59 79 54 72 3 28 16 73 36 6 69 24 1 
17 69 8 44 60 28 53 51 40 29 18 33 19 24 62 22 55 72 66 85 77 89 4 56 61 0 74 64 16 48 38 5 42 88 82 34 49 36 75 31 11 71 3 26 41 65 21 14 58 80 79 23 91 47 9 50 68 13 86 57 76 83 90 15 81 52 10 2 87 37 12 92 73 78 45 39 7 46 20 84 35 30 1 27 6 43 54 70 67 32 63 25 59 
73 6 92 48 69 57 24 79 51 76 11 23 35 18 63 61 72 85 40 15 75 34 62 38 82 21 53 68 80 17 8 27 19 83 2 42 41 78 56 13 32 77 87 91 86 29 14 89 31 84 71 90 22 66 88 0 70 33 45 55 1 74 7 47 60 36 44 65 16 12 20 67 58 3 10 9 59 64 54 37 46 26 43 30 49 81 4 5 28 52 25 39 50 
48 49 50 41 57 10 20 91 12 67 47 83 61 18 64 86 14 89 8 44 26 5 52 34 81 4 45 31 24 76 68 73 11 82 79 88 30 15 74 62 78 25 23 58 69 0 53 13 39 60 84 16 51 22 2 54 35 56 36 1 90 85 9 37 6 70 71 66 46 75 92 72 28 19 87 29 17 32 42 38 77 55 59 65 40 27 21 3 80 7 43 63 33 
37 5 26 18 40 90 62 35 9 2 23 64 58 21 74 41 89 83 0 1 33 29 87 24 78 3 73 59 48 82 77 16 75 8 55 45 86 81 13 43 42 31 50 65 72 20 56 12 67 76 85 63 53 92 34 70 4 46 38 84 27 36 22 52 6 32 71 66 80 11 14 44 28 19 69 91 17 54 68 88 15 57 30 39 7 60 51 61 79 49 25 47 10 
40 79 43 57 69 85 49 66 92 29 24 68 15 88 46 13 70 77 83 67 50 28 56 64 52 0 82 16 55 19 59 84 17 72 1 73 45 11 60 22 78 18 71 20 30 2 81 48 34 38 7 63 36 14 9 76 80 12 54 62 25 33 39 3 51 6 42 32 27 8 21 86 44 31 37 90 91 75 87 41 4 58 35 65 74 10 26 5 23 53 47 89 61 
17 46 70 38 25 15 90 44 31 58 16 54 21 77 4 72 76 50 80 0 48 5 91 27 87 13 9 47 71 42 60 86 82 66 7 8 63 62 30 75 34 55 11 36 23 33 49 18 12 61 57 10 65 88 89 41 39 20 69 43 35 19 26 32 37 29 83 40 24 92 52 45 78 14 73 56 67 85 3 53 59 79 1 51 68 28 64 2 84 74 22 6 81 
17 49 43 34 40 48 20 4 12 41 51 33 19 24 7 22 23 81 10 79 77 80 29 21 76 91 45 31 18 89 68 73 11 82 44 88 30 15 74 62 78 25 14 64 69 0 53 13 39 60 84 16 47 86 2 54 35 56 36 1 90 85 9 37 6 70 71 66 46 75 92 72 28 61 87 50 52 83 65 32 42 55 63 5 3 8 26 27 67 57 38 59 58 
52 39 86 41 89 20 55 45 68 18 58 3 24 81 74 26 38 30 13 8 50 61 48 83 88 23 60 49 14 34 78 63 5 66 71 56 21 27 91 79 47 90 10 4 64 57 82 40 12 37 16 62 51 22 2 54 35 11 36 1 25 85 9 69 6 70 84 53 46 75 92 72 28 19 87 29 17 32 42 59 0 73 33 43 7 77 15 65 80 44 76 31 67 
62 46 69 85 26 31 0 61 38 50 19 67 53 16 42 25 55 41 80 7 24 22 68 83 88 23 60 49 14 34 78 63 5 66 71 56 21 27 91 44 47 90 75 20 64 57 82 40 59 51 28 17 79 36 84 32 4 89 33 43 72 10 87 2 12 45 70 15 48 86 18 92 73 13 30 76 29 52 65 1 81 9 54 8 3 58 77 74 11 35 39 6 37 
52 23 10 36 48 46 85 53 22 57 25 56 39 47 83 0 70 77 90 24 49 59 32 33 76 91 74 64 28 15 65 5 43 19 34 8 4 50 40 79 67 73 51 2 87 13 35 17 12 37 16 62 44 41 75 72 20 1 45 42 86 84 55 38 30 6 78 69 58 14 3 68 71 7 66 63 29 26 9 81 60 88 18 89 82 27 21 61 80 92 54 31 11 
7 46 70 20 38 76 56 78 41 79 58 37 25 33 3 72 60 50 64 0 18 34 67 21 40 35 87 59 48 82 53 16 75 8 55 6 86 81 13 43 73 4 52 61 1 24 42 89 2 11 80 57 77 12 62 32 91 85 10 84 27 36 83 47 45 26 68 51 9 66 90 44 28 19 69 31 17 54 71 88 15 63 30 65 74 39 92 5 23 14 22 29 49 
88 76 43 36 38 26 69 74 14 75 32 57 42 80 0 86 15 29 51 92 77 79 87 20 78 3 56 59 48 82 24 18 11 83 60 2 67 33 25 54 61 31 39 66 72 52 5 12 10 13 85 63 53 55 35 4 89 37 65 50 91 62 23 70 84 30 68 1 9 7 90 16 8 21 19 73 40 47 34 58 6 46 22 64 41 45 81 71 27 49 44 28 17 
83 90 38 50 21 18 41 37 74 82 34 6 39 56 15 54 92 17 30 87 65 29 46 52 19 42 5 91 16 26 53 48 75 8 55 45 86 81 13 43 73 4 47 61 1 24 3 89 2 51 80 57 77 12 62 32 59 85 35 20 0 31 22 84 64 11 44 67 10 88 9 76 72 79 58 78 68 70 14 40 23 60 25 28 36 7 63 33 69 66 27 49 71 
80 10 71 21 40 6 20 62 2 36 87 83 61 37 56 66 14 68 23 44 26 5 92 34 84 4 13 58 27 55 74 16 49 64 53 63 73 60 89 90 9 0 28 91 41 70 7 45 48 8 1 31 29 72 12 78 69 82 67 54 75 81 46 18 22 15 35 86 85 30 52 39 25 50 47 51 17 32 42 59 57 88 33 43 79 77 24 65 76 11 3 19 38 
91 46 69 85 26 31 0 61 20 50 19 47 53 16 42 25 55 41 80 7 24 22 68 83 88 23 60 49 14 34 70 63 5 66 71 56 21 27 62 44 67 73 51 2 64 57 82 40 12 37 28 17 79 36 84 32 4 89 33 43 72 10 87 38 30 6 78 15 48 86 18 92 90 13 59 76 29 52 65 1 81 9 54 8 3 58 77 74 11 35 39 45 75 
2 71 25 44 0 91 52 37 40 41 69 77 19 24 14 22 23 81 10 72 33 29 87 20 78 3 56 59 48 82 53 16 75 8 6 35 49 11 64 54 42 31 50 65 79 21 61 12 67 76 85 63 43 92 34 70 4 46 38 84 27 36 83 47 45 26 68 51 9 66 90 57 32 86 13 73 55 62 88 58 15 60 18 30 74 7 80 28 17 39 5 1 89 
3 79 11 57 54 85 49 66 8 6 27 68 15 88 46 13 70 77 42 67 50 28 56 64 21 0 82 16 55 33 59 84 17 72 1 51 86 62 60 22 44 18 71 12 30 2 81 48 34 38 7 45 36 31 9 76 39 20 69 43 35 19 26 32 37 29 83 40 24 92 52 63 78 14 73 90 91 75 87 41 4 58 25 65 74 10 80 5 23 53 47 89 61 
52 12 86 41 89 20 10 36 47 18 4 83 14 81 91 26 38 21 64 8 50 61 48 3 5 49 69 55 24 76 68 73 11 19 34 88 30 15 74 62 78 25 23 58 40 0 53 13 39 60 84 16 6 22 2 54 35 1 45 42 90 85 9 37 51 70 71 66 46 75 92 72 28 82 87 29 17 32 56 59 57 63 33 43 7 77 27 65 80 44 79 31 67 
91 46 69 85 26 31 0 61 21 27 66 47 53 16 63 25 64 41 80 7 24 22 68 83 88 23 60 49 14 15 65 5 42 82 92 8 20 50 40 44 67 73 37 2 55 13 35 62 59 51 28 17 34 36 84 32 4 89 33 43 72 10 87 38 30 6 78 71 48 86 18 79 90 57 12 76 29 52 70 1 81 9 54 56 3 58 77 74 11 19 39 45 75 
