5 23 4 20 12 85 6 80 84 87 78 86 75 37 2 47 52 34 19 77 17 89 53 25 44 35 62 29 18 83 92 1 10 48 82 43 79 8 13 88 65 14 50 40 68 59 49 61 0 58 54 9 81 38 21 31 16 72 91 39 57 66 55 30 27 56 60 70 90 24 36 33 42 41 76 67 7 3 63 74 45 73 15 11 69 71 46 64 26 51 28 32 22 
56 70 30 83 12 61 67 20 66 91 85 40 39 29 32 45 42 36 4 59 75 92 35 47 69 87 82 52 80 0 43 58 86 14 60 3 21 10 37 44 57 34 68 1 49 9 5 22 62 8 41 73 50 25 55 23 16 26 54 28 76 15 24 63 33 89 72 18 64 65 19 77 2 78 17 74 71 38 6 7 88 31 27 81 48 53 90 84 46 13 11 79 51 
88 83 57 58 66 5 90 81 60 36 38 76 61 74 87 49 32 6 22 52 10 18 67 35 63 37 27 85 17 26 15 19 29 46 70 89 16 56 72 8 4 1 78 33 77 24 53 25 91 9 23 43 59 12 50 39 73 80 31 65 20 13 40 2 3 28 75 68 0 11 71 86 45 41 14 92 44 30 34 62 51 82 21 54 47 69 42 7 48 55 64 84 79 
78 12 1 5 23 65 74 45 64 20 69 75 54 35 8 0 26 83 46 79 3 42 18 36 7 82 89 34 68 76 52 88 40 58 4 37 48 32 14 24 2 17 85 86 61 10 29 73 49 11 87 53 28 13 21 31 16 72 91 39 57 66 55 30 27 56 60 70 90 15 22 92 25 84 71 63 67 62 33 47 77 81 38 51 19 59 43 6 80 50 9 44 41 
39 85 56 87 90 6 28 84 23 51 5 86 75 37 21 27 52 34 19 77 17 89 53 25 44 35 62 29 18 83 91 1 10 48 82 43 79 8 55 88 65 14 50 40 68 30 49 61 16 70 54 9 81 38 2 74 72 60 92 26 33 24 13 59 47 69 0 58 80 66 36 57 42 41 76 67 7 3 63 31 45 73 15 78 46 11 64 12 22 32 4 71 20 
15 19 85 63 18 45 51 42 12 69 37 66 3 22 17 65 5 11 27 21 13 82 25 67 28 16 30 78 87 88 86 68 59 79 7 92 83 36 84 46 38 48 57 71 33 75 60 80 61 54 44 49 2 47 39 29 64 24 41 43 56 58 52 77 14 0 70 10 34 6 50 4 26 20 8 53 1 74 35 31 76 23 73 89 81 40 9 91 90 72 62 55 32 
21 7 40 2 34 75 62 60 48 88 55 8 91 17 24 78 12 87 44 65 41 22 72 11 84 89 35 10 30 69 76 36 71 20 33 29 74 32 64 53 67 39 42 0 49 45 37 38 9 14 63 82 58 13 57 16 47 79 68 86 18 92 80 59 15 46 85 81 6 5 70 50 61 28 27 1 26 25 77 31 83 23 3 56 90 19 54 73 4 51 43 66 52 
88 42 29 54 62 4 7 64 23 35 76 81 91 74 39 51 24 6 20 28 44 27 18 49 1 52 66 32 0 59 22 72 87 56 67 75 12 40 84 90 26 78 3 19 10 45 37 38 9 14 63 82 58 13 57 16 47 79 68 86 21 92 80 41 15 46 30 11 83 5 70 50 61 25 8 89 65 55 34 53 43 36 33 77 85 2 73 60 31 71 48 69 17 
7 60 56 50 19 36 13 91 40 3 39 12 57 14 0 64 51 27 18 23 37 38 45 52 41 24 22 6 35 69 46 59 8 76 79 21 81 54 4 92 9 82 86 33 74 10 63 2 65 75 28 68 88 67 70 89 16 72 11 30 34 80 15 61 32 25 85 73 84 47 48 17 5 87 53 29 71 26 44 31 49 20 90 62 78 66 58 1 55 42 43 77 83 
32 51 75 87 71 40 58 76 69 59 1 88 30 67 39 78 34 48 83 21 73 86 90 12 26 10 66 55 56 41 42 16 47 64 84 7 18 24 91 57 46 52 43 4 89 22 45 77 38 15 62 53 28 6 72 0 44 27 29 8 68 17 85 60 63 31 50 92 33 54 79 70 2 74 14 19 5 61 35 23 49 82 20 3 81 37 11 9 36 13 80 25 65 
35 1 73 19 31 38 27 15 79 28 75 9 29 54 20 88 51 82 60 80 74 86 90 12 26 10 66 55 56 41 42 16 47 64 84 7 18 24 91 57 46 52 43 4 89 22 45 77 67 21 33 76 92 70 23 32 14 63 72 13 40 0 59 85 65 6 81 48 37 71 36 25 61 58 62 44 53 87 11 30 69 50 17 39 3 49 78 83 34 8 5 68 2 
89 61 47 22 45 35 19 66 51 41 76 10 3 31 26 74 13 69 6 7 57 72 9 59 87 58 85 1 0 30 11 21 86 82 48 37 92 91 63 14 90 71 18 49 27 38 8 36 53 60 67 43 16 12 50 39 73 4 32 40 75 83 80 84 46 42 23 29 17 2 70 25 20 5 33 15 77 28 79 34 64 68 55 65 54 56 52 81 62 78 44 88 24 
73 87 77 23 63 74 65 80 76 66 68 24 33 3 42 53 7 21 83 32 2 18 38 11 67 19 64 22 82 81 29 91 90 72 9 88 61 75 35 31 44 1 37 10 79 25 58 14 15 0 8 62 16 40 54 51 39 4 70 52 43 26 12 57 59 20 27 36 45 5 86 89 46 92 55 71 30 41 69 49 60 47 48 6 84 34 17 50 56 78 85 13 28 
39 56 12 83 90 73 8 19 91 52 43 50 7 79 23 6 60 59 29 65 78 5 55 46 40 74 13 57 86 77 18 36 0 84 44 4 49 76 72 3 80 21 14 71 88 70 63 2 51 75 28 68 35 67 82 89 16 10 11 30 34 9 15 61 32 25 85 64 54 47 48 17 45 87 53 22 69 26 41 31 81 20 24 62 37 66 58 1 38 42 27 33 92 
16 58 72 18 70 64 5 20 76 50 42 23 3 52 29 8 7 33 66 91 59 41 77 11 47 55 71 1 0 30 60 21 86 82 48 37 46 63 92 31 38 49 39 85 81 36 78 87 22 83 27 34 15 79 9 80 57 4 32 40 75 19 6 45 17 51 88 90 26 43 13 54 35 2 44 65 84 28 25 12 10 73 14 56 68 62 69 67 89 24 74 53 61 
42 5 80 74 84 57 76 89 88 41 49 60 13 86 64 90 72 8 10 16 55 50 43 70 0 4 28 82 15 25 36 17 27 71 30 35 24 18 59 21 78 2 6 29 51 39 1 40 65 11 73 7 12 22 44 20 66 91 83 34 14 45 33 81 92 26 58 54 53 32 23 19 77 75 47 38 48 63 37 31 61 56 87 79 9 69 85 62 67 52 3 68 46 
5 88 47 56 12 45 6 11 24 32 89 10 4 63 75 72 69 31 52 59 53 51 55 14 17 29 42 13 86 64 83 66 50 41 21 34 2 62 81 77 44 57 36 19 33 48 68 91 0 26 67 74 7 25 39 8 38 84 22 54 85 61 30 16 70 28 60 35 71 79 87 27 58 37 78 65 18 3 73 43 15 90 1 80 9 46 40 23 92 76 20 82 49 
11 29 34 8 28 30 51 86 46 5 43 75 49 20 45 50 54 90 79 80 74 1 67 19 69 24 2 26 83 59 3 35 92 72 10 25 21 42 60 38 0 39 31 64 65 61 68 18 82 56 33 76 7 70 23 32 14 63 4 13 40 52 57 85 89 6 81 48 37 71 36 47 22 58 62 44 53 87 27 73 15 66 55 91 41 12 78 17 77 84 88 16 9 
21 18 85 12 92 81 14 15 91 52 48 68 25 79 23 88 60 59 54 65 41 5 37 11 84 89 13 57 30 69 63 36 71 9 33 29 16 32 64 61 82 39 83 0 6 4 72 56 67 2 76 20 31 35 10 74 62 73 46 86 47 40 19 3 77 7 42 75 51 22 38 58 43 28 27 45 24 78 26 80 70 50 17 90 55 49 87 53 34 8 1 44 66 
92 58 34 63 83 85 5 20 88 41 49 60 13 64 86 90 72 8 10 16 55 50 43 70 0 4 28 82 15 25 36 17 27 71 30 35 24 18 59 21 78 2 6 29 51 39 1 40 65 11 73 7 12 22 9 80 57 91 32 87 75 19 23 45 31 81 76 33 26 77 3 54 37 42 44 79 84 38 48 47 66 52 14 56 68 62 69 67 89 46 74 53 61 
56 70 30 83 25 61 67 76 66 91 85 24 23 29 32 45 42 36 4 59 75 92 35 47 69 87 82 52 26 0 43 58 86 14 60 33 21 10 37 44 57 34 68 1 49 9 5 22 62 8 41 16 55 12 50 39 73 80 31 65 20 13 40 2 3 28 72 18 64 89 19 77 63 78 17 74 71 38 6 7 88 54 27 81 48 53 90 84 46 15 11 79 51 
88 83 57 58 66 5 90 81 60 36 38 20 61 74 87 49 32 6 22 52 10 18 67 35 2 37 53 85 17 80 13 19 29 46 70 65 73 56 72 8 4 1 78 3 77 40 27 12 91 9 39 43 59 25 55 23 16 26 54 28 76 15 24 63 33 89 75 68 0 11 71 86 45 41 14 92 44 30 34 62 51 82 21 31 47 69 42 7 48 50 64 84 79 
68 5 42 74 35 66 76 89 88 41 49 60 13 86 28 90 72 8 10 6 55 50 24 4 45 70 17 82 37 84 65 64 25 18 30 27 43 38 57 14 15 59 16 36 85 75 44 79 29 11 73 7 12 22 9 80 67 91 83 34 21 0 33 81 92 26 58 54 53 32 23 19 77 39 47 71 48 63 78 31 61 56 87 40 1 62 69 2 20 46 52 3 51 
78 12 1 5 23 65 31 45 64 20 69 75 54 35 8 0 26 83 46 79 3 42 18 36 7 82 89 34 68 76 52 88 40 58 4 37 48 32 14 24 21 17 85 86 61 10 29 73 49 11 87 53 28 38 2 74 16 72 91 39 57 66 55 30 27 56 60 70 90 15 22 92 25 84 71 63 67 62 33 47 77 81 13 51 19 59 43 6 80 50 9 44 41 
39 85 56 87 90 6 28 84 23 51 5 86 75 37 2 27 52 34 19 77 17 89 53 25 44 35 62 29 18 83 91 1 10 48 82 43 79 8 55 88 65 14 50 40 68 30 49 61 16 70 54 9 81 13 21 31 72 60 92 26 33 24 38 59 47 69 0 58 80 66 36 57 42 41 76 67 7 3 63 74 45 73 15 78 46 11 64 12 22 32 4 71 20 
81 32 41 89 80 45 51 42 12 69 37 17 3 22 2 64 5 11 29 35 47 39 25 67 28 16 30 58 54 88 49 68 59 79 7 92 83 36 84 77 44 57 9 65 33 18 27 75 78 87 31 86 66 56 82 60 52 13 40 85 24 61 71 73 91 0 70 10 34 6 50 4 26 20 8 53 74 23 21 38 76 1 14 55 90 19 15 46 43 62 72 63 48 
