85 59 20 18 19 30 72 84 52 34 25 79 64 91 27 49 38 75 71 32 14 74 4 56 22 1 35 86 69 26 87 82 73 44 61 66 45 39 62 51 29 78 15 33 23 80 17 2 11 42 24 67 68 6 12 40 70 65 48 92 8 88 90 9 7 76 63 77 13 5 83 31 16 53 54 46 47 50 60 43 37 21 36 28 57 41 58 0 89 55 81 10 3 
44 32 3 35 34 66 6 12 77 19 56 52 8 58 18 69 64 43 9 45 88 72 39 73 83 13 20 74 62 37 80 61 28 4 27 38 91 41 10 51 29 78 15 33 23 40 17 2 75 1 24 89 25 86 84 42 70 65 48 92 30 14 90 71 7 76 63 79 87 5 22 31 16 53 54 46 47 50 60 11 26 21 36 55 0 82 57 85 67 59 68 81 49 
91 22 8 71 17 70 59 33 76 16 62 12 65 82 48 18 63 38 2 9 34 20 79 21 78 29 68 84 83 6 23 73 51 89 47 87 0 4 43 25 56 28 69 58 15 44 10 31 11 35 52 75 27 32 77 13 88 86 5 50 7 39 85 61 42 40 14 66 1 19 60 64 54 45 3 57 46 80 41 24 74 90 67 53 81 49 26 92 30 55 72 36 37 
38 58 61 80 71 64 14 23 54 27 84 52 56 37 31 68 87 32 44 17 26 9 53 0 20 33 62 73 85 51 76 81 3 47 10 72 49 18 39 78 4 67 63 11 57 13 60 16 43 40 24 89 29 74 12 42 70 65 48 92 30 88 82 46 8 19 25 55 66 45 21 79 83 75 50 77 69 91 36 28 2 41 59 1 90 35 34 15 7 86 5 6 22 
4 11 42 1 40 43 70 9 68 55 0 79 73 26 16 83 6 61 41 80 38 60 71 82 7 20 3 47 65 91 74 63 58 15 34 18 21 48 36 90 64 30 23 77 75 24 35 66 19 59 87 54 72 29 13 46 10 2 28 86 52 62 39 44 31 56 27 5 78 50 25 53 14 67 33 76 51 22 69 32 57 49 12 89 8 45 37 92 81 85 84 17 88 
77 62 54 56 4 32 92 27 72 81 65 61 9 14 12 60 37 55 17 34 63 2 45 83 66 29 64 16 91 31 57 7 67 28 5 6 10 76 85 90 42 39 82 73 33 11 75 0 70 13 43 84 36 19 18 46 40 53 48 80 3 23 78 49 30 22 50 71 79 38 59 20 86 25 15 41 89 68 26 58 8 47 69 24 88 87 44 52 1 35 21 51 74 
52 48 88 60 65 0 73 51 4 79 87 76 19 42 32 89 44 23 53 7 8 64 59 92 43 58 34 20 75 78 12 11 6 85 63 2 46 26 22 29 47 16 30 15 71 50 82 77 72 62 69 41 81 45 36 70 37 55 10 54 33 68 21 13 25 83 49 35 24 84 27 40 91 57 3 38 18 80 31 1 74 90 67 66 61 14 9 28 56 17 86 5 39 
28 89 68 63 66 70 30 52 58 39 77 79 9 13 90 88 4 14 18 40 21 45 92 22 7 10 3 12 65 56 74 69 54 72 37 91 76 73 36 48 62 50 42 43 27 31 5 55 17 16 34 87 6 41 82 81 38 86 25 84 24 53 11 2 85 75 80 47 20 1 35 46 71 61 0 33 8 64 15 59 49 32 23 60 29 83 44 19 26 67 57 51 78 
41 76 56 75 32 11 26 68 54 13 91 60 37 69 55 90 62 25 5 3 89 31 65 20 22 35 67 33 39 8 24 88 29 0 48 72 86 6 15 16 87 83 7 9 73 34 18 77 17 58 44 52 85 79 38 84 59 78 64 80 53 92 30 47 1 10 12 61 4 66 57 63 45 50 71 19 40 14 28 81 82 36 49 2 70 27 43 46 42 23 21 51 74 
38 58 48 80 30 64 14 23 54 27 65 52 56 37 16 68 87 32 29 74 26 9 53 11 60 63 62 73 85 51 76 43 3 47 10 40 49 18 39 78 4 19 33 0 69 57 20 31 81 72 61 17 88 70 92 59 89 84 24 8 71 44 82 46 12 67 25 55 66 45 21 79 83 75 50 77 13 91 36 28 2 41 42 1 90 35 34 15 7 86 5 6 22 
85 59 20 27 34 38 72 84 79 19 56 52 8 58 18 69 64 75 71 32 14 6 4 68 22 1 35 86 49 26 87 82 73 44 51 66 45 39 62 61 25 67 63 11 57 13 60 16 43 40 24 89 29 74 12 42 70 65 48 92 30 88 90 9 7 76 15 77 80 5 83 31 2 53 54 46 47 50 17 33 37 21 36 28 23 41 91 0 78 55 81 10 3 
60 78 68 63 31 70 30 52 58 91 77 79 54 13 39 90 62 14 18 40 21 45 92 20 22 35 67 33 69 8 24 55 29 0 48 72 86 6 36 9 4 50 42 43 27 66 5 88 17 16 34 87 73 28 82 81 38 89 64 80 53 65 26 47 1 10 12 61 56 44 57 75 32 83 71 19 3 25 41 84 59 15 49 2 11 85 37 46 7 23 76 51 74 
38 58 8 72 59 19 10 81 50 27 84 52 56 79 18 69 64 75 71 32 14 6 4 78 22 33 21 86 49 26 87 82 48 44 51 66 45 39 62 61 25 67 63 11 57 13 60 16 43 40 24 89 29 74 12 17 70 65 73 92 30 88 23 9 7 76 0 77 80 5 83 31 37 53 54 46 47 91 36 28 2 41 42 1 90 35 34 15 68 55 85 3 20 
5 30 22 27 54 38 80 65 2 64 56 52 48 58 16 68 87 32 29 74 26 9 53 11 60 63 62 73 85 51 76 43 3 47 10 40 49 18 39 78 4 19 1 15 69 57 20 31 81 72 61 42 88 70 92 59 89 84 24 8 71 44 82 46 12 67 25 55 66 45 35 79 83 75 34 77 13 50 17 33 37 21 36 28 23 41 91 0 7 86 90 14 6 
51 62 11 65 71 57 23 33 77 34 25 79 41 91 8 49 38 43 9 45 88 40 39 73 83 13 24 26 76 63 72 80 32 18 74 27 90 64 4 22 37 55 54 12 89 5 19 44 3 30 20 67 68 6 46 66 29 42 92 69 1 17 14 0 35 58 61 86 7 60 75 31 2 56 21 10 85 16 84 52 48 15 50 36 59 87 47 70 78 82 28 53 81 
39 52 80 28 81 90 14 22 20 3 73 9 33 24 78 30 16 63 46 4 36 27 57 69 29 38 53 18 62 37 23 43 11 76 91 60 48 61 44 66 13 19 15 2 0 42 79 6 5 8 64 58 68 45 67 92 35 12 31 82 1 10 72 40 55 89 88 84 77 86 41 50 59 70 47 25 17 7 71 26 32 21 49 74 65 85 87 34 56 51 83 75 54 
91 22 2 80 71 64 14 23 54 27 84 52 56 37 31 68 87 32 44 17 26 9 53 0 20 33 62 73 85 51 76 81 3 47 10 72 49 18 39 78 4 67 63 11 57 13 60 16 43 40 24 89 29 74 12 42 70 65 48 92 30 88 82 46 8 19 25 55 66 45 21 79 83 75 6 15 86 59 41 77 38 90 28 61 58 35 34 50 7 1 69 36 5 
41 58 3 82 71 57 89 12 77 34 25 79 64 91 27 49 38 43 9 32 14 6 4 68 22 1 35 86 69 26 87 20 73 44 51 66 45 39 62 61 56 67 63 11 8 13 60 16 75 40 24 72 29 74 84 42 70 65 48 92 30 88 90 19 7 76 15 52 80 5 83 31 2 53 54 46 47 50 33 17 37 21 36 55 18 85 59 0 78 28 81 10 23 
47 59 65 20 34 38 72 84 79 19 56 52 8 58 18 69 64 75 71 45 88 89 39 73 83 13 82 74 62 37 80 61 28 4 27 57 91 41 10 51 29 78 15 33 23 40 17 2 11 42 24 67 68 6 46 66 63 30 92 49 1 9 14 0 35 90 5 86 7 60 43 31 44 25 21 26 85 16 50 81 3 77 48 53 76 87 12 70 54 32 55 22 36 
77 46 67 68 65 10 73 51 28 79 83 76 84 47 82 89 44 23 62 33 17 21 59 49 43 90 34 13 9 30 12 11 6 70 63 2 26 24 52 41 25 29 35 0 22 54 32 36 3 53 80 31 87 38 15 64 56 86 45 50 7 39 85 61 42 40 18 66 1 19 60 81 91 57 69 5 14 58 75 20 8 78 55 74 92 88 37 72 27 71 4 48 16 
1 58 54 66 15 2 46 92 45 63 67 74 78 39 89 83 72 62 11 71 87 10 56 33 17 82 90 70 28 26 75 23 40 68 29 88 73 18 79 49 86 0 48 44 37 8 34 42 53 12 5 25 64 57 81 76 50 4 47 3 43 22 35 19 65 59 36 69 27 30 51 60 6 14 9 32 31 52 85 77 38 20 24 55 61 41 16 21 13 91 84 80 7 
16 91 87 61 40 71 15 60 47 39 77 79 9 74 90 88 4 25 5 3 76 32 65 20 22 35 67 33 69 8 24 55 42 0 48 72 86 6 43 36 50 17 92 66 63 80 75 49 84 56 21 26 11 68 51 58 1 53 23 37 52 85 28 10 46 64 34 59 19 7 83 38 12 70 89 62 78 14 57 13 44 73 27 45 18 54 30 82 81 29 31 2 41 
28 89 32 77 39 5 30 52 8 31 63 1 60 82 73 80 36 79 70 55 34 0 74 41 54 65 81 2 26 42 18 68 58 3 15 7 35 48 6 16 87 83 72 37 90 51 24 91 17 22 44 56 85 9 38 84 59 78 27 88 53 92 69 47 25 10 12 61 62 46 43 75 45 50 71 33 40 14 20 67 11 4 23 21 86 64 57 66 29 49 19 76 13 
44 32 3 35 19 66 6 12 52 34 25 79 64 91 27 49 38 43 9 45 88 72 39 73 22 87 20 74 62 37 80 61 28 4 18 8 58 41 10 51 29 78 15 33 23 40 17 2 75 1 24 89 56 86 84 42 70 65 48 92 30 14 90 71 7 76 63 77 13 5 83 31 16 53 54 46 47 50 60 11 26 21 36 55 0 82 57 85 67 59 68 81 69 
91 22 8 71 25 70 59 29 23 16 46 12 56 37 31 68 87 32 44 17 26 9 53 0 20 33 62 73 85 51 76 81 3 47 10 72 49 18 39 78 4 67 63 11 57 13 60 48 58 35 52 75 27 38 77 2 88 86 5 50 7 43 83 61 42 40 14 66 1 19 89 64 54 45 6 15 65 80 41 24 74 90 28 79 84 21 34 92 30 55 69 36 82 
31 89 42 1 40 43 70 9 73 55 0 79 68 26 16 83 6 61 41 80 38 60 71 82 7 20 3 47 65 91 74 63 58 15 34 18 21 48 36 90 44 17 92 66 27 19 24 78 84 56 35 69 11 32 51 62 25 53 23 37 52 45 28 12 46 64 50 59 88 67 81 2 10 76 54 8 49 86 5 22 57 30 77 85 75 13 4 14 72 29 39 33 87 
