7 72 18 26 2 6 13 68 63 83 35 33 19 59 43 87 90 46 38 25 79 20 52 27 89 1 21 58 88 71 32 39 62 53 0 41 31 74 44 37 30 42 76 28 54 48 49 66 14 81 75 47 17 29 23 60 51 5 36 10 57 61 92 24 82 73 78 64 69 15 45 91 12 67 16 40 65 22 55 8 56 3 11 80 50 85 84 4 9 34 77 86 70 
75 44 73 34 45 77 39 87 54 61 41 48 33 5 81 69 3 6 89 25 70 29 49 4 26 64 13 1 37 21 78 63 36 84 28 43 12 71 46 80 82 59 66 86 10 7 40 15 22 31 74 91 9 16 76 8 92 85 47 52 58 32 50 42 53 17 11 57 62 38 90 23 0 35 27 72 65 55 56 18 68 14 30 83 19 67 79 60 24 88 51 2 20 
75 44 73 34 45 86 39 87 54 61 52 50 33 5 81 69 3 6 89 25 70 17 49 4 26 64 13 1 37 21 78 63 36 47 28 43 12 38 46 80 82 59 66 77 10 7 40 15 22 31 74 91 9 16 76 8 92 85 58 41 84 42 48 18 57 29 32 53 60 71 90 23 0 35 27 72 65 55 56 11 68 14 30 83 19 67 79 62 24 88 51 2 20 
72 65 78 69 77 40 15 31 63 38 27 7 91 50 92 41 24 90 23 43 71 70 89 64 51 10 4 28 55 6 45 81 0 35 20 62 83 8 67 37 73 39 48 86 53 66 68 47 87 2 33 14 19 52 59 75 60 79 3 32 49 29 56 36 30 17 22 76 16 44 84 12 61 13 25 57 54 5 26 9 58 74 46 80 42 21 11 18 1 88 82 34 85 
17 62 22 87 77 47 39 26 12 0 44 92 6 5 18 46 79 32 61 48 74 67 85 13 49 59 71 37 89 28 84 58 56 24 78 65 34 35 19 76 42 31 11 51 30 7 86 14 45 3 70 53 10 60 43 63 4 23 40 64 2 21 55 72 66 73 57 8 50 33 90 82 1 38 27 81 80 25 36 16 68 15 91 83 52 9 69 75 20 88 29 54 41 
56 0 79 30 23 27 34 2 54 61 52 50 33 5 81 69 3 6 89 25 70 17 49 4 26 64 13 1 37 21 78 63 36 47 28 43 12 38 46 80 82 59 66 86 53 7 40 15 22 31 74 91 9 16 76 8 92 85 58 41 84 42 48 18 57 29 32 10 60 71 62 77 88 55 45 20 24 11 73 35 51 68 90 65 39 87 19 44 83 67 72 75 14 
45 27 36 43 16 20 84 18 29 1 26 87 64 70 85 24 68 55 74 49 63 81 65 34 75 72 58 40 10 46 52 31 57 82 47 28 73 13 38 92 77 6 0 91 83 22 17 2 39 41 79 21 67 53 78 66 51 35 90 42 25 11 80 71 69 4 48 32 15 33 59 60 12 7 44 89 56 23 19 37 61 88 86 14 30 9 76 5 8 50 3 54 62 
75 44 56 34 45 77 39 87 54 61 52 50 71 5 81 69 3 6 90 25 70 17 49 27 26 64 13 1 37 21 78 63 36 47 28 43 12 38 46 80 82 59 66 86 53 7 40 15 22 31 74 91 72 16 76 8 92 35 65 41 84 42 48 18 57 29 32 10 60 33 89 85 58 23 4 9 0 88 73 11 68 14 30 83 19 67 79 62 24 55 51 2 20 
65 50 38 69 11 43 64 81 87 30 92 75 55 49 32 35 29 27 90 1 57 72 80 71 66 12 62 3 74 19 77 13 20 6 25 41 59 15 24 76 2 79 14 17 61 31 51 83 42 52 28 68 47 70 7 53 18 45 82 10 5 60 78 8 36 63 44 48 54 33 89 85 58 23 4 9 0 88 73 84 67 34 21 26 22 56 86 46 40 16 37 91 39 
1 7 64 75 61 41 49 89 92 54 74 81 10 70 78 59 38 91 58 12 5 56 46 82 67 29 32 17 16 2 19 79 36 37 4 84 53 35 24 26 87 51 11 39 18 28 86 65 85 71 14 44 40 23 42 6 34 45 60 52 31 21 55 72 66 73 57 8 50 33 62 77 88 25 22 20 47 43 76 80 9 68 90 27 13 3 83 69 0 63 48 30 15 
44 37 86 30 5 72 24 16 77 28 34 38 47 14 41 27 80 45 10 58 12 54 4 59 85 64 9 67 43 31 51 62 42 84 36 50 7 74 35 48 6 2 32 69 88 81 71 73 40 55 8 68 63 11 39 13 56 19 75 0 83 82 1 60 21 78 89 17 20 26 3 87 90 18 52 91 33 29 49 76 23 79 46 22 92 25 70 15 65 61 57 66 53 
13 85 35 90 46 39 82 45 70 78 92 23 16 69 80 62 86 6 12 54 66 73 89 60 19 14 56 83 77 15 59 48 88 8 65 74 7 17 22 18 10 43 1 41 68 29 36 55 9 2 3 51 49 21 63 71 28 91 53 57 58 76 81 72 4 24 5 42 87 64 31 25 44 40 61 75 26 0 67 50 47 11 37 27 32 34 38 20 84 30 52 79 33 
1 78 44 31 61 65 49 25 63 38 27 7 91 50 92 41 24 90 23 43 71 70 89 64 51 53 4 28 55 6 45 81 0 35 20 62 83 8 67 37 73 39 48 77 10 66 68 47 87 2 33 14 19 52 59 75 60 79 3 32 17 86 72 34 22 56 80 9 54 40 18 76 57 82 12 26 74 21 58 84 16 85 88 42 13 5 46 69 36 29 11 30 15 
71 0 6 1 88 65 42 63 89 2 50 78 35 27 51 64 20 45 18 28 21 75 52 81 43 47 69 4 46 37 73 38 77 3 49 34 23 33 70 80 82 59 66 86 53 7 40 15 32 31 74 91 9 60 10 26 92 85 58 41 90 29 56 36 30 17 22 76 16 44 84 12 61 13 25 57 54 5 48 11 68 14 72 83 19 67 79 62 24 8 39 55 87 
87 83 71 34 68 90 86 44 39 48 56 5 46 42 38 0 67 53 28 6 79 88 40 20 77 7 62 85 70 58 16 26 51 52 31 82 66 33 3 72 29 21 80 1 92 74 8 2 14 47 9 49 50 41 76 35 78 36 54 30 84 55 43 65 25 32 91 4 10 89 60 64 17 59 22 12 63 23 19 37 61 18 11 81 57 15 69 24 13 45 27 75 73 
36 1 64 91 82 22 54 26 12 88 39 4 6 5 20 46 79 66 61 50 74 67 77 13 49 59 33 37 89 28 2 40 73 24 78 47 34 25 69 43 21 31 38 87 62 7 86 9 45 3 70 53 63 16 76 8 92 85 58 41 84 42 48 18 57 29 32 10 60 71 90 23 0 35 27 72 65 55 56 11 68 14 30 83 44 51 19 80 15 52 17 81 75 
45 27 36 43 16 20 84 18 29 49 26 87 64 70 85 24 68 55 74 1 57 72 80 71 66 12 58 40 10 46 52 31 63 82 47 28 73 19 38 92 77 6 0 91 83 22 17 2 39 41 79 21 67 53 78 75 51 35 90 61 25 11 65 34 69 4 48 32 15 33 59 60 23 7 44 89 56 81 13 76 42 88 86 14 30 9 37 5 8 50 3 54 62 
80 50 38 69 11 43 64 81 87 30 92 66 55 1 32 35 29 27 90 49 63 23 65 34 75 72 62 3 74 19 77 13 20 6 25 41 59 15 24 76 2 79 14 17 61 31 51 83 42 52 28 68 47 70 7 53 18 45 82 10 5 60 78 8 36 57 44 48 54 33 89 85 58 12 4 9 0 88 73 71 67 84 21 26 22 56 86 46 40 16 37 91 39 
49 1 65 91 86 27 50 26 34 0 57 92 21 23 4 46 38 30 43 29 11 39 69 71 66 12 62 3 74 19 77 13 20 6 25 41 59 15 24 76 2 79 14 17 61 31 51 83 42 52 28 68 47 70 7 53 18 45 82 10 5 60 78 8 36 63 44 48 54 33 89 84 88 55 22 56 64 16 72 32 9 73 90 80 67 87 85 37 58 40 81 75 35 
1 87 47 75 44 80 36 38 92 54 27 81 90 41 25 29 79 32 61 48 74 67 85 13 49 59 71 37 89 28 84 58 56 24 78 65 34 35 19 76 42 31 11 51 30 7 40 70 45 3 14 53 10 60 43 63 4 23 86 64 2 21 55 72 66 73 57 8 50 33 62 69 83 5 18 9 0 88 68 77 39 12 6 26 22 20 82 46 17 16 52 91 15 
44 37 86 30 5 72 24 16 77 28 34 38 83 89 91 27 80 45 56 3 12 54 82 39 85 76 23 67 43 21 78 63 36 47 87 50 52 66 35 33 60 2 32 69 88 81 71 73 40 55 18 42 10 62 75 59 51 84 20 8 17 4 9 6 49 29 31 19 13 41 53 68 48 0 7 26 90 11 14 64 1 79 46 22 92 25 70 15 65 61 57 74 58 
45 27 36 43 16 20 52 65 12 0 44 92 6 5 18 46 79 32 61 48 74 67 85 13 49 59 71 37 89 28 84 31 57 82 47 24 73 19 38 87 77 64 1 91 83 22 17 2 39 41 68 21 23 53 78 66 58 35 90 63 25 11 80 51 69 4 75 55 15 33 72 60 29 7 26 10 56 81 34 76 42 88 86 14 30 9 40 70 8 50 3 54 62 
87 19 71 34 68 90 86 44 75 48 56 5 46 42 38 0 67 53 28 6 79 88 40 20 77 7 62 85 70 58 16 26 51 52 31 82 66 33 3 72 29 21 80 1 92 74 8 2 14 47 9 49 50 41 76 35 78 36 54 30 84 55 43 65 25 32 27 4 10 89 60 64 17 59 22 12 63 23 83 45 61 18 11 81 57 15 69 13 73 24 37 91 39 
83 54 38 69 61 10 64 81 7 30 92 75 78 49 89 15 29 63 90 1 57 72 80 71 66 12 62 3 74 19 2 79 36 37 4 84 53 35 24 26 87 51 11 39 18 28 86 65 85 82 14 44 40 23 42 6 34 45 60 52 31 21 55 56 67 73 5 8 50 33 32 77 88 25 22 20 47 43 76 46 9 68 58 27 13 48 70 41 0 16 59 91 17 
1 87 64 75 11 46 49 62 92 50 74 81 43 86 55 37 38 91 58 12 5 56 80 82 67 29 32 17 16 2 77 13 20 6 25 41 59 15 24 76 19 79 14 3 61 31 51 83 42 52 28 68 47 70 7 53 18 45 71 10 57 60 78 8 36 63 44 48 54 33 89 85 90 23 4 9 0 88 73 84 66 34 21 26 22 39 65 69 40 27 72 30 35 
44 37 86 30 5 72 24 16 77 87 34 38 83 89 91 27 80 45 56 3 12 35 82 2 85 1 21 58 43 71 32 39 14 62 28 48 64 41 54 67 60 78 25 69 88 65 0 92 40 55 61 42 10 17 15 59 63 84 20 8 47 4 9 6 49 29 79 19 13 66 53 36 22 51 7 26 90 11 68 46 76 23 52 50 73 57 70 75 81 18 31 74 33 
