78 62 71 92 21 19 68 80 60 46 2 5 35 30 13 6 28 54 36 24 56 76 9 27 39 23 63 89 22 65 55 7 29 47 61 70 90 45 85 17 51 31 59 34 8 74 33 73 1 40 87 75 48 26 41 42 15 44 84 72 69 81 64 82 4 14 86 12 10 66 50 16 88 43 18 32 67 25 91 83 3 11 53 49 0 52 79 58 57 20 38 37 77 
56 7 3 24 33 20 29 2 21 87 22 16 0 27 26 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 90 30 48 1 8 55 92 50 4 51 65 89 62 76 91 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 81 57 67 74 12 28 37 31 35 41 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 52 36 6 19 
59 85 84 27 20 35 89 8 48 31 55 1 47 44 75 91 45 10 66 54 61 82 78 74 11 6 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 53 41 73 67 25 22 26 79 49 86 18 62 38 28 68 32 19 63 15 87 9 88 46 58 80 50 16 12 83 60 14 33 36 2 69 13 5 4 76 51 23 43 81 70 0 64 56 24 17 29 
64 75 19 86 82 53 2 34 28 39 44 81 78 92 89 33 76 16 71 5 20 46 30 41 10 69 6 40 61 74 80 77 45 14 68 17 85 84 12 8 83 48 87 67 26 0 59 35 13 24 62 4 9 65 49 32 7 47 38 51 52 18 70 88 11 27 43 55 37 15 50 63 3 90 42 23 79 31 21 60 25 73 1 29 36 54 22 56 66 72 58 57 91 
66 61 51 6 88 16 92 38 11 68 78 17 62 84 56 79 81 48 77 83 40 65 71 70 5 14 52 13 18 2 7 82 46 53 54 26 24 86 32 15 91 80 23 9 33 10 49 37 60 20 3 41 12 43 29 59 36 67 73 8 75 90 44 25 22 55 74 1 19 4 58 28 0 87 50 35 21 42 27 85 69 30 47 39 57 64 45 31 89 34 63 72 76 
78 32 4 92 84 73 68 90 3 52 18 75 33 2 55 82 28 54 5 24 56 76 9 27 39 60 41 61 57 88 65 69 43 51 81 37 80 79 20 22 44 91 63 87 23 70 35 19 66 45 74 7 30 50 47 17 1 62 34 6 46 25 89 13 59 72 10 49 36 14 67 31 12 53 85 64 0 8 21 83 16 11 58 26 48 29 40 71 42 15 38 86 77 
33 1 42 61 44 20 81 89 85 84 46 31 63 27 34 11 16 32 17 28 24 92 73 59 3 35 57 21 6 18 30 58 82 37 91 74 77 7 51 52 39 40 65 43 41 69 2 25 22 4 79 49 86 75 62 13 54 68 10 60 47 15 87 9 5 8 72 80 50 45 12 83 19 38 56 26 67 78 14 88 36 71 76 23 53 0 70 29 64 48 66 90 55 
62 57 0 58 84 72 49 32 2 40 6 8 11 5 79 42 30 64 29 43 91 27 26 36 71 35 46 34 48 7 4 38 92 53 65 25 41 69 33 37 75 73 90 82 23 70 60 9 20 45 74 63 15 50 47 55 1 51 83 52 39 44 54 28 68 61 86 12 17 66 59 16 78 10 85 22 89 19 67 56 24 21 13 88 87 77 81 3 80 14 76 18 31 
27 40 53 67 3 39 55 84 34 61 66 9 46 12 25 23 62 32 26 43 91 52 88 36 90 35 20 56 87 7 4 86 92 78 60 80 24 8 76 48 44 10 59 15 16 41 82 11 71 33 70 45 65 21 5 0 22 57 17 73 18 74 75 85 79 47 54 42 77 13 38 29 19 63 37 83 69 1 28 72 31 51 6 58 68 2 50 89 64 30 14 81 49 
69 22 71 41 83 33 29 89 85 84 8 31 49 82 34 37 16 32 17 28 24 92 73 59 3 35 57 21 6 12 30 58 5 62 79 55 4 63 66 43 75 91 81 87 23 42 60 9 20 45 74 7 15 50 13 90 1 47 38 51 52 18 70 88 25 27 39 80 10 11 2 72 19 53 86 14 64 56 0 77 68 65 40 76 44 61 67 26 54 36 48 46 78 
62 57 0 58 84 15 55 32 2 83 13 8 11 5 74 82 30 64 29 1 91 47 26 36 33 35 46 34 87 7 4 38 92 53 60 43 23 12 71 61 28 42 69 25 22 89 88 68 56 79 45 59 65 39 27 49 72 41 40 17 51 3 54 63 9 10 86 21 52 66 50 16 78 20 85 90 73 19 67 37 24 75 6 70 48 77 81 44 80 14 76 18 31 
89 76 66 24 23 10 78 81 56 45 20 91 48 36 85 63 2 51 70 29 44 35 9 53 27 17 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 55 41 73 67 25 22 26 79 49 86 18 0 38 28 68 32 19 1 15 87 50 88 46 58 80 31 16 12 83 60 14 33 75 8 69 13 6 64 59 82 43 11 4 84 62 47 5 74 54 61 
66 59 54 10 60 64 6 61 53 9 28 1 20 3 82 91 36 51 81 44 34 46 32 58 27 14 87 45 63 89 65 72 92 37 57 90 77 7 71 52 39 40 30 70 41 73 67 25 22 26 79 49 86 18 0 38 56 23 5 24 2 75 33 4 78 16 47 21 74 29 11 68 35 76 13 31 50 69 15 83 42 12 8 85 62 88 55 43 84 48 17 19 80 
56 67 22 40 27 20 81 18 92 7 23 50 47 44 75 91 89 41 86 54 61 82 17 74 71 84 3 34 42 21 66 52 59 25 19 8 45 64 11 80 69 24 73 55 10 6 1 53 35 51 65 77 38 49 43 79 28 68 32 57 63 15 87 48 88 46 58 72 31 16 12 83 60 14 33 36 2 39 13 5 4 76 26 90 0 29 37 62 30 9 78 85 70 
65 64 69 22 44 33 29 89 85 84 8 31 49 27 34 11 16 32 17 28 24 92 73 59 3 35 57 21 6 18 30 58 5 62 79 55 4 63 66 52 75 91 81 87 23 70 60 9 20 45 74 7 15 50 47 90 1 51 83 13 43 12 42 77 37 82 39 80 61 25 2 72 19 38 56 26 67 78 14 88 36 71 76 46 53 0 54 10 48 41 86 40 68 
56 1 35 24 27 20 81 45 59 64 23 50 47 44 75 91 89 10 66 54 61 82 78 74 11 6 3 34 42 21 65 72 92 37 57 90 77 7 71 52 39 40 30 53 41 73 67 25 22 26 79 49 86 18 62 38 28 68 32 19 63 15 87 9 88 46 58 80 31 16 12 83 60 14 33 36 2 69 13 5 4 76 51 8 43 29 70 0 84 48 17 85 55 
6 21 87 33 20 3 2 22 52 16 19 7 0 27 26 54 72 59 80 64 40 14 63 86 60 45 58 68 23 73 57 30 48 1 8 55 91 50 4 51 65 89 62 76 92 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 81 90 67 74 12 28 37 31 35 41 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 56 24 36 29 
89 27 50 66 15 49 53 68 45 65 23 43 22 63 48 8 14 54 26 4 81 24 91 41 18 83 6 34 79 12 13 57 92 51 29 35 31 36 86 37 21 73 90 82 87 19 61 47 62 25 33 75 55 16 20 0 80 1 5 52 39 44 77 70 60 3 10 28 76 17 56 59 58 40 30 69 67 85 74 84 9 64 11 2 32 42 38 46 72 88 71 7 78 
75 21 86 33 20 3 2 22 30 16 92 7 0 60 48 54 72 26 81 44 34 46 32 58 27 76 87 18 63 89 66 52 59 25 19 8 45 38 11 80 69 24 73 55 10 6 1 53 35 51 65 77 64 49 43 79 56 23 5 42 47 91 78 90 67 74 12 28 37 31 9 41 88 13 68 14 61 71 83 57 15 82 4 39 85 84 70 17 40 50 62 36 29 
16 27 86 52 63 2 19 24 3 21 20 56 22 23 29 54 72 59 55 64 91 47 26 36 71 35 46 48 87 7 4 38 92 53 60 80 41 50 57 51 65 89 62 76 40 75 11 77 9 78 13 1 14 44 69 8 30 58 79 42 49 10 81 90 67 74 12 28 37 31 45 68 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 6 0 73 33 
78 44 34 51 43 29 57 61 11 0 30 35 85 75 16 1 73 81 13 76 37 8 21 56 47 42 74 62 55 54 69 17 23 20 45 6 77 7 71 52 39 40 84 83 41 4 67 25 22 26 79 49 86 18 90 38 28 68 32 19 63 15 87 48 88 46 58 80 31 9 12 70 60 14 33 36 2 89 65 5 50 3 82 64 91 92 53 59 24 72 27 10 66 
24 27 14 81 46 70 23 82 77 35 84 90 55 64 9 50 4 20 85 59 86 74 26 45 71 41 15 34 42 21 65 72 92 37 22 48 17 16 25 6 11 31 60 10 30 8 68 49 79 39 32 2 29 66 87 58 91 1 36 28 75 3 52 0 7 54 53 38 56 67 73 83 18 78 33 57 62 69 13 5 12 76 19 44 88 61 80 40 43 47 51 89 63 
30 86 26 18 40 83 84 54 62 75 32 34 52 12 90 38 3 24 11 15 0 39 27 58 76 60 41 61 57 88 65 82 48 7 20 10 9 92 5 51 72 6 33 63 66 69 47 37 56 79 81 16 74 14 29 50 46 80 35 91 1 25 89 13 59 44 19 49 36 17 67 31 43 55 71 28 2 77 53 70 73 8 23 42 21 78 85 64 87 45 22 68 4 
28 9 67 57 20 30 81 34 92 7 83 50 58 44 15 91 72 41 86 54 61 82 17 31 12 84 3 18 63 89 66 52 59 25 19 8 45 64 11 80 69 24 73 55 10 6 1 53 35 51 65 77 38 49 43 79 56 23 5 40 2 75 33 4 78 16 47 21 74 29 71 68 60 14 87 36 42 39 13 32 48 76 26 90 0 46 37 62 85 88 22 27 70 
56 54 53 61 27 22 65 26 11 64 41 34 88 44 31 40 89 32 17 28 24 92 73 59 3 35 57 21 6 18 30 58 5 62 79 55 4 49 66 52 75 91 81 87 23 70 60 9 20 45 74 7 15 50 47 90 1 51 83 13 43 12 42 77 37 82 39 80 10 25 2 72 19 38 33 36 86 69 67 46 16 76 68 8 63 29 78 0 84 48 71 85 14 
6 21 87 33 20 3 2 22 52 16 19 7 0 27 80 59 14 54 26 4 81 24 91 41 60 45 58 68 23 73 57 30 48 1 8 55 92 50 64 51 65 89 62 76 63 75 11 77 9 78 13 53 47 44 69 71 38 46 79 42 49 10 40 90 67 74 12 28 37 31 35 86 88 43 18 32 61 5 83 66 15 82 25 39 85 84 70 17 34 56 72 36 29 
