20 41 47 28 77 35 69 48 46 9 42 43 24 26 10 1 87 55 73 58 16 72 49 14 15 51 70 68 30 63 71 34 74 67 45 7 64 31 57 18 36 50 90 92 88 66 76 37 23 78 4 89 2 0 32 84 52 29 19 44 17 65 8 75 54 79 56 86 53 85 39 59 81 80 12 82 5 33 61 6 60 3 91 40 13 38 21 11 27 25 83 62 22 
7 61 4 88 89 79 38 21 71 65 52 76 62 86 42 57 59 23 16 33 6 40 72 75 24 29 32 10 64 1 22 43 9 19 91 15 46 13 73 50 60 35 20 70 28 18 56 47 14 51 17 0 12 41 77 85 5 37 44 31 55 84 69 36 53 81 78 66 26 45 3 87 90 54 34 68 80 30 49 82 74 2 11 83 39 67 8 27 63 48 92 58 25 
59 50 46 91 62 12 9 53 71 1 73 60 65 39 87 78 85 52 68 2 72 88 10 33 32 56 8 16 81 5 38 83 6 35 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 55 11 28 89 18 47 21 0 4 51 26 3 7 64 43 14 25 17 80 58 48 63 54 34 20 70 40 29 79 69 37 67 45 66 19 27 90 75 82 57 22 84 31 13 
46 92 52 24 44 16 21 9 86 6 63 54 1 28 85 70 91 7 84 20 45 47 65 57 76 33 50 3 71 62 5 35 40 13 38 88 58 11 77 22 36 42 53 78 68 30 64 19 15 81 23 32 48 2 51 37 80 69 75 72 90 31 67 61 87 10 29 14 56 17 55 18 25 79 8 83 89 39 12 27 43 4 73 0 26 59 41 60 74 82 34 49 66 
92 46 26 35 63 67 91 85 44 70 7 10 43 6 48 65 64 4 52 13 20 86 38 28 18 30 59 23 82 83 68 81 5 14 40 34 89 58 9 51 22 79 87 33 2 3 80 25 90 53 37 88 69 50 8 41 32 61 84 24 0 17 16 21 11 12 56 42 73 47 71 74 77 36 66 72 15 19 76 49 55 62 39 57 31 1 78 60 45 75 54 27 29 
92 46 86 6 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 9 
32 26 9 74 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 48 
39 82 21 73 31 55 18 52 68 25 67 48 11 59 72 79 85 40 78 29 75 33 65 37 50 27 8 71 81 87 38 83 6 22 30 15 36 61 86 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 20 16 0 4 51 26 35 7 64 43 14 5 17 80 58 56 63 54 34 1 10 13 62 84 2 90 91 3 28 12 9 19 69 32 70 89 46 47 45 
59 91 74 26 30 13 3 53 16 1 36 60 65 54 92 78 85 23 77 2 72 88 10 8 32 48 6 58 15 25 12 62 33 49 38 67 73 44 24 17 28 80 68 46 19 5 52 0 83 42 64 41 89 18 47 71 20 7 63 9 14 21 11 75 22 87 84 55 4 27 69 39 34 86 70 40 29 79 51 37 81 45 66 76 56 90 43 82 57 35 61 31 50 
35 58 42 25 64 9 37 28 61 48 21 43 50 26 10 1 0 55 73 33 6 45 72 75 24 84 70 68 78 63 71 34 66 14 40 54 69 27 12 62 92 15 31 23 41 74 30 88 29 76 7 53 77 87 91 51 49 47 19 44 17 65 8 67 4 79 56 81 86 32 3 59 20 89 60 5 80 22 52 82 85 57 11 83 39 13 38 90 16 36 46 18 2 
6 31 49 83 88 77 21 85 79 47 59 48 56 46 70 80 73 39 33 50 16 65 81 45 25 52 43 78 82 37 38 36 17 24 60 66 55 27 2 62 20 35 86 91 29 58 18 22 84 15 5 14 26 71 4 90 63 67 12 11 61 64 44 54 23 8 30 68 34 13 19 7 74 1 87 41 76 0 51 42 10 3 28 69 75 72 9 57 53 89 32 92 40 
82 41 18 4 76 70 9 62 71 1 10 60 19 77 92 63 12 30 39 25 74 88 15 55 29 43 20 68 36 2 85 57 31 17 38 59 69 87 37 50 84 13 79 61 89 22 80 73 34 45 48 65 21 42 64 58 0 11 24 7 53 28 26 14 86 16 78 49 72 66 46 54 83 35 51 3 6 56 91 52 27 5 81 44 75 40 8 32 90 23 33 67 47 
32 26 9 78 46 37 11 61 44 82 19 81 1 28 85 70 91 7 84 20 45 47 65 57 68 33 2 21 71 62 5 35 40 13 38 63 58 87 53 22 41 42 77 74 76 92 23 24 49 66 60 88 59 50 79 16 64 75 25 51 39 90 67 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 30 15 54 36 52 0 80 86 48 
92 46 26 11 34 8 91 85 44 70 7 10 43 6 48 65 37 4 52 14 20 86 2 28 18 3 69 23 82 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 32 21 84 24 0 17 41 61 89 12 56 42 73 47 71 74 9 51 66 72 90 25 76 49 55 83 39 57 31 1 33 60 45 75 54 27 29 
90 21 83 25 31 37 69 48 64 9 42 43 15 26 10 1 87 55 57 33 6 40 72 23 24 78 92 68 30 63 71 34 74 67 45 7 46 13 73 50 60 35 20 70 28 66 76 47 75 51 17 0 2 89 32 84 52 29 19 44 4 65 8 14 54 79 56 86 53 85 39 59 81 80 12 82 5 58 61 16 36 3 91 49 18 38 77 41 27 62 22 88 11 
39 82 4 73 31 55 18 52 68 25 67 48 11 59 72 79 85 40 78 29 75 33 65 37 50 27 8 16 81 87 38 83 6 22 30 15 36 61 1 44 41 42 77 74 76 92 23 24 49 66 60 88 53 57 0 71 20 21 51 26 35 7 64 43 14 5 17 80 58 56 63 54 34 86 70 13 62 84 2 90 91 3 28 12 9 19 69 32 10 89 46 47 45 
82 48 80 81 6 70 9 62 52 35 27 60 65 77 92 56 24 78 39 25 83 88 45 55 89 43 20 49 36 2 85 57 31 17 38 59 21 53 37 50 72 66 86 91 29 58 18 22 84 15 5 14 26 71 4 90 63 46 12 11 61 64 44 54 23 8 30 68 34 13 19 7 74 1 87 41 76 0 51 42 10 3 28 69 75 40 16 32 73 79 33 67 47 
79 39 23 62 32 89 61 72 83 71 87 8 64 74 4 10 21 11 66 1 86 26 57 81 34 25 45 33 78 40 42 43 9 19 91 24 46 13 73 50 60 35 20 70 28 18 56 47 75 51 17 0 12 41 77 85 5 37 44 31 55 84 80 53 22 38 48 52 14 65 59 15 3 63 54 76 69 2 27 30 88 7 36 29 92 49 67 68 6 82 58 16 90 
44 88 57 31 43 40 16 38 72 48 21 34 87 28 92 63 61 8 64 83 39 27 65 84 14 85 35 51 60 75 42 52 18 0 20 47 70 86 46 15 24 12 62 50 10 71 73 2 67 6 41 56 69 58 91 30 89 77 74 79 26 32 29 59 23 53 66 5 49 1 68 78 80 81 13 36 76 3 17 37 82 22 45 11 33 7 54 9 4 25 19 90 55 
37 75 80 63 27 71 59 69 82 55 22 60 65 39 92 78 85 23 77 2 72 88 10 8 32 48 6 28 15 25 12 35 90 24 73 70 81 74 66 43 21 26 0 84 38 13 44 36 33 42 11 41 89 18 47 16 68 4 51 1 62 7 64 46 14 5 17 49 31 57 86 54 83 40 79 3 19 56 91 52 45 20 9 67 53 50 29 87 76 58 30 61 34 
41 21 52 8 43 2 57 20 71 1 36 44 61 80 47 75 18 84 12 51 30 81 85 65 32 38 78 33 31 16 67 66 58 83 37 49 39 82 73 48 40 69 28 68 4 88 34 9 55 53 26 63 79 54 86 17 60 46 14 62 87 90 6 92 0 7 42 64 23 70 56 91 77 72 19 29 15 45 25 5 22 13 74 10 35 27 50 11 76 59 89 24 3 
61 72 52 19 77 6 0 82 45 17 86 57 41 29 47 75 18 84 12 69 30 81 70 65 32 38 78 33 31 16 67 66 58 83 37 49 39 71 73 48 40 20 28 68 4 88 34 9 1 53 26 63 79 54 22 55 60 46 14 62 87 90 2 35 85 74 10 27 51 44 21 92 43 56 8 24 36 13 23 42 15 25 7 5 91 64 50 11 76 59 89 80 3 
20 75 34 17 64 23 50 59 66 55 3 28 46 84 54 4 49 71 18 92 69 15 47 58 76 81 44 19 62 60 86 25 10 6 78 33 42 57 51 40 13 82 61 67 87 74 77 26 48 39 8 1 80 68 21 36 85 88 56 43 27 72 12 22 24 73 45 63 83 29 41 31 89 90 79 53 35 30 52 0 14 70 5 16 32 91 7 38 11 2 65 9 37 
46 92 75 7 26 67 85 29 44 82 24 66 1 28 48 65 64 4 52 14 20 86 40 6 18 30 59 23 35 83 2 81 5 13 38 88 58 87 77 22 36 42 53 78 68 3 80 25 90 11 37 34 69 50 8 41 32 21 84 63 0 17 16 61 89 12 56 79 73 47 71 74 9 51 54 72 15 19 76 49 55 62 39 57 31 43 33 60 45 70 91 27 10 
26 32 48 74 46 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 6 92 49 54 41 52 0 60 86 9 
46 92 9 6 32 37 11 61 44 82 24 66 1 28 85 70 91 7 84 20 45 47 65 57 76 33 2 21 71 62 5 35 40 13 38 88 58 87 77 22 36 67 53 78 68 30 64 19 15 81 80 63 59 50 79 16 23 75 25 51 39 90 42 3 34 29 10 14 56 17 55 18 69 72 8 83 89 31 12 27 43 4 73 0 26 48 41 60 74 52 54 49 86 
