55 12 78 47 14 76 25 45 86 62 27 0 11 22 2 10 65 59 4 91 54 18 8 28 88 13 36 50 34 16 43 31 26 64 32 89 19 83 38 60 77 1 66 68 67 57 73 23 39 35 69 5 75 41 53 21 92 90 52 85 61 20 80 72 29 44 79 51 3 7 74 56 71 40 42 6 9 81 33 37 46 49 63 87 58 24 70 15 84 30 82 17 48 
69 46 78 86 30 65 25 70 40 76 16 84 35 54 31 47 18 12 79 91 82 45 29 20 58 60 53 7 24 62 88 10 6 87 56 23 0 34 63 71 28 21 61 73 2 90 33 22 74 52 15 77 38 67 59 5 89 13 64 9 3 44 8 43 66 32 48 19 14 39 68 11 17 50 57 4 37 42 80 72 49 41 1 92 83 51 36 27 85 26 81 75 55 
75 61 74 25 2 29 42 83 23 24 52 34 73 0 59 86 33 36 28 1 4 19 92 17 55 84 6 77 26 62 27 82 37 81 60 30 88 8 76 45 11 22 40 58 31 70 13 67 20 18 53 7 15 49 79 65 69 12 46 5 50 39 47 63 3 44 9 32 78 89 43 41 64 56 85 90 80 57 54 91 71 38 72 51 10 48 16 87 14 21 35 66 68 
39 6 52 75 67 9 69 59 66 58 89 0 42 92 41 48 70 76 31 54 28 4 18 81 40 11 3 57 30 74 17 34 23 14 22 90 73 80 36 7 25 46 53 21 19 44 84 64 8 38 77 24 88 37 91 55 68 82 12 65 15 63 13 20 1 45 5 47 78 49 32 43 61 27 2 72 56 86 16 50 83 71 60 51 10 62 29 87 79 33 35 85 26 
90 81 41 82 83 40 59 63 6 65 10 20 25 51 92 85 71 1 30 38 80 0 52 16 70 79 35 58 24 23 28 47 86 36 78 12 74 75 62 29 88 61 87 53 15 73 84 49 91 26 33 46 76 67 31 5 89 13 64 9 3 44 8 43 66 32 48 19 14 39 68 11 17 50 57 4 37 42 27 55 72 56 21 7 69 77 45 60 34 54 2 22 18 
70 28 68 39 0 25 81 86 24 83 37 50 40 21 8 85 31 34 32 3 63 11 58 2 76 71 51 88 36 26 22 44 60 64 5 41 84 61 6 57 74 65 7 55 14 29 53 54 12 66 77 17 48 33 15 49 46 72 92 42 67 45 18 73 47 79 27 75 69 13 38 80 43 78 30 89 90 52 20 62 23 56 82 91 4 35 87 9 59 10 16 19 1 
51 24 34 68 40 83 59 63 6 48 7 81 25 57 32 85 71 19 30 38 2 0 45 16 70 79 88 41 26 67 17 47 86 37 78 10 74 43 62 21 42 61 87 31 66 73 84 49 91 80 35 20 76 36 53 65 9 12 46 5 50 39 75 52 89 22 64 4 69 54 29 55 72 92 28 1 14 58 33 27 18 90 13 60 23 56 82 44 15 8 11 77 3 
45 8 59 25 26 29 21 83 23 24 52 60 73 18 31 86 33 36 81 87 88 30 58 13 55 84 6 71 27 10 2 37 5 70 34 16 91 20 48 40 75 92 35 53 74 82 17 62 61 51 22 7 15 49 79 65 69 12 46 28 50 39 47 63 3 44 9 32 78 89 43 41 64 56 85 90 80 57 0 67 77 68 42 54 4 14 76 1 19 72 11 66 38 
55 12 88 47 56 76 25 13 86 50 89 40 11 43 33 10 7 28 4 84 9 71 14 31 74 83 19 62 15 3 22 59 17 49 87 27 26 45 6 60 77 1 66 68 67 57 73 23 39 35 69 5 75 41 53 21 92 90 52 85 61 20 80 72 29 44 79 51 91 65 78 8 36 0 48 82 63 2 81 37 46 64 54 32 58 24 70 34 16 30 38 18 42 
75 19 92 59 66 69 42 9 6 26 52 34 73 44 41 48 21 76 31 54 28 11 18 81 22 4 72 7 16 86 82 58 38 29 47 0 89 64 2 77 39 71 30 70 25 90 78 80 8 23 57 24 88 37 91 55 68 17 1 65 15 63 13 20 12 45 5 40 84 49 32 43 61 27 36 3 56 74 53 50 83 46 60 51 10 62 14 87 79 33 35 85 67 
82 11 90 64 41 28 39 9 15 67 68 77 46 75 84 27 23 66 59 43 32 33 72 92 18 57 89 91 40 83 63 49 76 56 44 48 79 54 21 47 74 87 80 31 73 50 26 85 19 0 69 17 14 51 2 71 60 25 35 52 65 16 24 3 45 5 81 7 61 1 34 70 30 62 8 53 42 86 36 13 38 88 37 55 22 58 4 29 10 20 12 78 6 
83 86 68 3 11 40 59 63 6 5 10 58 25 57 32 85 71 19 30 38 80 50 52 16 70 79 35 41 12 67 18 13 77 28 39 43 46 7 48 55 42 61 87 31 81 49 54 23 84 2 88 66 26 65 29 24 1 76 73 62 0 8 15 45 89 22 64 4 69 91 53 21 72 92 37 9 14 20 33 27 17 90 47 60 74 56 82 44 36 51 75 34 78 
62 84 40 64 44 33 68 5 78 15 10 20 25 57 32 85 71 19 30 38 80 3 52 16 70 79 35 41 23 67 18 13 77 28 39 56 63 49 91 82 45 58 54 24 72 60 21 12 69 22 90 46 53 48 73 89 2 87 42 92 88 27 43 59 14 75 6 7 11 50 31 37 76 9 17 86 8 0 36 51 83 65 1 55 61 74 4 26 29 34 47 66 81 
57 15 53 54 91 27 46 87 43 4 73 35 2 40 25 39 74 33 88 11 63 84 71 19 50 64 83 8 21 60 66 14 77 9 18 13 67 70 49 1 5 10 86 23 62 12 30 59 38 31 69 6 75 41 32 76 92 90 52 85 61 20 80 72 28 44 79 51 17 65 78 3 36 0 48 82 7 55 29 24 37 58 81 22 26 45 89 42 56 16 34 68 47 
18 12 87 70 11 7 31 89 42 32 19 80 53 1 20 40 2 5 44 36 27 46 73 0 37 41 88 75 64 74 49 34 38 63 21 17 62 29 69 54 56 92 23 51 67 71 16 43 48 78 22 47 13 81 76 65 85 77 14 28 10 33 4 45 52 86 68 82 39 58 15 25 79 60 83 84 55 91 30 72 26 9 6 57 59 3 35 61 8 66 50 24 90 
66 55 51 36 25 38 3 61 74 69 27 83 43 54 31 86 33 85 28 1 4 19 92 35 30 91 6 77 39 62 56 82 37 81 60 23 5 8 76 49 15 2 41 7 59 50 47 79 46 18 78 58 11 45 67 22 44 90 63 9 70 12 13 20 84 64 88 48 53 40 65 17 57 32 0 26 24 10 16 87 71 68 42 73 52 14 89 80 34 72 75 21 29 
73 30 14 79 39 47 78 57 67 62 27 0 11 22 53 35 65 85 4 91 54 21 8 28 51 13 36 20 34 16 43 31 75 64 92 89 19 83 38 69 32 1 66 68 86 45 55 42 76 10 77 6 90 82 2 18 29 26 3 59 72 50 23 63 60 87 48 88 52 7 74 56 71 40 80 5 9 81 33 37 46 49 61 44 58 17 15 12 24 41 25 84 70 
75 41 71 25 78 69 79 88 6 26 36 20 73 63 30 92 23 84 24 91 47 56 18 81 55 10 72 7 16 86 12 90 1 29 65 0 54 8 76 45 11 22 40 58 59 70 13 67 74 52 15 77 38 21 31 5 89 33 64 9 3 44 34 43 66 32 48 19 14 39 68 28 17 50 57 4 37 42 53 27 61 46 60 51 80 62 49 87 82 83 35 85 2 
69 46 13 86 40 65 59 58 17 44 16 84 35 0 21 28 18 12 42 68 8 45 29 34 73 60 53 7 24 62 89 4 6 87 11 23 88 64 37 77 39 55 30 70 25 90 78 80 79 91 52 31 9 2 67 71 54 83 82 20 10 63 66 47 38 15 92 41 76 56 32 43 61 27 36 3 49 74 5 72 14 19 1 48 33 51 57 50 85 26 81 75 22 
75 39 22 59 66 69 42 83 23 24 52 8 58 88 31 86 89 36 11 1 4 19 92 17 55 84 6 77 26 62 27 82 37 81 60 30 54 34 63 71 25 46 53 21 28 44 80 14 70 38 57 64 0 90 91 40 68 41 12 65 15 76 13 20 73 45 5 47 78 49 32 43 61 3 2 72 56 48 16 50 9 7 18 51 10 74 29 87 79 33 35 85 67 
82 85 77 65 34 37 6 41 16 10 12 39 68 70 81 38 11 66 59 43 32 53 30 62 71 61 75 91 40 24 63 49 35 84 44 48 79 15 21 47 25 51 80 31 8 50 26 5 19 0 20 73 2 87 17 42 83 74 76 88 45 9 46 52 89 22 64 4 69 54 29 55 72 92 28 1 14 58 33 27 18 90 13 60 23 56 86 7 67 3 78 36 57 
82 22 33 74 44 11 32 84 28 4 38 19 68 12 79 8 13 73 9 87 88 30 58 59 55 83 6 77 62 10 53 37 49 41 43 39 67 20 92 40 75 48 36 31 63 21 66 27 26 76 69 17 14 51 2 71 60 25 35 52 65 16 24 3 45 5 81 7 61 1 34 70 56 64 85 90 80 57 0 91 50 46 42 54 47 15 78 89 86 72 29 18 23 
21 29 75 47 72 76 67 35 86 50 89 51 11 60 33 10 7 28 4 53 9 52 14 31 74 83 19 62 48 82 22 59 69 85 87 0 26 44 2 77 39 71 30 70 25 90 78 80 8 23 57 24 88 37 91 55 68 17 1 65 15 63 13 20 12 45 5 40 84 49 32 43 61 27 36 3 56 6 81 41 46 64 54 73 58 79 92 34 16 66 38 18 42 
62 84 40 64 44 33 68 23 78 15 10 20 25 57 32 85 71 19 30 38 80 50 52 16 70 79 35 41 5 67 18 13 77 28 21 17 63 49 3 82 45 58 54 24 76 60 56 12 11 22 90 46 31 48 73 89 2 87 42 86 88 27 43 59 8 75 6 7 69 91 53 39 72 92 37 9 14 0 36 51 83 65 1 55 61 74 4 26 29 34 47 66 81 
57 31 60 8 91 9 84 87 42 32 19 80 53 1 20 40 2 5 44 36 27 46 73 0 37 41 88 75 64 74 49 34 38 63 39 56 62 29 69 54 17 92 23 51 67 71 16 43 48 78 22 47 13 81 76 65 85 77 14 28 10 33 4 45 52 86 68 82 21 58 15 25 11 12 90 83 7 55 70 24 50 35 18 66 26 72 89 59 3 30 61 79 6 
21 86 68 3 44 40 59 56 37 5 10 20 25 57 90 89 1 19 30 38 92 27 82 16 22 72 35 53 12 55 18 24 28 17 52 43 46 9 61 87 32 48 33 49 81 15 54 23 29 64 91 39 26 76 84 62 71 65 2 75 70 66 36 8 31 80 42 4 67 79 74 13 0 77 34 50 47 73 7 51 83 41 58 11 69 63 45 60 6 14 88 85 78 
