40 22 38 52 10 58 64 81 9 20 56 66 18 70 65 31 59 76 5 62 67 87 73 8 16 53 42 7 57 39 88 23 35 68 1 89 71 51 15 37 54 85 78 28 50 46 91 61 26 45 6 29 11 34 72 43 77 83 48 84 2 21 47 82 4 19 44 24 86 33 32 25 63 90 69 36 17 14 12 41 30 13 75 60 27 49 55 74 3 92 79 0 80 
47 68 9 29 36 48 46 42 62 69 16 49 78 24 44 54 12 82 21 91 26 86 51 17 38 11 90 52 84 31 33 15 72 53 41 2 87 37 74 40 32 14 20 89 65 79 55 27 23 8 56 13 60 85 67 5 6 28 75 70 66 22 43 64 92 39 25 57 3 76 88 30 61 80 35 81 59 18 73 4 10 0 1 58 34 83 45 71 63 50 7 77 19 
54 24 17 3 66 43 26 5 52 73 40 25 50 55 47 46 12 74 81 91 21 44 76 57 62 27 7 37 90 89 13 60 58 71 77 88 32 61 69 19 30 42 92 63 72 15 56 11 45 6 28 33 23 67 2 86 22 53 36 75 80 68 48 0 83 16 31 84 38 78 41 51 18 1 49 8 10 34 64 39 65 59 79 70 82 9 87 29 35 20 85 14 4 
40 35 28 52 10 29 64 5 9 31 56 67 69 6 51 20 12 11 14 15 74 75 61 91 30 89 76 42 66 0 47 46 22 72 65 2 7 63 70 41 37 58 48 77 33 26 49 16 78 19 3 85 57 86 62 36 87 53 43 71 90 23 68 82 54 27 44 24 34 50 73 13 1 17 88 81 59 21 38 4 32 25 8 39 55 83 45 60 79 92 18 84 80 
47 33 65 29 36 89 46 91 53 88 16 49 78 24 45 54 22 64 18 42 81 68 32 52 57 35 31 80 37 4 25 21 7 38 62 83 39 19 2 44 75 0 43 23 26 63 34 82 48 1 56 86 74 15 73 51 71 6 20 9 50 60 10 87 85 58 92 67 61 8 79 70 3 90 69 5 17 14 59 41 30 13 77 84 27 28 55 76 72 66 11 12 40 
86 90 11 84 45 66 91 64 73 6 75 1 25 57 9 67 87 53 28 33 37 65 21 36 47 2 81 54 76 68 15 61 27 26 52 80 78 0 74 41 89 32 63 8 14 5 70 20 12 72 35 49 18 40 88 10 56 29 58 22 82 30 17 92 31 83 50 55 23 62 4 13 46 38 24 3 77 51 44 34 79 71 39 85 59 19 7 48 16 43 42 60 69 
8 32 91 14 55 33 21 39 46 82 74 42 85 36 86 4 47 89 29 79 0 60 40 50 58 9 90 49 78 2 15 22 16 26 63 12 5 25 61 44 27 10 83 68 3 48 56 45 70 38 13 84 11 87 1 43 59 57 18 71 20 7 69 88 37 31 34 64 77 67 53 66 6 52 30 72 62 17 75 35 41 80 81 19 73 76 65 54 51 28 92 23 24 
50 43 68 1 85 87 33 20 79 61 51 65 57 75 81 80 18 52 4 19 78 47 91 36 89 32 77 13 82 27 60 69 11 40 15 34 3 38 12 72 64 90 25 28 37 45 58 24 59 54 70 66 22 31 62 83 67 21 8 88 42 49 17 16 46 29 41 26 7 9 0 44 35 73 6 63 55 2 76 84 14 71 10 53 74 39 23 92 48 30 86 56 5 
25 53 83 29 33 4 89 91 38 69 16 49 78 24 27 54 22 64 18 42 70 68 30 52 57 35 31 80 37 41 13 14 11 90 62 28 84 36 2 44 75 0 43 23 26 63 34 82 48 1 56 86 74 15 73 51 71 6 20 9 50 76 10 87 85 58 92 67 61 77 72 5 3 17 88 81 59 21 60 12 66 47 46 7 45 65 55 19 40 32 39 79 8 
7 55 65 29 10 89 46 91 50 69 71 49 78 34 27 54 22 64 18 42 26 68 30 82 2 35 1 80 48 41 13 14 11 90 63 92 73 85 57 52 88 60 84 44 70 62 87 23 37 31 72 20 47 77 0 12 16 17 21 74 53 83 36 58 33 24 28 67 61 15 56 5 3 6 75 81 59 86 38 4 32 25 8 39 51 19 76 43 40 79 9 45 66 
31 87 37 57 54 66 38 53 73 6 84 18 25 58 50 30 65 64 43 52 86 26 78 67 3 27 36 19 28 63 7 40 74 61 48 51 39 33 47 69 8 21 32 20 17 60 46 62 14 41 85 89 92 1 29 70 91 2 72 59 49 34 45 35 90 42 77 15 68 83 55 75 16 11 4 23 9 71 88 24 12 0 56 44 5 76 10 80 82 13 81 22 79 
49 39 31 70 20 77 0 50 4 5 66 8 48 57 33 17 12 82 21 91 26 47 76 46 62 27 7 37 90 89 13 23 58 71 86 28 55 61 53 19 30 42 92 63 72 15 2 11 45 6 88 41 60 10 56 1 22 51 32 75 34 40 52 25 85 74 80 3 83 18 67 43 9 65 84 73 78 81 14 35 29 24 38 87 69 59 68 44 79 64 54 16 36 
73 55 32 70 61 44 10 85 83 27 79 25 48 57 47 46 12 74 20 91 26 37 89 17 38 24 88 52 84 31 41 87 72 39 13 56 15 1 21 76 45 29 4 23 65 69 58 64 86 19 50 14 11 78 16 59 0 33 35 80 62 90 42 30 77 75 5 9 2 36 68 71 28 51 49 81 43 54 34 63 53 8 40 22 60 7 82 18 6 67 66 92 3 
58 90 30 19 25 10 63 38 14 44 60 66 18 70 65 31 59 76 5 62 67 52 73 8 16 53 86 7 57 39 88 23 24 68 1 89 71 51 15 37 79 85 78 28 50 46 91 61 26 45 6 29 11 34 72 43 77 83 48 84 2 21 47 49 82 40 87 54 9 42 35 13 27 80 0 22 32 55 17 56 69 75 36 81 64 92 3 33 41 20 4 12 74 
62 81 39 89 34 69 37 1 13 3 47 40 17 78 14 42 19 61 50 82 87 48 43 73 29 4 27 10 16 15 21 66 26 56 28 70 7 67 30 41 88 64 91 59 32 54 22 45 75 8 36 68 60 11 55 49 77 63 92 57 76 83 23 53 72 58 52 79 80 86 24 38 85 18 44 35 2 0 31 71 33 20 12 51 74 6 65 25 90 9 5 84 46 
40 35 83 52 68 29 64 81 16 31 48 67 88 53 36 78 12 11 21 85 57 37 61 91 32 89 60 42 66 58 47 46 22 79 65 70 7 19 2 44 75 0 43 23 26 63 34 82 3 1 56 86 74 15 73 51 71 6 20 9 50 76 10 87 54 45 4 24 49 38 62 25 33 90 69 5 17 14 59 41 30 13 77 84 27 28 55 8 72 92 18 39 80 
52 50 18 82 4 65 87 43 3 73 40 75 91 32 44 57 66 70 8 54 21 47 76 46 62 27 7 37 90 89 13 23 58 71 86 28 55 61 53 19 30 42 92 63 72 15 2 11 45 6 88 41 60 10 56 1 79 69 36 25 80 68 48 0 83 16 31 84 49 78 51 9 34 64 33 14 29 38 24 77 59 12 67 26 17 35 22 5 20 81 39 74 85 
81 49 44 29 92 35 50 16 54 0 62 91 7 6 47 46 12 74 80 19 9 17 60 33 37 3 15 24 45 31 41 87 72 39 13 56 88 1 21 76 51 42 82 90 67 43 11 25 59 8 28 38 23 75 2 86 22 27 63 58 34 40 61 79 85 53 20 89 83 18 10 52 26 65 32 73 78 70 36 69 30 68 77 84 66 71 55 14 4 5 48 64 57 
59 58 27 49 89 43 69 53 48 74 44 21 66 9 4 19 77 78 63 34 70 68 30 52 57 35 31 80 37 41 13 14 11 90 62 28 50 65 71 2 0 26 82 5 73 87 25 39 72 32 67 88 3 83 92 45 60 46 15 17 84 38 10 1 7 75 54 64 8 79 6 16 76 23 51 12 24 36 18 33 20 40 56 42 47 91 22 55 61 81 86 29 85 
46 16 59 67 88 76 74 50 24 92 19 80 55 9 4 28 6 71 65 85 64 39 79 36 8 32 77 13 33 37 60 81 11 40 15 34 26 35 42 52 63 47 18 56 3 41 10 66 17 29 25 7 51 38 30 78 43 27 21 91 86 23 68 82 54 45 2 87 90 83 75 62 58 31 22 20 72 84 61 89 48 0 44 69 5 1 53 57 73 14 49 12 70 
89 33 61 75 30 43 62 79 86 72 70 92 52 4 8 12 19 73 13 24 40 59 1 67 10 37 78 82 69 22 5 2 14 39 48 47 74 31 49 35 34 65 18 41 85 21 25 15 36 11 17 58 90 6 44 64 23 81 57 77 7 83 53 45 29 71 51 26 80 20 3 66 63 88 87 55 42 28 46 54 68 16 38 27 76 60 56 32 9 0 50 91 84 
81 91 20 37 78 17 57 36 76 63 87 69 48 2 24 42 61 12 9 67 71 60 82 85 35 70 39 8 49 64 14 73 3 44 72 51 28 45 77 15 0 55 80 46 5 90 89 18 47 19 30 13 53 1 66 59 38 22 26 79 62 31 10 32 27 33 86 83 52 58 84 16 4 41 68 92 21 56 75 88 25 54 74 43 65 34 29 11 6 7 40 23 50 
53 45 59 63 15 11 37 61 84 46 49 12 35 20 10 86 83 19 36 81 40 91 21 71 69 4 9 88 14 87 24 16 1 78 68 32 0 30 34 51 58 62 82 89 65 79 55 27 23 8 56 13 60 85 67 5 6 28 75 70 66 22 43 64 92 39 25 57 3 90 31 17 38 26 80 2 41 76 52 77 18 47 74 54 50 33 29 73 44 42 48 7 72 
49 71 30 70 92 77 0 50 4 5 66 6 48 57 47 46 12 82 21 91 26 86 51 17 38 11 28 52 84 31 33 15 72 39 13 2 87 37 74 22 89 14 20 32 75 3 24 76 59 8 88 41 60 10 56 1 79 27 63 58 34 40 61 25 85 53 80 23 83 18 67 43 9 65 90 73 78 81 42 35 29 7 62 55 69 45 68 44 19 64 54 16 36 
91 24 17 3 12 43 26 5 52 19 40 75 85 32 44 57 60 70 8 54 21 47 76 46 62 89 7 37 45 27 58 13 66 30 14 0 38 51 36 73 71 42 92 63 72 15 56 11 90 6 28 33 23 67 2 86 22 69 53 25 80 68 48 88 83 16 31 84 49 78 41 61 18 77 55 20 10 34 64 39 65 59 79 74 82 9 87 29 35 81 50 1 4 
76 57 32 70 51 44 10 85 83 31 79 25 50 38 47 46 12 74 20 91 26 37 66 33 17 3 15 24 90 89 13 60 58 71 1 88 55 61 53 19 84 29 4 23 65 69 41 64 86 73 48 87 11 78 16 59 56 0 35 80 62 45 42 39 77 75 5 9 2 21 68 30 28 14 49 81 43 54 34 63 36 8 40 22 27 7 82 18 6 67 72 92 52 
