75 74 26 2 40 39 85 79 29 86 55 15 6 28 11 82 60 19 63 91 36 89 51 33 87 45 88 84 25 69 53 76 30 12 4 5 24 59 0 16 73 23 56 31 27 92 37 49 77 20 8 54 68 21 10 42 72 64 70 46 35 34 17 22 52 80 65 48 41 1 44 32 7 78 14 13 67 81 18 66 43 38 57 61 90 3 83 62 58 50 9 71 47 
35 51 41 8 91 13 7 24 43 38 45 22 72 1 70 34 12 63 14 61 55 87 77 53 19 40 27 69 50 28 4 75 2 21 58 90 18 20 25 6 81 79 74 82 9 5 65 46 36 47 33 17 60 68 59 78 49 76 85 31 83 39 92 37 71 52 56 64 42 62 10 80 29 54 16 30 0 11 48 57 23 84 88 44 89 66 67 86 32 15 3 26 73 
34 81 89 71 15 66 35 92 22 62 32 37 60 54 18 48 29 1 8 43 38 85 4 80 79 20 5 68 76 83 77 19 51 88 14 87 42 10 12 74 3 75 9 84 40 2 70 44 41 33 86 39 53 45 58 67 0 72 26 90 73 65 57 55 24 11 23 63 69 30 78 46 25 36 56 61 49 16 31 64 6 28 7 82 13 27 21 47 50 91 52 59 17 
78 38 15 16 90 12 39 8 85 79 37 91 63 34 27 25 59 24 43 18 81 51 6 7 26 75 11 69 5 36 89 49 77 50 10 67 62 70 83 0 1 21 31 35 2 82 40 17 76 88 73 54 33 53 48 30 65 42 32 23 84 86 45 3 47 87 9 14 58 74 28 44 22 57 41 19 64 80 56 13 55 20 71 29 61 66 4 72 92 68 46 52 60 
35 51 47 34 91 13 7 24 43 38 79 37 60 54 8 68 29 4 14 61 55 87 77 64 39 40 27 69 50 28 63 71 45 70 15 2 85 46 36 86 88 76 58 67 75 3 32 81 57 23 73 26 18 53 9 44 72 89 19 31 83 21 92 22 48 52 56 5 42 62 10 80 12 1 16 30 0 11 59 25 41 84 20 78 90 66 82 6 65 74 49 17 33 
51 40 87 6 58 62 12 20 15 76 5 33 36 53 69 56 9 71 73 55 16 47 83 0 39 45 24 85 26 79 4 75 86 74 77 63 50 60 82 27 31 89 10 29 91 78 32 88 59 49 8 54 68 21 19 42 72 64 70 46 35 34 17 22 52 80 65 48 41 1 44 37 7 92 14 13 67 81 18 66 43 38 57 61 90 3 25 84 23 2 30 28 11 
26 45 55 3 14 13 90 27 34 12 6 20 74 1 49 43 61 21 66 47 38 73 15 5 63 69 24 33 50 28 4 71 2 39 58 89 18 91 25 54 81 79 52 82 9 64 65 46 92 0 40 10 60 68 59 78 42 76 85 41 19 83 36 11 75 77 67 53 8 87 17 44 86 29 56 88 16 37 48 57 23 84 30 22 51 31 7 80 72 70 62 32 35 
26 62 8 68 85 51 70 19 89 27 23 46 77 6 67 9 61 21 66 44 38 73 15 33 87 45 88 84 25 69 53 76 30 12 4 28 24 59 0 16 91 50 72 55 75 3 32 81 57 86 18 22 2 35 43 47 17 64 34 5 83 39 92 37 71 82 65 48 41 1 10 80 29 54 58 79 36 60 11 13 56 20 31 14 7 49 78 40 90 42 52 63 74 
9 38 68 16 15 12 54 8 85 79 91 37 60 39 18 58 59 47 43 27 81 51 6 7 32 75 87 69 5 36 89 49 77 50 10 30 62 70 83 86 1 71 31 35 2 82 40 17 76 88 84 34 53 45 25 67 0 72 26 90 73 65 57 55 24 11 23 14 48 74 28 44 22 33 41 19 64 80 56 29 52 3 61 20 13 42 66 78 46 92 4 21 63 
59 6 47 68 91 66 7 42 43 38 18 29 4 52 46 34 12 63 8 61 37 87 79 60 75 32 27 69 5 36 89 49 77 50 10 30 62 70 83 86 1 21 31 35 2 82 40 17 76 23 84 39 53 45 58 67 0 72 26 90 73 65 57 55 24 11 88 14 48 74 28 44 22 33 41 19 64 80 56 13 3 20 25 92 51 16 9 78 85 71 54 15 81 
67 27 34 9 85 71 31 79 29 86 55 15 6 28 11 82 60 19 63 91 36 89 51 33 87 45 88 84 25 69 53 76 30 12 4 5 24 59 0 8 54 17 47 7 14 73 3 20 37 57 32 74 44 70 49 77 72 52 56 39 22 18 62 10 16 68 41 21 50 42 90 80 35 13 40 61 83 75 66 92 58 81 78 46 64 1 26 43 23 2 65 48 38 
90 92 66 29 58 39 62 49 59 77 43 1 64 81 38 50 17 2 52 35 76 23 83 24 74 54 4 36 22 70 89 67 30 51 5 56 10 84 57 28 0 82 40 15 20 91 26 68 61 80 12 44 27 85 18 55 14 42 32 87 31 37 75 88 72 8 73 11 41 6 16 9 63 19 78 71 7 21 13 60 3 46 53 33 65 86 25 45 69 48 34 79 47 
86 46 69 30 63 20 48 85 43 77 1 87 61 74 79 56 24 54 10 0 12 73 80 55 50 26 19 90 6 7 84 58 18 67 3 8 45 11 64 75 57 37 15 5 70 17 65 13 49 28 88 23 36 22 39 47 21 29 41 44 38 2 59 71 76 72 40 92 52 91 51 25 31 14 81 35 42 78 16 68 83 53 82 62 34 4 66 32 60 33 9 27 89 
77 58 79 39 49 65 81 86 25 47 48 45 64 90 43 33 2 34 59 35 76 23 83 24 74 54 4 36 22 70 89 67 30 51 5 56 10 84 57 46 0 82 40 15 20 91 26 68 61 80 12 44 27 85 18 55 14 42 32 87 31 37 75 88 72 8 73 11 41 3 16 9 63 19 78 53 7 38 50 69 6 28 71 29 13 92 21 1 66 62 52 60 17 
50 72 65 69 62 27 13 68 31 58 17 25 90 79 87 29 2 55 59 35 76 23 83 24 66 54 4 36 22 70 80 67 30 51 85 56 10 84 57 28 44 82 40 15 20 91 47 18 63 89 5 38 61 33 43 46 53 81 60 74 37 52 32 1 26 3 19 12 7 73 42 88 8 49 64 16 11 21 0 86 78 92 14 41 9 48 71 39 77 45 6 34 75 
62 57 29 1 80 13 8 12 37 70 86 46 77 6 27 43 61 21 66 36 38 75 15 5 63 42 24 11 76 58 18 48 2 39 88 90 4 20 25 54 81 41 52 82 9 64 44 22 92 0 40 10 60 17 59 26 69 67 87 79 85 84 47 33 73 35 53 30 16 83 68 55 28 71 65 56 3 51 89 34 91 32 45 7 23 49 72 78 50 31 74 14 19 
42 76 14 13 89 7 71 40 58 17 21 11 3 90 67 79 84 18 70 61 16 0 30 53 54 28 64 69 25 34 77 52 31 24 6 80 63 45 9 65 92 78 32 74 26 15 91 2 68 87 27 1 44 49 46 19 60 57 86 43 48 5 55 75 72 20 66 59 88 62 47 4 8 37 85 33 81 82 35 51 83 50 23 22 36 56 39 29 73 41 10 38 12 
19 27 0 50 20 10 77 12 18 3 11 55 32 90 67 79 58 82 64 33 1 63 6 66 7 84 54 46 24 8 73 26 69 56 60 83 74 61 80 75 57 37 15 5 70 17 65 13 86 28 88 53 36 22 39 47 21 29 68 44 62 2 59 71 76 72 40 87 52 91 51 25 31 14 81 35 9 78 16 41 49 23 43 38 42 92 89 4 45 48 34 30 85 
35 51 31 8 91 13 7 24 43 38 45 22 72 1 70 34 12 63 14 61 55 87 77 64 39 40 27 69 50 28 4 71 2 21 58 90 18 20 25 54 81 79 52 82 9 5 65 46 92 0 33 10 60 68 59 78 42 76 85 41 19 83 36 11 75 74 47 53 49 73 17 44 86 6 56 88 16 37 48 57 23 84 30 80 89 66 67 29 32 15 3 26 62 
59 1 12 68 88 51 34 19 89 67 86 46 77 6 27 43 61 21 66 47 38 73 15 5 63 69 24 33 76 58 18 48 79 8 72 2 85 22 36 45 91 50 28 55 75 3 32 81 57 23 87 26 4 53 9 44 60 7 70 31 83 39 92 37 71 52 56 64 42 62 10 80 29 54 16 30 0 17 11 14 82 65 25 20 13 41 90 78 74 49 40 84 35 
9 38 69 16 15 12 54 8 85 32 37 91 63 34 27 25 59 47 43 18 81 89 6 80 79 20 5 68 76 83 77 19 51 88 14 30 62 70 36 86 1 21 31 35 2 82 40 17 87 50 84 39 53 45 58 67 0 72 26 90 73 65 57 55 24 11 23 10 48 74 28 44 22 33 41 49 64 7 56 13 3 75 71 29 61 92 78 4 66 42 52 60 46 
21 81 15 71 34 66 35 92 22 62 26 37 60 39 18 58 29 1 8 43 38 85 4 7 32 75 87 69 5 36 89 49 77 50 10 11 72 14 12 74 55 20 90 73 40 2 70 44 41 57 0 54 33 53 48 30 65 42 79 23 84 86 45 3 47 76 9 63 68 67 78 46 25 83 56 61 19 16 31 64 6 28 80 82 13 88 24 91 27 51 17 52 59 
26 62 8 68 85 44 29 50 15 75 57 55 90 82 81 71 60 19 63 91 36 89 51 33 87 45 88 84 25 69 53 76 30 12 4 28 24 59 0 16 73 23 72 46 27 3 32 67 21 86 18 22 2 35 43 47 17 64 34 5 83 39 92 37 9 6 65 48 41 1 10 80 70 54 58 79 38 61 11 14 52 56 7 20 13 42 77 78 74 49 40 31 66 
83 40 39 82 43 47 70 19 89 27 23 46 77 6 67 9 61 21 66 44 38 73 15 31 63 69 24 33 76 58 18 7 79 8 72 2 85 26 36 45 91 50 56 84 75 92 37 49 90 20 12 54 68 57 10 42 4 64 29 55 35 34 17 22 52 80 65 48 41 1 51 32 25 78 14 13 81 30 87 74 16 11 60 5 71 3 59 88 62 28 86 53 0 
35 13 31 8 88 51 34 19 89 67 86 46 77 6 27 43 61 21 66 47 38 73 15 5 63 69 24 33 76 58 18 48 2 39 28 90 4 84 25 54 81 79 52 82 9 64 65 22 92 0 40 10 60 68 59 78 42 50 85 41 70 83 36 11 75 74 12 53 49 87 17 44 45 1 56 91 16 37 71 57 23 20 30 80 7 14 55 29 32 72 3 26 62 
59 6 47 68 91 13 7 24 43 38 45 22 72 1 70 34 12 63 14 61 55 87 77 64 39 40 27 69 50 28 4 71 79 8 15 2 85 46 36 86 88 76 58 67 75 3 32 81 57 23 73 26 18 53 9 44 60 89 19 31 83 21 92 37 48 52 56 5 42 62 10 80 29 54 16 30 0 17 11 66 82 65 25 20 51 41 90 78 74 49 33 84 35 
