87 47 25 35 59 78 24 84 44 32 6 85 56 52 22 0 74 18 19 53 11 69 27 62 37 10 17 15 39 49 72 26 23 58 79 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 83 57 70 80 67 30 3 9 92 16 73 89 60 2 82 86 13 4 75 66 20 5 76 48 46 14 40 41 50 42 88 71 
2 40 51 9 41 84 83 35 44 17 6 89 71 0 5 13 45 25 78 27 32 10 60 18 52 68 11 26 37 72 16 47 42 3 79 61 65 12 8 33 43 29 21 90 30 36 77 63 34 88 64 75 38 82 54 31 81 50 7 28 55 20 57 70 14 73 53 39 15 19 56 87 85 67 91 1 74 58 48 86 22 23 66 92 80 76 62 4 59 24 46 69 49 
92 90 57 89 53 15 25 65 4 37 22 5 20 81 38 31 9 85 39 49 3 35 67 21 43 52 50 32 77 10 54 69 62 26 24 78 1 76 0 36 7 11 34 8 70 79 18 41 83 56 16 23 45 48 87 6 64 44 13 29 17 40 14 19 61 75 12 60 33 63 82 88 47 30 91 59 74 58 27 86 28 73 55 72 2 46 80 66 84 51 42 68 71 
10 39 24 18 75 72 88 44 19 48 40 83 80 35 5 6 56 41 85 49 15 46 2 76 25 78 60 9 16 66 4 89 67 0 62 50 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 31 81 51 7 28 55 20 57 70 42 73 53 59 79 13 82 14 47 30 11 27 74 58 52 87 22 3 23 69 37 26 71 92 32 86 61 84 17 
84 42 49 54 26 10 8 45 31 40 25 85 78 29 36 68 61 16 4 53 90 35 67 21 43 52 50 91 77 11 56 69 62 92 81 75 87 60 41 14 3 55 15 65 6 38 57 70 12 28 24 2 48 9 0 51 23 17 80 7 22 37 71 32 44 13 79 59 33 63 82 88 47 30 20 1 74 58 27 86 66 83 5 76 18 46 34 89 73 39 64 19 72 
31 12 15 21 43 6 0 23 42 72 22 28 56 32 27 68 7 16 45 83 87 52 44 92 37 10 1 9 3 49 71 46 2 33 89 78 59 54 51 58 73 5 55 60 41 50 25 17 8 64 39 66 84 67 26 61 69 63 14 13 74 35 57 18 24 19 75 85 77 40 80 4 29 91 81 34 86 70 38 20 79 36 11 62 47 48 30 90 76 88 65 53 82 
6 5 11 25 62 7 38 18 43 32 45 79 20 31 3 48 54 57 65 87 59 46 30 22 35 8 69 34 80 0 82 56 40 51 91 83 24 90 52 67 23 10 85 60 78 9 4 84 63 44 53 49 88 27 37 16 12 86 92 81 76 70 17 42 50 66 13 41 28 1 47 89 39 26 64 15 55 74 21 14 19 73 75 72 2 61 71 77 68 33 36 58 29 
56 61 38 58 0 83 77 17 11 48 22 31 46 65 29 8 34 35 6 62 68 91 80 30 18 54 57 52 43 67 23 25 59 32 5 24 92 40 90 79 51 10 85 60 78 9 4 84 63 44 53 49 88 27 37 16 12 86 45 81 76 70 7 42 50 66 13 41 28 1 47 89 39 26 64 15 55 74 21 14 19 73 75 3 2 87 36 82 71 33 72 69 20 
13 56 1 80 11 63 37 55 22 4 65 31 66 50 27 68 7 16 45 83 87 52 46 71 41 23 25 64 85 39 84 44 35 20 72 67 82 0 48 57 9 86 58 24 12 60 49 53 28 6 3 78 91 51 90 2 62 21 47 30 92 59 43 19 14 32 15 38 70 77 75 69 17 73 33 74 76 34 88 18 8 40 26 5 10 81 36 29 61 89 42 54 79 
49 53 91 57 37 6 28 10 42 72 8 89 56 50 27 68 7 16 45 83 87 52 46 71 41 23 25 81 85 39 84 44 35 20 0 78 34 88 51 58 12 55 11 79 31 18 30 66 22 29 80 4 60 82 26 61 54 63 24 13 74 59 43 19 14 32 15 38 70 77 75 69 17 73 64 2 86 40 3 1 92 36 5 62 90 76 9 33 67 47 65 21 48 
78 42 1 20 54 92 8 17 22 23 0 9 44 62 18 35 86 48 2 41 55 6 70 33 7 77 53 47 85 61 90 57 30 74 27 43 32 49 50 15 69 29 87 67 81 14 3 26 28 51 89 52 64 73 84 10 34 21 79 58 36 83 13 12 37 40 31 39 71 88 24 66 19 38 16 46 75 91 72 5 80 63 11 82 4 60 45 56 76 68 65 25 59 
78 42 1 20 85 92 88 17 22 23 84 9 44 53 24 66 59 31 61 39 77 6 70 33 21 55 62 60 54 2 57 68 30 74 27 43 32 49 50 15 69 29 87 67 81 14 48 34 18 8 46 90 7 52 0 56 58 86 47 28 76 73 4 64 19 91 3 41 82 51 26 35 5 25 89 38 10 80 40 37 72 63 11 71 83 12 75 13 79 45 65 16 36 
86 76 69 9 74 18 1 82 35 3 87 0 32 45 34 6 80 31 77 27 46 55 39 52 37 26 23 7 30 67 21 41 59 48 92 24 22 40 70 44 51 16 72 28 78 62 88 73 2 65 91 60 71 11 56 10 81 13 5 29 17 84 14 19 61 75 66 89 49 8 4 20 54 57 83 43 42 50 25 64 15 90 53 85 63 79 47 38 68 33 36 58 12 
18 62 69 17 79 25 87 29 35 72 8 0 32 45 34 6 80 31 77 43 46 11 54 52 56 89 23 7 30 67 91 20 59 15 26 24 22 40 90 65 51 10 85 60 64 9 4 84 63 44 53 49 88 27 37 16 12 86 92 81 76 70 83 42 50 66 13 41 28 1 47 57 38 5 78 48 55 74 21 14 19 73 75 3 2 61 71 39 68 33 36 58 82 
92 90 57 89 53 15 25 65 2 37 64 87 48 67 83 61 9 85 39 49 3 35 81 21 43 52 50 32 77 10 54 69 62 26 24 78 60 6 0 36 7 11 34 8 70 79 18 41 73 12 16 55 14 20 75 72 22 45 23 17 28 19 31 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 66 38 5 76 4 46 80 40 84 51 42 68 71 
8 43 61 56 30 17 58 48 79 3 23 75 20 81 38 31 34 36 33 57 68 83 59 82 11 29 69 0 71 6 62 32 80 45 77 24 22 40 90 65 51 10 85 60 78 9 4 84 63 44 53 49 88 27 37 16 12 86 92 67 76 70 18 42 50 66 13 41 28 1 47 89 39 26 64 15 55 74 21 14 19 73 87 72 2 5 25 91 7 54 35 52 46 
92 90 4 89 53 85 25 36 10 19 64 84 32 29 48 31 56 50 39 49 62 2 68 75 65 79 34 20 38 81 52 17 72 66 91 21 87 60 41 14 3 55 15 43 6 77 57 70 47 28 83 35 1 9 13 51 23 69 80 7 33 37 59 11 63 0 54 71 22 44 82 88 73 30 24 78 74 58 27 86 26 16 5 18 76 46 12 40 8 45 42 67 61 
0 91 74 92 18 33 61 32 29 77 75 34 73 35 5 28 56 41 47 30 37 46 85 62 3 55 64 42 53 66 39 7 50 84 89 38 86 25 43 10 51 19 83 36 82 69 48 44 68 21 79 22 88 23 70 49 71 2 24 6 59 58 4 20 9 80 54 14 60 16 63 17 11 8 76 67 45 87 52 90 31 12 57 72 15 26 27 1 81 65 40 78 13 
10 37 21 78 58 83 65 70 13 1 22 32 56 69 88 31 79 3 23 75 52 59 27 26 77 86 53 45 7 15 20 9 34 25 91 74 43 64 29 90 73 63 55 92 41 50 33 17 8 54 49 66 14 67 36 18 81 61 24 16 11 84 39 35 87 80 76 19 89 46 40 6 0 4 42 5 30 2 85 47 82 62 57 51 12 68 48 44 72 60 71 28 38 
57 18 39 21 80 0 86 38 42 72 79 89 56 52 41 68 53 51 26 16 90 34 23 20 27 7 22 4 33 59 85 8 63 32 70 47 55 43 14 46 50 54 37 65 2 28 62 58 69 30 10 35 9 11 67 6 64 44 13 29 17 40 82 19 61 75 12 60 45 78 83 25 1 71 74 24 84 49 92 5 76 81 73 87 3 36 77 88 48 91 31 66 15 
92 31 57 75 72 78 24 84 44 32 6 89 16 52 5 0 74 18 76 2 11 69 27 80 37 10 17 9 3 49 71 26 83 58 79 61 65 12 8 33 43 29 21 90 91 36 77 63 34 68 64 45 38 1 54 20 53 86 23 50 28 19 15 85 22 13 56 59 25 73 82 14 47 30 70 67 87 35 48 81 66 62 88 39 4 46 60 40 41 51 42 55 7 
92 90 57 89 53 15 25 36 2 19 64 75 20 81 38 31 79 34 39 49 3 35 67 21 43 52 50 32 77 29 56 45 62 26 24 70 8 6 87 65 72 10 85 60 78 9 4 84 73 12 16 55 14 48 13 51 23 69 80 7 33 37 59 11 63 0 54 61 28 44 82 88 47 30 91 1 74 58 27 86 66 83 5 76 18 46 22 40 41 17 42 68 71 
69 82 0 71 22 23 53 6 59 14 15 86 45 36 17 58 75 25 78 27 32 10 87 18 52 88 11 26 37 72 56 47 42 68 79 61 65 12 8 33 91 9 13 64 43 4 38 28 92 39 90 83 16 1 54 31 81 51 7 63 55 20 57 70 80 67 30 34 29 3 77 73 89 60 24 19 44 35 74 49 2 48 85 66 84 62 46 21 41 50 5 40 76 
49 81 21 18 36 84 86 38 42 72 79 89 56 52 41 68 0 51 26 16 90 34 11 20 27 7 80 4 33 59 85 8 63 32 67 47 55 43 39 46 28 54 37 65 30 50 62 58 69 2 10 35 9 23 70 6 64 44 13 29 17 40 14 19 61 75 12 60 22 78 83 25 53 45 24 5 15 88 77 74 82 92 57 3 76 31 48 87 1 66 71 73 91 
92 90 57 89 53 15 25 65 4 37 64 5 20 81 38 31 9 85 39 49 3 35 67 21 43 52 50 32 77 10 54 69 62 26 24 78 60 6 0 36 7 11 34 8 70 79 18 41 83 12 16 23 14 48 87 76 22 45 55 17 28 66 61 29 44 13 56 59 33 63 82 88 47 30 91 1 74 58 27 86 19 73 75 72 2 46 80 40 84 51 42 68 71 
8 43 31 56 30 17 58 20 79 3 23 87 48 67 73 61 34 36 33 57 68 38 59 82 11 29 69 0 71 6 62 32 80 45 77 24 22 40 90 65 51 10 85 60 78 9 2 84 63 44 53 49 88 27 37 16 12 86 92 81 72 70 18 42 50 19 13 41 28 1 47 89 39 26 64 15 55 74 21 14 66 83 5 76 4 75 25 91 7 54 35 52 46 
