71 51 45 52 8 38 53 63 82 41 88 50 66 55 77 36 6 12 9 69 67 56 42 49 27 34 32 31 35 65 4 92 81 80 48 86 17 23 70 85 59 14 76 64 30 40 21 60 7 61 62 68 26 47 19 44 15 16 22 74 75 39 0 73 89 87 54 37 79 24 3 58 83 28 43 13 78 10 2 72 1 91 18 29 20 84 33 46 11 57 25 90 5 
76 59 66 39 72 45 91 77 42 86 75 4 57 35 32 7 89 28 51 12 68 6 67 81 60 20 78 34 25 90 18 43 19 80 36 22 44 37 21 23 9 33 40 55 61 24 5 65 88 83 41 17 30 56 85 27 70 64 69 63 48 31 79 15 2 62 84 47 10 54 38 16 3 46 49 1 82 14 29 74 58 50 52 26 87 71 92 0 11 8 13 53 73 
12 2 13 80 67 90 49 55 51 22 69 31 65 19 53 47 33 72 34 82 56 20 44 86 1 17 42 24 30 26 91 73 52 39 35 5 10 88 70 40 89 0 79 9 84 87 59 76 7 63 66 83 32 62 38 92 54 43 61 46 75 45 29 37 58 3 78 36 85 23 68 25 64 14 74 81 4 57 21 8 11 18 41 71 60 6 16 28 77 48 15 50 27 
24 44 75 84 67 42 49 23 78 61 92 62 71 15 74 41 17 81 16 19 43 26 12 30 63 56 18 59 55 7 69 54 8 32 76 45 82 72 14 4 57 89 13 10 1 60 86 90 35 22 50 52 5 64 46 87 11 66 88 34 6 31 85 38 70 33 83 51 27 21 47 48 2 39 91 9 80 40 0 73 58 37 29 36 79 25 3 28 77 65 20 68 53 
78 69 85 89 66 82 30 88 76 22 63 31 45 18 11 40 3 23 34 38 29 87 44 58 39 43 36 24 32 64 81 74 35 8 84 79 90 15 9 16 92 12 65 17 51 71 21 0 91 77 27 13 1 47 42 28 73 14 70 68 52 10 56 37 46 62 49 57 83 41 61 54 26 7 6 2 33 25 86 75 53 19 55 20 60 5 4 80 59 48 72 50 67 
63 69 9 57 4 81 24 74 13 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 58 84 30 77 11 36 53 60 54 59 46 7 39 26 2 12 75 3 41 47 5 29 10 1 33 20 49 66 48 14 73 55 40 0 15 35 27 86 16 78 32 88 42 90 38 89 19 37 85 72 76 62 8 17 67 21 45 64 83 91 52 31 43 68 92 28 6 44 56 
19 2 48 42 67 86 24 29 66 72 15 77 17 75 34 61 54 68 51 22 38 55 53 60 88 78 90 12 16 3 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 13 1 47 82 80 73 9 70 50 52 10 56 37 46 62 30 57 85 23 63 25 64 14 74 81 4 36 21 8 11 18 41 71 33 31 5 35 65 28 6 44 45 
28 24 83 68 63 77 22 62 12 46 82 73 20 85 64 40 10 19 74 76 79 52 2 71 27 23 36 55 25 92 91 6 47 60 58 39 44 78 53 35 67 89 86 66 18 29 38 0 31 75 9 70 48 43 50 34 54 26 84 8 51 21 30 45 90 1 81 32 57 11 14 17 41 15 49 37 56 33 88 13 72 61 87 42 69 5 4 80 59 65 7 3 16 
65 8 83 92 67 42 27 41 44 24 61 31 90 18 11 32 91 15 2 38 29 6 78 60 72 19 12 51 16 34 59 86 22 39 35 5 45 88 69 40 89 76 79 43 84 74 10 1 33 20 49 66 48 14 73 80 82 9 70 68 52 58 56 37 46 62 30 57 85 23 63 25 64 47 87 81 4 36 71 75 53 17 55 26 21 54 3 28 77 0 7 50 13 
29 13 45 52 8 38 53 63 82 41 88 50 66 74 75 36 6 12 9 69 67 56 42 49 27 34 32 31 35 65 4 92 22 80 48 86 17 23 70 85 59 15 30 83 89 54 20 26 18 40 10 77 33 78 72 44 3 37 19 76 28 25 55 60 1 91 21 62 90 16 0 73 39 24 81 5 7 43 2 14 51 64 46 57 87 84 79 68 61 47 71 11 58 
6 45 9 30 4 81 24 29 66 25 70 77 10 23 34 61 71 79 51 22 18 80 41 60 62 37 57 73 16 76 83 92 52 20 46 7 39 26 2 12 75 3 50 14 72 87 58 0 91 59 27 13 1 47 82 55 40 48 15 35 49 86 11 78 32 88 42 90 38 89 19 84 85 5 36 74 8 17 63 53 31 56 21 67 43 54 69 44 68 28 65 33 64 
6 69 26 41 86 42 49 23 78 22 63 31 53 18 11 40 3 88 34 83 29 87 44 58 39 43 36 24 32 61 81 74 35 33 84 79 90 15 9 16 92 12 65 25 51 71 75 0 91 77 27 13 1 47 82 28 73 14 70 68 52 10 56 54 46 2 30 57 38 89 19 37 85 72 76 62 8 17 67 21 45 64 55 20 60 5 4 80 59 48 7 50 66 
51 63 74 90 71 8 52 23 24 28 72 38 67 16 5 22 33 55 11 78 10 77 3 42 62 17 21 35 2 57 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 13 1 47 82 80 73 4 60 29 6 46 15 9 66 48 70 25 30 68 88 45 86 41 65 34 12 56 14 36 50 31 75 19 53 81 18 44 37 85 64 61 54 
27 85 44 23 29 72 4 83 8 80 82 39 65 30 73 91 18 51 78 37 60 14 66 54 53 88 56 75 12 19 2 10 48 35 69 64 25 9 47 24 7 45 21 42 68 40 22 6 46 89 59 32 86 79 76 61 84 33 49 38 90 92 1 28 43 77 16 36 20 52 41 58 70 87 50 71 15 62 5 74 55 81 63 67 17 0 57 31 3 34 11 13 26 
65 2 60 55 70 13 18 46 74 61 80 21 66 43 7 91 17 72 40 29 52 73 82 68 16 88 53 85 62 86 33 27 35 59 39 8 20 9 47 32 3 75 15 67 50 57 92 0 45 71 51 63 69 5 83 25 42 81 28 23 56 30 79 37 87 10 11 36 90 4 34 14 41 89 44 1 49 22 54 31 19 84 12 76 26 38 6 78 77 48 64 24 58 
76 69 56 89 14 42 49 82 78 22 63 10 45 18 73 40 4 88 68 37 29 80 44 58 39 43 36 24 32 61 81 74 35 8 84 79 90 15 9 16 92 12 65 17 57 71 41 0 91 59 30 52 25 64 46 87 11 67 23 34 6 31 85 38 70 33 83 51 27 21 47 54 26 7 86 5 13 55 77 72 2 20 1 66 3 48 62 28 75 19 50 53 60 
76 81 85 89 67 90 49 23 84 22 63 31 79 18 11 40 4 13 26 1 65 27 30 60 72 19 12 51 16 34 20 86 44 39 35 5 10 88 70 17 52 0 2 9 55 87 59 56 7 46 66 83 32 62 38 92 54 43 69 6 75 45 29 37 58 3 78 36 47 77 68 25 64 14 15 24 80 42 74 61 53 91 57 82 73 41 33 28 21 48 8 50 71 
52 31 6 48 56 2 8 27 35 32 49 74 77 86 36 63 88 67 69 12 42 9 0 66 1 38 54 41 53 51 65 71 80 45 4 89 17 39 70 85 59 14 76 64 30 40 21 73 7 61 37 68 26 47 19 44 15 16 81 55 75 23 50 60 92 91 34 62 79 24 3 58 83 28 43 13 78 10 82 72 22 87 18 29 20 84 33 46 11 57 25 90 5 
59 89 75 78 66 4 1 69 76 23 57 62 45 18 11 40 3 91 34 38 29 87 44 58 39 43 36 71 32 67 81 74 35 8 84 79 90 15 9 16 92 12 0 13 51 24 5 65 88 83 41 17 30 56 85 27 70 64 61 46 6 31 82 19 73 33 77 21 50 86 7 48 2 63 55 14 80 28 42 54 49 37 47 72 60 25 10 26 22 52 20 68 53 
71 51 45 52 7 62 53 63 72 21 91 50 66 24 75 81 6 12 9 69 67 80 41 78 38 48 1 31 76 65 4 92 22 56 37 25 17 86 70 39 59 0 30 83 16 54 20 26 18 3 10 77 33 60 82 55 40 34 15 35 49 23 11 28 32 88 42 90 27 89 19 84 85 5 36 74 8 43 29 46 73 58 14 2 79 87 13 44 68 47 61 57 64 
50 76 48 89 67 42 49 23 78 22 63 31 45 18 11 40 3 88 34 38 29 87 44 39 58 84 30 24 32 64 81 74 35 8 43 79 90 15 9 16 92 12 65 17 51 71 21 0 91 77 27 13 1 47 82 28 73 14 70 68 52 10 56 37 46 62 36 57 83 41 61 54 26 7 6 2 33 25 86 75 53 19 55 20 60 5 4 80 69 66 85 59 72 
12 77 7 57 50 14 55 22 90 32 13 2 51 15 89 27 67 28 34 82 56 20 44 86 1 17 42 24 30 26 91 73 52 39 19 5 10 88 70 40 33 0 79 9 84 87 59 76 47 46 66 83 53 62 38 92 54 43 69 63 75 45 29 37 58 3 78 36 85 23 68 25 64 61 74 81 31 65 21 8 11 18 41 71 60 6 16 72 35 48 80 49 4 
63 69 9 57 4 81 24 74 13 25 70 82 87 23 34 61 71 80 51 22 18 79 50 65 39 43 36 77 11 30 53 60 54 59 46 7 58 26 2 12 75 3 41 47 5 29 10 1 33 20 49 66 48 14 73 55 40 0 15 35 27 86 16 78 32 88 42 90 38 89 19 37 85 72 76 62 8 17 67 21 45 64 83 91 52 31 84 68 92 28 6 44 56 
51 63 74 21 71 8 52 23 24 28 72 38 67 2 5 22 33 55 11 17 10 77 57 42 62 78 90 12 16 3 83 92 49 20 32 7 39 26 69 40 89 76 79 43 84 87 58 0 91 59 27 13 1 47 82 80 73 9 70 50 6 46 15 4 66 48 60 25 30 68 88 45 86 41 65 34 35 56 14 36 29 31 75 19 53 81 18 44 37 85 64 61 54 
51 0 14 45 31 81 15 58 80 34 72 38 43 16 5 22 33 55 11 78 83 3 68 26 21 74 56 7 52 1 24 42 48 35 69 39 47 77 75 23 30 92 20 12 10 18 86 50 4 70 90 79 32 13 54 40 88 25 64 71 8 62 60 37 67 9 46 84 66 59 27 2 73 61 28 63 44 19 41 82 65 29 76 91 87 6 17 89 85 53 36 49 57 
73 16 12 71 77 74 65 37 84 62 9 56 76 29 58 88 43 18 63 47 25 3 17 30 60 92 59 81 24 39 69 48 8 32 78 45 42 72 14 4 57 89 13 10 1 79 0 90 35 22 50 52 40 64 46 87 11 67 23 34 91 31 85 38 70 80 83 51 27 21 61 54 26 7 6 2 33 5 86 75 53 19 55 20 66 36 49 68 41 15 44 82 28 
