52 45 25 55 72 22 26 83 62 88 80 36 89 32 87 24 14 74 39 90 30 85 8 11 81 49 68 16 59 42 64 40 48 76 15 78 28 58 33 1 3 12 92 57 23 61 34 19 21 29 79 18 65 77 4 37 70 0 6 60 31 9 54 47 84 5 38 82 10 27 17 71 75 51 69 7 56 13 67 44 91 2 35 63 46 41 73 53 20 66 43 86 50 
50 54 83 21 4 67 82 90 44 63 9 86 23 75 47 22 72 78 45 8 80 61 53 12 28 89 87 51 65 57 34 40 55 39 19 27 59 25 26 81 14 17 7 16 15 11 74 56 48 1 66 70 92 46 10 49 85 62 52 69 71 18 38 88 36 43 0 84 33 35 3 31 41 91 58 76 30 77 20 37 24 42 2 60 68 6 13 32 64 29 73 79 5 
68 42 49 84 33 13 65 40 43 87 66 38 67 5 81 73 12 69 60 56 20 82 26 24 35 51 15 50 14 46 2 54 41 4 71 58 80 53 0 47 8 91 83 37 6 57 1 29 18 79 22 88 45 63 76 28 32 86 44 25 78 3 75 10 7 59 17 16 21 30 61 19 11 9 90 77 31 64 23 52 62 74 48 85 72 70 55 36 92 39 27 89 34 
84 54 83 19 10 67 22 28 78 63 9 43 23 75 64 85 56 27 92 88 59 81 60 21 12 24 1 13 52 18 36 32 72 42 82 76 90 38 3 26 16 62 61 69 6 33 0 71 37 65 40 91 57 46 53 30 8 66 87 51 35 4 79 20 14 58 31 50 70 44 41 45 47 74 2 5 17 77 15 80 86 55 25 7 68 48 34 89 11 29 73 49 39 
92 57 65 68 58 31 89 23 74 80 10 75 62 28 2 64 1 73 88 55 9 35 13 85 21 6 5 90 79 63 83 47 53 49 22 71 84 26 46 56 40 12 82 44 70 18 3 67 38 7 51 66 11 54 41 61 81 34 8 86 16 45 17 30 14 48 87 91 36 60 72 69 59 50 25 76 52 24 20 37 32 39 29 42 4 27 78 77 0 15 43 19 33 
59 2 86 84 15 10 20 83 61 31 51 30 90 82 55 53 21 92 33 52 60 65 17 41 8 29 39 67 24 75 40 14 6 72 58 4 45 42 16 56 81 87 22 49 48 68 23 26 38 25 27 34 64 37 79 74 54 43 69 76 85 44 12 88 18 19 77 73 62 7 0 71 5 63 57 3 80 70 28 11 9 89 1 35 46 78 32 36 13 66 91 47 50 
33 19 44 39 30 63 32 53 68 65 1 49 62 35 87 24 3 74 76 36 72 67 85 50 48 90 42 8 80 27 40 83 11 55 86 57 59 25 26 81 14 17 7 16 23 61 64 15 21 29 79 18 28 77 4 37 70 0 6 60 31 9 54 47 84 5 38 82 10 78 12 71 75 51 69 92 56 13 20 89 22 91 2 58 88 52 46 41 34 45 73 66 43 
22 62 2 35 47 67 36 53 84 6 72 86 45 32 87 24 3 21 56 90 30 26 14 11 82 31 79 42 66 17 23 40 43 4 5 27 52 91 75 80 8 25 33 64 34 37 92 15 74 10 68 51 54 29 41 57 16 85 69 76 38 44 12 88 18 19 77 73 49 78 70 28 0 13 71 63 58 9 46 89 50 61 83 60 7 20 1 39 48 81 59 65 55 
72 24 5 48 50 34 39 73 70 62 15 42 84 83 85 69 74 54 36 66 35 49 11 77 68 82 43 13 71 60 56 81 89 40 65 44 80 53 0 63 9 55 38 37 6 57 1 29 18 79 22 88 45 67 76 28 32 86 47 25 78 3 75 10 7 59 17 16 21 30 61 19 27 92 90 51 31 46 8 12 20 58 41 23 4 91 14 2 33 64 52 26 87 
68 42 49 84 33 13 32 40 43 87 75 38 16 5 81 17 12 1 60 56 20 80 26 7 53 30 15 50 29 46 2 54 41 4 71 47 82 35 73 67 74 25 83 78 91 45 69 14 39 21 92 58 48 44 66 89 65 77 88 59 52 8 76 3 24 6 0 63 70 51 64 86 11 9 90 19 31 61 23 37 62 10 57 85 72 79 55 36 22 18 27 28 34 
66 39 18 52 38 25 19 43 37 53 74 29 21 65 49 15 76 20 78 70 90 80 87 40 79 47 69 34 89 24 68 85 12 31 73 23 82 75 4 11 81 50 13 26 62 32 83 46 61 17 22 77 1 27 41 58 86 8 63 30 88 59 28 54 14 71 60 64 91 55 48 42 57 2 45 92 56 33 67 35 84 5 3 36 10 0 6 16 7 9 44 51 72 
3 21 71 73 31 2 83 40 70 5 42 6 22 89 33 78 63 85 77 67 79 9 0 15 88 62 75 84 35 64 90 47 58 4 82 44 80 53 13 86 55 87 81 49 18 34 59 48 30 45 24 66 11 54 41 61 92 68 8 1 16 7 17 38 14 26 12 91 36 60 72 69 23 50 25 76 52 51 20 37 32 39 29 43 28 57 10 56 19 27 65 46 74 
42 5 17 43 30 6 32 91 52 79 26 21 40 89 33 78 63 85 77 67 66 9 37 15 88 62 75 84 35 64 90 13 58 4 71 44 80 53 47 86 55 87 81 49 48 68 23 76 51 57 82 74 39 72 45 36 8 31 16 70 56 14 73 0 24 12 46 19 38 83 65 18 60 11 1 28 2 10 27 92 50 61 3 41 7 20 29 54 34 25 59 22 69 
7 29 49 81 86 67 54 92 43 88 56 83 64 75 23 84 68 73 39 59 34 78 60 21 12 24 1 13 52 18 36 32 72 42 82 76 90 38 3 26 16 62 61 69 6 33 0 71 37 65 40 91 57 46 53 30 8 66 87 51 35 4 79 20 14 58 31 50 70 44 41 45 47 74 2 5 17 77 15 80 9 85 19 25 89 48 55 63 22 11 27 28 10 
55 32 38 85 79 13 22 28 84 36 33 43 16 5 81 73 12 1 60 56 20 82 26 24 35 30 15 50 3 46 2 54 41 4 71 44 80 53 0 63 8 25 83 78 91 45 69 14 39 21 92 58 48 47 66 89 65 77 88 6 52 29 75 10 7 59 17 67 70 51 64 86 11 9 90 19 31 61 23 37 62 74 57 34 76 68 40 72 18 42 27 49 87 
57 88 77 71 32 7 9 20 56 70 43 91 36 92 84 66 31 80 82 87 52 11 40 13 60 37 1 65 58 76 85 12 74 90 26 27 17 67 44 64 22 33 86 51 89 38 18 83 73 46 59 34 45 78 5 47 10 19 62 30 16 6 53 50 63 54 81 55 72 75 49 61 0 69 2 79 48 3 23 29 68 35 42 24 21 8 14 25 4 39 41 28 15 
80 18 35 67 70 7 57 88 41 0 43 3 55 87 9 78 13 61 91 79 19 48 2 27 62 10 60 34 11 6 65 77 32 25 73 45 5 39 42 29 58 44 49 12 37 15 66 76 89 24 69 85 72 40 17 81 52 8 26 1 53 22 56 50 71 59 20 90 30 36 75 84 23 4 16 21 46 92 28 86 68 47 33 38 31 64 74 51 83 14 63 82 54 
47 62 83 48 33 67 36 53 44 63 72 86 80 32 87 24 3 74 76 90 30 85 8 11 1 49 68 42 65 57 34 40 55 39 19 27 52 91 75 5 26 25 82 64 2 37 92 15 21 10 14 51 54 29 41 17 16 6 69 56 38 79 12 88 18 31 77 73 23 78 70 28 0 13 71 66 58 9 46 89 50 61 84 60 7 20 35 43 4 81 59 45 22 
44 10 25 3 39 17 53 18 76 26 43 77 78 74 90 62 68 36 92 21 72 52 33 42 5 9 87 20 4 69 85 31 13 40 65 47 82 75 89 11 81 50 12 30 15 32 83 46 14 79 22 29 1 41 73 24 38 51 7 19 59 34 37 23 61 49 28 91 71 86 48 60 57 2 45 70 56 58 67 35 84 27 80 88 55 0 6 16 63 54 66 8 64 
59 76 12 88 43 71 45 24 30 63 9 86 46 75 47 85 17 20 0 21 1 61 53 72 49 89 18 14 90 3 66 31 13 40 65 42 82 35 73 67 80 81 38 37 25 16 32 29 50 52 19 58 48 70 64 57 55 22 92 33 62 77 28 34 69 41 54 15 74 39 60 4 51 79 83 36 78 44 23 26 10 8 91 56 6 27 68 87 5 84 2 7 11 
67 86 13 59 70 47 71 22 76 16 4 60 37 42 17 30 39 43 20 72 31 64 49 91 85 62 54 34 46 28 61 12 7 26 87 23 63 80 6 84 90 9 56 32 14 50 29 92 75 45 21 65 57 33 83 52 48 78 51 69 3 68 38 88 36 27 74 58 89 53 40 1 41 5 25 81 55 77 8 0 66 35 2 73 79 44 15 19 82 24 10 18 11 
17 31 14 28 64 43 50 66 3 58 0 80 1 16 41 2 89 47 81 92 6 19 79 52 75 73 21 38 9 61 88 7 4 37 48 59 77 30 87 55 45 35 70 32 71 5 90 8 86 27 57 15 53 26 84 56 12 63 10 60 20 46 25 49 76 24 44 69 67 39 29 13 42 74 82 91 54 83 18 72 33 51 22 85 65 40 68 34 11 23 62 36 78 
3 13 82 44 31 78 83 40 70 5 81 86 22 32 21 2 89 16 19 91 12 90 75 63 62 10 60 34 11 6 65 77 0 25 73 61 37 67 84 55 39 51 42 53 33 72 69 26 38 7 87 66 88 54 41 71 92 58 20 1 85 45 17 30 14 48 43 49 36 15 35 23 59 50 68 76 52 24 8 18 4 64 29 47 28 57 9 56 79 27 80 46 74 
71 90 40 10 29 89 19 43 30 53 18 26 57 27 49 39 31 50 65 74 75 92 32 80 3 20 76 63 25 84 23 69 22 6 17 51 8 21 83 46 11 42 77 88 87 66 37 55 0 78 15 5 67 70 38 56 86 35 47 33 13 62 45 9 28 12 34 48 4 72 2 44 81 16 1 68 61 85 73 64 82 24 79 91 7 41 52 54 58 14 59 36 60 
77 48 92 74 53 9 0 81 35 29 19 27 89 37 60 15 54 31 68 5 84 66 21 28 33 10 43 87 71 42 64 57 32 50 3 11 6 2 30 4 45 63 70 40 82 49 20 76 59 38 58 88 34 62 12 17 46 47 79 85 24 55 61 13 14 18 41 91 36 51 72 69 7 86 25 26 52 16 23 83 8 65 39 22 56 1 78 67 90 44 73 80 75 
5 87 20 50 46 15 83 78 42 73 33 21 7 4 22 69 74 54 36 75 35 49 27 30 68 82 43 13 71 60 56 81 28 40 32 67 80 53 17 16 47 14 38 12 25 41 1 29 18 91 92 58 48 44 66 89 65 77 88 59 52 8 76 3 24 6 0 63 70 51 64 86 11 9 90 19 31 61 23 37 62 10 57 85 72 79 55 84 26 45 34 2 39 
