59 18 52 80 24 12 44 55 4 72 48 1 9 87 10 54 82 79 61 91 53 42 66 51 21 90 76 20 64 7 83 63 47 57 74 11 69 67 86 30 56 75 37 31 8 0 27 85 28 14 3 23 73 16 17 81 45 32 2 19 77 34 43 92 62 78 6 36 84 25 58 40 71 5 22 88 39 60 29 15 35 70 13 26 33 38 89 68 46 50 49 41 65 
43 40 91 54 15 84 85 77 16 25 71 1 0 36 74 49 57 3 70 4 28 46 65 14 75 31 37 45 27 51 92 66 11 88 60 86 55 76 82 50 59 53 12 13 34 58 41 64 19 24 10 72 44 38 62 68 20 73 80 89 32 8 17 83 78 63 23 7 79 30 42 87 29 67 56 69 48 2 35 18 39 9 21 81 33 61 26 22 5 90 47 52 6 
61 87 13 22 25 31 38 60 3 80 68 64 37 16 6 34 57 45 23 56 27 10 4 47 44 79 20 52 1 36 21 42 33 53 51 49 66 84 62 14 83 77 67 39 43 11 58 9 50 91 2 46 26 81 70 8 72 74 55 29 65 48 19 75 69 24 78 85 54 12 41 89 73 17 71 86 40 35 63 15 32 92 82 7 0 18 90 30 28 88 5 59 76 
33 53 16 84 66 25 44 55 82 47 41 71 54 88 68 67 83 42 26 11 74 61 0 38 20 80 65 87 57 45 59 18 23 49 22 43 77 70 51 7 6 36 60 58 37 8 63 2 76 30 15 1 35 31 64 52 4 79 81 34 21 48 19 75 69 24 90 10 27 62 3 92 72 9 73 46 13 32 91 86 17 28 14 29 5 56 89 78 12 50 85 39 40 
50 5 80 38 59 25 89 82 42 7 4 1 6 51 36 54 33 88 86 52 77 75 66 87 68 39 76 20 8 37 70 31 58 48 11 56 63 44 14 79 64 18 26 71 47 0 53 74 34 13 3 23 73 91 17 81 45 32 43 41 15 28 2 92 12 35 90 10 27 62 21 65 72 9 60 69 61 40 49 67 57 85 24 22 30 46 29 84 16 78 83 19 55 
33 18 91 17 66 25 32 55 4 1 69 61 38 88 68 76 51 59 82 16 84 60 24 36 79 45 15 26 85 53 2 63 47 57 78 11 87 67 90 92 27 54 37 20 74 31 77 8 70 83 10 52 64 23 80 30 65 41 72 3 75 58 13 81 7 86 35 44 56 71 34 19 48 40 12 21 62 28 0 42 73 43 14 29 5 6 89 22 46 50 49 39 9 
72 29 45 49 40 37 0 62 13 73 90 17 8 79 22 25 92 59 41 5 24 39 10 60 42 67 66 35 52 15 9 63 68 61 57 64 77 55 18 28 36 71 47 14 89 86 53 20 2 16 3 85 23 58 76 80 34 88 46 6 70 82 81 75 48 19 69 32 4 30 38 54 21 7 56 74 50 84 51 87 11 65 91 44 26 78 31 1 12 43 27 83 33 
49 3 69 48 53 46 36 86 65 45 76 4 52 39 30 16 73 38 25 40 68 44 56 32 71 6 19 1 22 5 60 43 31 21 33 35 59 23 34 70 8 28 89 67 61 47 24 88 78 26 80 81 79 77 20 85 14 82 18 90 92 58 37 83 64 12 91 84 27 29 0 54 75 63 2 11 9 17 42 72 7 41 51 66 13 74 10 62 87 50 55 15 57 
85 90 39 69 78 25 44 55 4 1 21 71 2 79 48 76 51 59 35 8 74 61 0 64 24 80 65 87 57 15 42 18 23 49 22 43 77 47 52 7 6 36 67 58 37 16 33 38 60 92 45 86 82 54 26 83 20 88 17 73 70 68 89 28 14 9 56 75 81 29 41 19 34 31 63 5 32 27 30 62 72 53 11 10 66 3 50 40 46 12 84 91 13 
5 46 32 68 60 77 16 43 78 50 11 67 1 59 9 70 75 87 23 19 25 55 86 74 12 10 18 65 61 26 34 53 39 28 71 79 2 83 42 51 7 64 49 29 3 76 33 91 13 48 90 82 92 37 24 57 45 88 17 73 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 58 47 85 22 44 89 8 30 6 0 20 62 
78 36 74 22 49 7 71 66 77 4 39 85 13 10 11 24 35 18 31 80 19 50 37 3 51 57 52 43 67 61 27 72 87 59 84 0 15 6 25 1 34 90 91 8 2 88 33 38 73 92 45 86 82 54 26 83 20 16 42 60 70 68 89 28 14 9 56 75 81 29 21 12 53 44 32 58 65 5 55 23 30 69 62 63 17 76 41 79 64 47 48 40 46 
89 6 64 51 2 84 67 82 4 5 45 1 55 12 36 54 33 88 90 91 53 15 66 87 68 39 76 20 74 37 34 0 28 43 11 56 63 32 14 79 73 18 26 71 47 49 77 8 70 83 44 52 57 23 80 30 19 41 48 3 75 40 13 81 7 86 35 10 27 62 21 65 72 9 60 69 61 58 31 42 17 22 25 29 59 92 38 78 46 50 85 16 24 
6 7 82 16 71 25 90 4 50 68 42 24 60 20 18 55 32 38 89 85 61 76 51 37 79 47 75 26 17 36 5 3 59 54 80 77 39 45 67 86 27 88 69 28 19 31 73 8 70 83 10 52 64 23 11 30 65 41 72 0 43 58 13 81 15 87 35 44 56 1 34 63 48 40 12 21 62 9 49 14 57 74 66 22 92 46 29 53 91 78 2 33 84 
84 83 43 61 42 89 12 53 31 71 64 87 69 60 30 81 17 6 47 22 2 75 82 27 36 10 15 67 80 51 5 3 59 54 35 77 39 45 62 86 79 88 4 63 0 58 91 40 9 92 55 49 72 34 18 25 85 76 90 28 38 32 78 73 1 24 7 26 23 56 65 33 41 70 68 21 19 46 14 66 44 13 57 8 48 74 11 37 20 50 52 16 29 
29 17 78 25 58 21 57 30 55 33 56 71 54 9 82 24 40 18 66 34 15 6 75 60 42 88 62 70 38 59 48 28 61 51 72 1 41 23 46 5 31 63 69 87 83 37 19 39 26 32 89 77 92 80 68 22 81 47 11 20 45 13 12 90 52 86 16 65 73 91 50 8 74 35 27 43 76 10 67 85 79 53 84 64 3 14 49 7 2 44 4 0 36 
75 71 38 3 49 61 87 67 57 86 89 85 73 56 31 15 11 79 39 50 21 78 2 66 44 27 72 5 69 48 25 20 8 26 45 19 36 17 9 43 0 30 23 24 60 91 14 92 90 76 83 82 64 41 53 12 28 47 37 4 52 80 13 33 81 74 40 77 34 18 1 65 22 46 62 68 29 35 54 51 84 63 7 70 6 42 16 88 58 59 10 55 32 
2 63 55 13 46 48 21 86 65 45 20 4 52 39 30 26 73 38 25 40 68 44 56 32 71 90 19 1 22 88 82 43 3 31 80 8 37 49 92 7 5 18 14 57 87 81 0 36 24 41 54 89 9 69 47 84 17 62 15 11 70 23 12 66 75 72 16 33 6 91 50 59 74 35 27 78 61 10 67 85 79 83 64 53 60 76 51 28 77 58 42 29 34 
5 46 32 68 73 77 88 43 78 50 11 67 1 59 9 70 75 87 23 19 25 55 86 74 12 10 18 65 61 26 34 53 39 28 71 79 2 83 17 51 7 64 49 29 3 76 33 91 13 48 90 82 92 37 24 57 45 16 42 60 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 58 47 85 22 44 89 8 30 6 0 20 62 
78 36 74 22 49 7 71 66 77 4 39 85 13 10 11 24 35 18 31 80 19 50 37 3 51 57 52 43 67 61 27 72 87 59 84 0 15 6 25 1 34 90 91 8 47 16 33 38 60 92 45 86 82 54 26 83 20 88 17 73 70 68 89 28 14 9 56 75 81 29 21 12 53 44 32 58 65 5 55 23 30 69 62 63 42 76 41 79 64 2 48 40 46 
22 83 87 75 30 10 65 77 16 24 7 19 82 74 86 53 26 5 20 27 46 63 78 57 58 88 62 76 2 47 8 33 73 15 17 89 90 51 84 21 68 79 34 56 13 12 39 91 52 92 28 49 60 29 38 80 14 71 59 31 72 4 64 41 50 36 44 48 3 70 35 43 40 55 42 18 45 81 25 9 23 1 54 85 61 66 67 32 69 11 0 37 6 
85 5 45 84 24 38 61 27 12 10 16 32 14 1 82 58 17 88 90 80 53 15 66 4 68 41 70 20 74 77 29 3 59 60 64 11 79 67 92 30 56 75 37 26 48 0 62 69 6 81 35 89 57 40 2 91 55 47 71 73 49 36 42 44 87 54 39 18 63 76 33 52 83 34 78 8 7 51 31 23 50 19 86 65 72 43 28 22 25 46 21 9 13 
33 54 52 80 66 25 44 55 4 1 70 71 38 88 68 75 51 59 82 16 84 7 24 36 30 19 76 20 74 37 69 35 28 43 11 27 63 32 14 79 73 18 77 26 8 87 53 85 34 13 3 23 56 91 17 81 45 67 57 41 15 47 2 92 64 0 90 10 78 62 21 65 72 9 60 83 61 58 31 42 12 48 86 29 5 6 89 22 46 50 49 39 40 
65 17 43 38 42 21 57 66 20 48 56 71 54 75 80 24 8 88 90 73 55 46 52 63 68 81 49 34 61 27 33 37 26 23 86 36 44 13 70 5 16 59 69 87 74 28 19 91 25 32 89 77 92 82 58 22 18 47 50 11 40 64 9 30 12 35 31 29 84 0 15 60 83 39 45 78 1 10 67 85 79 53 6 51 3 14 62 7 2 41 4 72 76 
35 28 14 84 56 25 13 82 44 5 64 33 55 79 92 76 83 42 26 81 74 61 0 38 34 80 65 87 57 21 59 18 48 49 22 43 77 70 51 7 6 2 60 58 37 8 63 36 67 15 54 85 9 69 47 4 86 62 11 20 45 23 12 75 31 24 78 1 30 19 41 89 73 17 71 52 32 27 68 88 72 53 16 10 66 3 50 40 46 29 91 39 90 
30 88 34 47 50 58 0 62 2 73 89 18 8 79 22 25 23 59 75 5 86 39 10 6 46 67 85 70 11 87 9 28 68 61 32 71 77 83 17 51 7 64 49 29 3 76 33 91 13 48 90 82 92 37 24 57 45 16 42 60 81 66 84 41 14 4 72 38 27 69 80 21 56 54 36 31 40 35 63 15 52 65 20 44 26 78 74 1 12 43 19 55 53 
59 35 45 20 92 51 80 4 13 60 71 17 3 34 27 85 49 38 16 36 0 87 73 37 1 76 10 24 52 15 70 88 7 61 57 64 74 84 18 66 83 77 89 67 43 11 19 31 50 90 2 46 26 86 33 8 72 62 6 25 65 91 54 28 14 9 56 75 81 29 21 12 53 44 32 58 39 5 55 23 30 69 82 63 42 78 41 79 22 47 48 40 68 
