10 78 68 70 14 20 18 26 46 60 21 86 23 22 3 55 7 62 5 16 61 42 30 81 19 63 66 50 85 77 38 17 71 4 79 73 35 39 64 33 52 57 12 51 44 82 53 89 13 1 80 0 83 41 11 6 67 87 15 47 74 90 28 65 48 88 56 27 58 31 84 9 43 8 45 29 72 32 25 2 91 75 92 49 24 40 76 59 37 69 54 36 34 
83 32 28 54 16 55 29 69 50 30 90 43 48 6 58 66 26 62 51 75 65 19 2 91 47 3 23 84 17 49 41 5 67 9 36 78 64 15 7 40 76 86 70 82 21 31 80 25 68 56 42 35 13 10 87 8 77 60 11 1 20 22 74 45 59 46 39 61 88 27 71 18 12 34 85 4 38 81 33 79 63 89 0 73 44 72 14 53 92 57 24 52 37 
64 25 53 38 30 67 42 26 46 17 33 6 23 91 52 88 15 41 89 13 20 28 90 54 40 22 32 8 55 87 71 48 70 61 12 92 9 1 66 45 34 29 85 57 21 31 68 81 10 65 37 2 19 80 18 86 77 60 11 75 69 74 14 51 36 7 83 3 84 62 44 78 27 58 5 82 63 16 47 39 72 43 24 49 35 73 76 79 50 0 56 59 4 
38 25 4 49 20 21 31 26 83 69 28 5 52 76 57 78 16 50 6 51 89 41 82 54 40 22 32 8 55 87 71 48 70 34 12 92 9 1 66 45 3 24 90 35 62 73 68 81 10 65 37 2 19 80 18 86 77 60 11 75 33 74 14 13 36 7 23 61 88 27 44 84 17 58 43 85 63 15 47 39 72 46 67 79 53 30 42 0 29 91 64 59 56 
35 79 31 23 49 19 54 61 84 51 32 74 41 83 52 80 66 11 6 43 70 89 65 21 78 25 82 73 62 90 48 46 13 69 22 15 14 55 29 38 75 47 33 20 57 50 5 1 3 42 44 88 60 2 16 72 0 26 58 68 36 63 91 8 86 10 30 87 40 18 9 71 7 39 92 27 45 59 17 28 12 4 77 67 85 56 24 76 64 37 53 34 81 
42 17 81 29 67 74 80 6 89 57 45 60 82 73 18 72 21 68 28 43 92 4 25 15 59 50 16 86 1 58 78 39 12 20 48 7 26 8 55 61 54 75 31 13 76 51 37 5 30 83 52 90 24 88 3 53 34 69 87 77 79 63 62 14 32 23 11 56 38 70 9 91 19 41 64 85 84 46 65 2 27 71 10 44 22 66 47 0 40 49 36 33 35 
38 50 55 7 37 74 15 40 47 16 36 68 75 88 52 9 80 81 11 2 41 20 79 33 72 49 31 57 4 60 56 5 82 27 19 21 64 24 53 83 86 69 63 73 35 85 32 87 91 67 54 25 13 10 30 46 77 6 71 61 58 90 42 0 29 92 28 45 51 8 1 76 59 84 17 78 65 44 12 70 3 22 89 34 39 14 18 62 43 23 26 48 66 
63 69 25 56 44 81 0 61 29 59 41 60 88 6 58 66 31 62 45 75 65 19 35 11 47 3 23 73 32 49 27 28 67 9 39 68 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 5 84 38 17 46 55 36 74 4 8 22 18 14 51 48 72 77 83 34 89 42 54 85 90 20 24 91 57 50 70 53 43 79 52 13 71 92 12 87 37 1 
52 3 15 55 39 53 50 30 2 7 24 40 33 65 61 6 64 79 82 5 37 83 54 90 46 32 78 86 44 18 23 27 58 9 73 91 75 26 92 66 43 29 85 57 21 31 80 25 68 56 42 35 71 49 87 8 84 60 11 1 20 22 74 45 14 51 48 72 77 38 34 4 28 19 17 76 69 16 36 13 0 12 41 81 47 70 88 89 67 62 10 59 63 
79 50 25 53 37 52 0 55 29 14 41 60 88 6 58 66 31 38 51 75 65 19 35 11 47 72 23 77 8 49 27 5 67 9 36 74 64 15 7 40 76 86 10 80 30 26 82 21 16 78 33 2 28 73 83 89 85 61 48 68 54 32 22 18 59 46 39 3 84 62 43 17 42 4 45 90 20 24 12 70 87 91 69 1 71 63 44 81 34 57 92 13 56 
67 74 27 15 65 54 59 87 20 16 36 30 64 88 52 5 32 81 71 2 41 82 79 33 72 49 85 51 44 18 23 17 78 4 6 73 35 39 43 14 91 57 12 10 76 42 53 89 13 1 80 0 47 61 37 28 63 90 7 68 21 34 62 46 48 69 56 83 58 22 84 9 26 8 66 55 19 86 25 92 40 60 77 3 50 11 70 24 31 38 75 29 45 
32 46 10 59 37 62 49 20 14 54 68 26 92 29 55 40 86 75 5 16 61 42 30 81 19 63 66 50 85 77 38 17 71 4 79 73 35 39 64 33 52 57 78 51 44 82 53 89 13 1 7 0 83 41 11 6 67 8 15 47 74 90 28 65 48 88 56 27 58 31 84 72 60 9 45 23 80 24 12 70 87 22 69 18 21 3 76 91 25 2 43 36 34 
76 25 53 38 58 51 42 26 46 62 21 6 23 91 52 84 15 41 89 13 20 28 85 83 40 22 32 8 44 87 71 48 70 34 12 92 9 1 66 45 61 67 90 35 17 73 68 81 10 65 37 2 19 80 18 86 77 33 72 75 39 59 11 24 43 63 54 3 14 27 55 30 56 88 36 29 47 64 50 0 69 60 79 31 7 5 16 74 4 57 78 49 82 
38 25 4 79 20 21 31 26 23 69 28 46 52 76 57 88 15 50 6 51 89 41 85 54 40 22 32 37 55 87 71 48 70 34 12 92 9 1 66 36 3 24 90 35 62 73 68 75 10 27 8 2 61 80 18 86 39 60 11 81 33 74 14 13 45 7 83 19 84 17 44 78 65 58 5 82 63 16 47 77 72 43 67 49 53 30 42 0 29 91 64 59 56 
35 53 33 68 1 15 60 92 45 50 86 74 39 42 67 80 58 3 6 43 18 89 17 21 78 25 82 73 4 28 48 29 20 59 12 7 26 8 55 61 54 75 31 13 76 51 37 5 30 83 52 90 24 88 16 72 0 69 87 77 79 63 62 14 32 23 11 56 38 70 9 91 19 41 64 85 84 46 65 2 27 71 10 44 22 66 47 34 40 49 36 57 81 
55 65 81 14 52 74 80 6 89 0 84 54 82 73 70 79 21 23 90 43 61 62 25 19 69 51 11 32 49 66 78 41 22 13 48 15 46 83 29 38 75 47 33 20 57 50 5 1 16 42 44 88 60 2 3 53 34 26 58 68 36 63 91 8 86 10 30 87 40 18 9 71 7 39 92 27 45 59 17 28 12 4 77 67 85 56 24 76 64 37 72 31 35 
30 5 84 65 23 29 52 79 21 57 45 60 82 73 18 78 16 50 6 51 89 41 83 54 72 92 46 8 55 87 71 48 70 34 12 22 9 1 66 69 3 24 90 35 62 76 26 39 64 4 77 63 68 14 67 31 91 53 10 19 80 15 85 56 74 59 11 20 44 58 32 7 36 47 2 40 13 49 28 86 27 81 43 25 88 38 0 17 75 42 61 33 37 
91 64 33 11 79 2 80 0 5 21 69 28 83 76 57 90 56 68 60 43 92 4 25 15 24 53 32 19 84 34 82 39 12 88 48 7 18 54 55 40 73 86 10 52 22 47 37 87 81 78 1 72 59 31 29 50 45 58 26 66 6 3 20 36 16 62 17 63 23 41 71 51 8 13 85 75 89 14 42 77 65 70 46 27 67 9 38 30 74 61 35 49 44 
46 64 25 53 37 57 62 16 2 35 1 77 48 70 4 19 61 20 8 83 44 60 28 85 38 30 58 86 89 79 74 32 36 81 90 12 80 75 43 26 66 59 72 11 15 27 54 23 82 5 41 88 17 50 71 69 22 92 33 14 0 51 63 73 42 31 47 52 40 18 9 6 7 39 84 87 3 67 49 68 76 45 55 13 29 10 65 91 21 56 24 78 34 
56 33 77 32 76 79 25 31 43 1 7 78 72 75 21 51 13 67 48 46 80 52 9 85 55 37 36 38 16 65 40 73 14 12 90 87 35 84 74 57 47 81 64 11 15 27 54 23 82 5 41 88 17 50 71 69 22 92 29 0 89 30 59 6 63 66 20 68 61 91 24 34 26 53 10 42 19 3 2 39 49 62 86 4 28 45 60 70 44 8 18 58 83 
36 20 81 29 67 68 25 85 43 35 7 33 87 13 69 56 37 76 22 49 51 62 59 89 66 60 27 70 92 19 83 32 28 2 61 16 17 40 6 84 11 5 45 57 53 23 50 75 31 65 47 8 1 78 44 74 91 82 21 58 72 4 55 88 46 24 54 79 38 86 9 71 30 39 73 12 3 41 80 15 14 42 63 52 34 10 0 48 77 64 26 18 90 
42 26 19 29 32 92 25 85 43 35 60 33 21 57 78 65 45 66 48 81 44 72 58 17 55 12 41 73 16 49 27 28 67 47 39 68 64 46 7 61 54 75 31 13 76 51 37 5 30 83 52 90 24 88 3 53 34 69 87 77 79 4 74 82 15 1 11 62 38 86 9 91 59 56 50 63 22 84 14 20 89 71 10 23 6 80 2 0 40 8 36 18 70 
6 63 5 54 68 24 38 4 46 25 19 43 53 76 42 64 59 9 21 72 55 23 8 49 78 0 88 60 48 81 86 84 52 32 45 28 40 75 30 74 35 91 51 12 22 47 37 87 33 70 1 67 77 31 29 50 69 58 34 15 3 17 82 36 71 66 7 39 20 16 85 13 62 89 83 57 11 44 61 2 27 18 92 79 10 56 14 26 80 90 65 41 73 
3 50 19 53 65 80 2 55 69 76 73 5 23 6 58 66 59 9 21 81 74 48 8 35 78 40 88 24 11 29 86 84 22 4 45 54 34 42 64 33 52 85 12 51 44 82 38 89 13 1 79 0 83 41 60 28 49 90 7 36 72 32 62 46 43 37 25 47 70 31 39 17 15 10 68 61 30 87 67 77 18 91 27 26 71 63 20 75 14 57 92 16 56 
68 86 57 33 28 77 67 89 18 14 26 46 37 11 39 69 64 5 41 48 88 80 84 60 75 78 62 49 81 70 72 29 43 42 23 63 45 90 12 53 87 0 61 50 82 65 3 79 4 83 2 16 19 55 38 66 9 85 22 1 52 15 8 56 74 59 6 20 44 58 32 76 92 47 71 40 24 27 73 7 54 31 51 25 17 34 30 10 35 91 36 21 13 
18 32 28 54 68 24 38 4 46 25 19 43 53 76 83 65 86 9 48 67 44 90 34 0 55 12 39 70 56 6 77 35 7 27 91 5 40 75 30 74 84 45 51 52 22 47 37 87 81 78 1 72 59 31 29 50 69 58 26 66 49 3 20 36 16 62 17 63 23 41 71 10 8 13 85 15 21 14 42 79 2 89 11 73 64 61 33 88 92 57 60 80 82 
