88 42 54 86 21 80 5 17 26 14 59 36 18 38 13 49 63 9 29 84 28 85 73 41 10 55 47 34 58 48 60 45 8 32 76 70 2 35 75 33 56 64 71 12 16 61 11 90 19 0 92 66 22 81 65 83 30 68 43 62 23 77 91 46 69 27 67 51 82 74 53 3 39 24 20 37 44 25 89 40 57 31 6 4 1 78 87 52 7 15 72 50 79 
64 77 13 18 84 34 82 61 52 59 32 36 80 10 53 16 38 87 39 71 44 72 35 56 41 6 74 15 81 49 9 14 73 90 48 21 33 65 68 89 54 83 22 92 51 69 40 3 55 75 30 2 25 11 45 78 50 28 66 76 26 23 20 17 70 37 91 58 79 4 62 27 88 1 19 60 85 24 67 29 46 8 0 5 42 86 47 43 31 63 7 57 12 
54 35 74 36 55 31 89 29 57 27 51 15 14 8 23 26 9 20 81 66 67 50 76 92 80 6 40 30 42 86 0 33 19 43 64 53 59 62 28 3 71 84 44 87 22 63 39 34 5 13 72 88 11 48 17 56 46 68 82 38 25 2 90 7 58 78 16 47 60 10 83 21 1 37 41 18 24 73 4 61 69 65 45 91 79 32 85 12 49 75 70 77 52 
70 64 11 29 22 35 32 67 75 43 83 13 73 37 21 69 72 55 54 79 6 80 57 78 90 14 88 36 59 40 18 31 2 49 46 47 33 39 24 16 30 52 41 68 92 38 1 89 20 10 4 81 60 77 51 8 42 0 63 61 48 85 44 65 9 87 26 56 19 27 74 86 15 3 84 76 50 58 45 66 71 5 34 28 23 62 12 91 17 53 82 7 25 
44 67 5 70 11 72 15 37 36 0 63 14 53 13 29 89 90 43 92 71 78 61 22 41 75 9 80 62 84 49 38 51 16 23 81 34 64 19 82 85 55 69 8 91 30 45 52 7 32 4 17 21 66 50 25 73 48 31 18 83 12 46 28 65 6 87 26 56 2 27 74 88 60 77 35 39 3 59 24 40 86 54 20 58 47 68 10 1 57 42 79 76 33 
8 57 51 48 39 59 34 17 37 1 74 64 14 19 54 26 6 81 53 89 32 49 90 27 65 40 22 30 11 9 43 84 58 23 77 28 86 24 88 75 44 35 5 73 60 42 36 0 76 33 79 41 91 70 12 68 25 10 18 61 13 87 69 29 38 71 92 82 83 2 3 66 80 78 15 52 16 85 4 46 62 50 56 21 72 67 47 7 55 45 20 63 31 
48 90 22 16 76 57 46 64 65 82 88 43 70 91 69 9 44 86 33 32 20 56 68 23 92 60 12 0 1 51 21 87 63 34 29 14 50 24 31 81 25 19 11 13 30 37 80 61 36 52 27 89 67 3 66 74 10 17 75 84 78 35 85 77 39 58 6 38 8 54 26 59 62 47 79 41 83 28 4 49 71 15 53 40 72 7 73 18 55 45 42 2 5 
55 34 54 5 51 59 60 3 23 79 63 14 53 42 45 89 22 38 92 20 75 49 90 61 78 40 71 18 39 62 26 52 47 32 65 76 24 67 88 85 17 68 8 1 30 64 84 7 58 4 57 86 66 50 25 11 48 33 31 83 12 46 28 77 6 87 43 56 2 27 74 82 15 29 10 69 37 81 0 13 9 70 91 21 72 19 36 16 44 35 41 73 80 
29 66 30 47 12 71 4 10 27 37 15 70 16 81 38 23 75 80 52 73 6 33 55 41 17 56 26 86 14 91 20 50 7 82 46 88 2 18 43 21 39 22 64 92 48 1 79 68 67 62 8 24 60 72 58 78 49 74 31 54 83 25 11 28 0 13 61 77 9 32 36 51 85 87 89 44 3 45 76 90 63 19 59 53 84 69 5 35 42 65 34 40 57 
54 41 21 3 59 47 82 61 52 70 32 36 80 10 53 91 38 87 17 88 62 72 9 60 55 66 33 71 64 19 12 13 57 84 56 8 68 76 63 0 29 18 24 31 45 5 73 92 30 77 44 35 67 49 75 69 22 16 65 11 26 23 20 28 78 37 42 27 7 74 14 81 25 58 51 40 50 39 4 34 46 15 1 6 79 90 2 48 43 89 83 86 85 
62 86 42 5 52 4 43 77 15 61 92 28 58 38 49 71 44 14 75 23 2 89 80 72 57 31 69 65 73 67 83 87 0 63 9 56 27 24 82 85 55 68 8 1 30 45 36 37 76 33 79 41 91 70 22 35 25 10 16 32 66 39 40 46 3 48 78 51 26 64 7 29 60 11 19 90 81 18 53 50 12 20 6 84 21 47 34 74 13 59 54 88 17 
5 36 6 80 84 66 62 35 58 64 69 53 15 9 13 86 65 26 17 89 48 56 74 30 44 70 37 25 47 87 43 85 77 72 59 33 68 28 90 2 75 20 54 45 83 29 11 73 34 81 23 22 46 14 21 19 7 31 52 32 78 67 10 63 50 55 60 40 39 42 71 12 8 57 18 3 88 91 24 27 82 41 76 79 1 61 49 92 4 38 16 0 51 
61 32 63 2 73 22 1 46 12 10 59 11 69 48 6 82 31 77 13 23 87 3 29 4 18 58 91 67 27 92 0 38 54 68 49 89 86 7 51 64 44 26 71 9 81 85 33 47 35 72 15 34 24 52 19 78 50 83 66 76 16 65 41 55 20 62 57 25 74 80 17 36 84 88 53 28 90 30 75 56 5 8 37 60 45 21 43 70 14 39 79 40 42 
67 76 81 46 2 30 65 42 72 43 54 5 85 74 63 55 15 88 14 21 47 24 91 53 35 66 33 87 64 19 12 13 39 52 48 50 77 9 23 56 31 83 22 92 82 41 80 61 29 17 27 51 86 11 20 78 10 28 75 84 60 45 32 90 68 58 4 40 8 49 70 59 62 73 44 25 1 71 6 37 34 38 26 57 3 89 16 69 0 36 79 7 18 
28 25 63 23 55 6 75 27 85 83 24 86 69 78 17 1 57 16 33 18 67 90 39 9 13 20 89 32 19 7 37 36 15 84 56 8 68 76 31 0 91 51 41 82 80 46 5 72 54 42 4 45 74 11 40 50 3 12 2 61 35 88 77 49 87 30 79 22 43 73 47 14 66 70 34 62 21 52 48 53 65 59 26 81 64 44 38 92 29 58 10 71 60 
49 31 6 5 27 81 11 42 74 0 89 63 48 60 32 39 19 14 59 12 26 64 90 7 57 73 20 44 51 9 43 84 58 23 77 28 86 24 82 85 55 68 8 1 30 45 36 37 76 33 79 41 91 70 22 35 25 10 18 61 13 87 69 29 38 71 92 88 83 2 3 66 80 78 15 52 16 75 4 46 62 50 56 21 72 67 47 34 65 54 53 40 17 
60 24 59 17 6 63 3 42 68 56 39 29 91 38 12 40 65 14 8 23 26 64 80 79 57 35 84 41 28 62 73 52 85 15 87 88 2 18 67 72 32 53 71 81 16 61 11 90 19 0 92 66 22 13 46 83 30 27 43 34 5 36 21 49 55 45 4 54 70 37 48 31 58 7 74 78 89 82 50 47 10 25 86 75 20 44 51 33 1 77 9 76 69 
54 25 74 43 14 33 89 29 57 81 83 15 6 8 23 26 1 17 27 52 80 36 9 60 42 92 48 5 90 56 11 35 85 71 79 30 84 3 77 40 34 55 69 62 73 51 7 49 45 13 72 86 18 88 16 87 64 68 82 38 53 19 67 39 0 47 22 31 59 76 63 21 10 37 41 46 24 20 4 61 44 65 50 91 58 32 2 12 78 75 70 28 66 
77 49 28 88 27 12 11 37 71 59 50 33 84 26 62 75 16 90 69 46 74 3 44 23 41 60 22 39 67 47 73 8 17 83 64 81 38 61 79 40 42 52 85 76 32 5 1 24 21 53 31 29 13 91 7 58 0 87 18 56 48 54 15 35 30 20 68 4 66 34 70 78 45 55 51 63 36 43 89 72 65 19 6 25 10 2 82 86 80 14 9 92 57 
31 70 89 65 48 57 19 42 14 87 41 76 91 38 81 63 8 69 20 37 33 53 15 88 78 92 1 23 74 40 12 52 21 71 34 39 7 9 36 90 13 83 26 46 6 5 3 24 72 64 35 32 43 10 16 82 67 11 59 44 2 17 79 27 60 55 86 47 49 54 0 73 22 68 28 58 30 25 66 56 29 45 85 75 80 84 51 18 61 77 62 4 50 
23 84 44 7 81 9 77 47 34 49 61 89 73 37 21 69 72 55 54 79 14 90 57 78 80 10 40 92 42 86 0 33 19 43 64 53 62 8 24 16 36 68 41 1 30 45 52 13 58 4 71 20 66 50 25 39 48 31 18 83 12 46 28 65 6 87 26 56 2 27 74 88 15 3 63 17 32 35 11 76 85 5 59 91 75 82 70 51 38 60 29 67 22 
17 28 54 8 84 59 30 74 32 57 1 14 53 86 39 89 48 6 26 19 81 9 90 27 65 40 12 0 11 49 38 51 16 47 42 34 64 24 88 75 44 35 5 73 60 77 36 37 76 33 79 41 91 70 22 68 25 10 18 61 13 87 69 29 43 71 92 82 83 2 3 66 80 78 15 52 58 85 4 46 62 50 56 21 72 67 23 7 55 45 20 63 31 
70 79 11 90 42 72 67 44 60 63 3 13 14 71 54 92 38 78 53 89 36 61 22 41 75 49 80 62 51 9 43 84 58 23 77 28 86 19 82 85 55 68 8 1 30 45 52 7 16 4 57 20 66 50 25 39 48 31 18 83 12 46 34 65 6 87 26 56 2 27 74 88 15 29 10 76 37 81 0 40 64 5 21 32 47 69 59 91 17 35 24 73 33 
48 19 12 16 76 57 46 64 65 82 14 43 11 25 50 9 37 86 31 32 80 56 68 23 92 60 22 30 1 51 21 87 63 34 13 88 24 69 0 20 91 90 70 36 33 44 81 61 29 52 27 89 67 3 66 74 10 17 75 84 78 35 85 77 39 58 6 38 8 54 26 59 62 47 79 41 83 28 4 49 71 15 53 40 72 7 73 18 55 45 42 2 5 
80 69 26 62 24 23 79 83 35 82 78 27 89 88 51 18 63 0 29 68 28 16 61 41 10 64 47 11 81 48 60 84 90 65 45 30 73 39 8 43 72 52 85 76 32 5 1 49 21 53 31 59 13 91 7 58 36 87 70 56 46 86 54 74 19 67 17 12 40 2 34 6 77 15 92 57 9 3 42 66 38 37 20 4 22 14 75 50 25 71 55 33 44 
31 66 30 17 6 45 3 59 27 87 41 76 16 38 81 63 8 69 32 68 33 53 39 88 25 67 44 23 28 0 73 52 21 11 34 15 22 62 43 7 55 2 64 92 48 1 79 20 85 18 80 24 60 72 58 78 36 71 90 56 40 65 19 14 46 5 86 47 50 13 83 12 42 37 74 91 89 82 70 54 10 57 4 75 35 84 51 26 61 77 9 29 49 
